9000	379	20	3.4	5	8	0	4	4	0	0	0	1
9000	379	20	3.6	2	2	0	2	2	0	0	0	1
9000	379	20	3.8	2	2	0	2	2	0	0	0	1
9000	379	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	20	3	27	34	0	25	25	0	0	0	1
9000	380	20	3.2	9	14	0	7	7	0	0	0	1
9000	380	20	3.4	2	3	0	1	1	0	0	0	1
9000	380	20	3.6	2	3	0	1	1	0	0	0	1
9000	380	20	3.8	1	1	0	1	1	0	0	0	1
9000	380	20	4	1	1	0	1	1	0	0	0	1
9000	381	20	3	36	43	0	34	34	0	0	0	1
9000	381	20	3.2	13	20	0	11	11	0	0	0	1
9000	381	20	3.4	5	7	0	4	4	0	0	0	1
9000	381	20	3.6	2	2	0	2	2	0	0	0	1
9000	381	20	3.8	1	1	0	1	1	0	0	0	1
9000	381	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	20	3	36	44	0	33	33	0	0	0	1
9000	382	20	3.2	12	20	0	10	10	0	0	0	1
9000	382	20	3.4	2	3	0	1	1	0	0	0	1
9000	382	20	3.6	2	3	0	1	1	0	0	0	1
9000	382	20	3.8	1	1	0	1	1	0	0	0	1
9000	382	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	20	3	34	48	0	30	30	0	0	0	1
9000	383	20	3.2	14	29	0	10	10	0	0	0	1
9000	383	20	3.4	7	20	0	3	3	0	0	0	1
9000	383	20	3.6	5	8	0	4	4	0	0	0	1
9000	383	20	3.8	1	1	0	1	1	0	0	0	1
9000	383	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	20	3	43	47	0	42	42	0	0	0	1
9000	384	20	3.2	17	20	0	16	16	0	0	0	1
9000	384	20	3.4	5	7	0	4	4	0	0	0	1
9000	384	20	3.6	2	2	0	2	2	0	0	0	1
9000	384	20	3.8	2	2	0	2	2	0	0	0	1
9000	384	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	20	3	24	24	0	24	24	0	0	0	1
9000	385	20	3.2	8	8	0	8	8	0	0	0	1
9000	385	20	3.4	1	1	0	1	1	0	0	0	1
9000	385	20	3.6	1	1	0	1	1	0	0	0	1
9000	385	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	20	3	34	90	0	28	28	0	0	0	1
9000	386	20	3.2	19	98	0	13	13	0	0	0	1
9000	386	20	3.4	13	95	0	7	7	0	0	0	1
9000	386	20	3.6	9	56	0	5	5	0	0	0	1
9000	386	20	3.8	6	31	0	3	3	0	0	0	1
9000	386	20	4	1	1	0	1	1	0	0	0	1
9000	387	20	3	29	31	0	28	28	0	0	0	1
9000	387	20	3.2	14	19	0	12	12	0	0	0	1
9000	387	20	3.4	6	9	0	4	4	0	0	0	1
9000	387	20	3.6	2	3	0	1	1	0	0	0	1
9000	387	20	3.8	2	3	0	1	1	0	0	0	1
9000	387	20	4	1	1	0	1	1	0	0	0	1
9000	388	20	3	25	32	0	22	22	0	0	0	1
9000	388	20	3.2	17	25	0	14	14	0	0	0	1
9000	388	20	3.4	8	15	0	6	6	0	0	0	1
9000	388	20	3.6	3	5	0	2	2	0	0	0	1
9000	388	20	3.8	1	1	0	1	1	0	0	0	1
9000	388	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	20	3	29	29	0	29	29	0	0	0	1
9000	389	20	3.2	14	15	0	13	13	0	0	0	1
9000	389	20	3.4	9	9	0	9	9	0	0	0	1
9000	389	20	3.6	3	3	0	3	3	0	0	0	1
9000	389	20	3.8	2	2	0	2	2	0	0	0	1
9000	389	20	4	2	2	0	2	2	0	0	0	1
9000	390	20	3	32	35	0	31	31	0	0	0	1
9000	390	20	3.2	10	13	0	9	9	0	0	0	1
9000	390	20	3.4	5	9	0	4	4	0	0	0	1
9000	390	20	3.6	2	3	0	1	1	0	0	0	1
9000	390	20	3.8	1	1	0	1	1	0	0	0	1
9000	390	20	4	1	1	0	1	1	0	0	0	1
9000	391	20	3	27	34	1	24.5	25	0	0	0	1
9000	391	20	3.2	10	17	1	7.5	8	0	0	0	1
9000	391	20	3.4	5	9	0	3	3	0	0	0	1
9000	391	20	3.6	1	1	0	1	1	0	0	0	1
9000	391	20	3.8	1	1	0	1	1	0	0	0	1
9000	391	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	20	3	37	46	0	35	35	0	0	0	1
9000	392	20	3.2	10	19	0	8	8	0	0	0	1
9000	392	20	3.4	7	18	0	5	5	0	0	0	1
9000	392	20	3.6	4	11	0	2	2	0	0	0	1
9000	392	20	3.8	2	3	0	1	1	0	0	0	1
9000	392	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	20	3	32	43	0	30	30	0	0	0	1
9000	393	20	3.2	13	29	0	10	10	0	0	0	1
9000	393	20	3.4	6	20	0	3	3	0	0	0	1
9000	393	20	3.6	4	9	0	2	2	0	0	0	1
9000	393	20	3.8	3	7	0	1	1	0	0	0	1
9000	393	20	4	3	5	0	2	2	0	0	0	1
9000	394	20	3	30	32	0	29	29	0	0	0	1
9000	394	20	3.2	9	11	0	8	8	0	0	0	1
9000	394	20	3.4	3	5	0	2	2	0	0	0	1
9000	394	20	3.6	1	1	0	1	1	0	0	0	1
9000	394	20	3.8	1	1	0	1	1	0	0	0	1
9000	394	20	4	1	1	0	1	1	0	0	0	1
9000	395	20	3	33	38	0	31	31	0	0	0	1
9000	395	20	3.2	14	18	0	13	13	0	0	0	1
9000	395	20	3.4	6	10	0	4	4	0	0	0	1
9000	395	20	3.6	4	5	0	3	3	0	0	0	1
9000	395	20	3.8	1	1	0	1	1	0	0	0	1
9000	395	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	20	3	61	67	0	58	58	0	0	0	1
9000	396	20	3.2	24	30	0	22	22	0	0	0	1
9000	396	20	3.4	11	16	0	9	9	0	0	0	1
9000	396	20	3.6	6	12	0	4	4	0	0	0	1
9000	396	20	3.8	3	7	0	1	1	0	0	0	1
9000	396	20	4	2	3	0	1	1	0	0	0	1
9000	397	20	3	29	50	0	24	24	0	0	0	1
9000	397	20	3.2	11	34	0	6	6	0	0	0	1
9000	397	20	3.4	5	10	0	3	3	0	0	0	1
9000	397	20	3.6	1	1	0	1	1	0	0	0	1
9000	397	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	20	3	33	55	0	29	29	0	0	0	1
9000	398	20	3.2	15	37	0	10	10	0	0	0	1
9000	398	20	3.4	7	23	0	5	5	0	0	0	1
9000	398	20	3.6	4	6	0	3	3	0	0	0	1
9000	398	20	3.8	1	1	0	1	1	0	0	0	1
9000	398	20	4	1	1	0	1	1	0	0	0	1
9000	399	20	3	28	31	0	27	27	0	0	0	1
9000	399	20	3.2	13	16	0	12	12	0	0	0	1
9000	399	20	3.4	3	5	0	2	2	0	0	0	1
9000	399	20	3.6	3	5	0	2	2	0	0	0	1
9000	399	20	3.8	1	1	0	1	1	0	0	0	1
9000	399	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	20	3	39	129	0	32	32	0	0	0	1
9000	400	20	3.2	24	124	0	18	18	0	0	0	1
9000	400	20	3.4	17	90	0	13	13	0	0	0	1
9000	400	20	3.6	11	40	0	8	8	0	0	0	1
9000	400	20	3.8	4	4	0	4	4	0	0	0	1
9000	400	20	4	2	2	0	2	2	0	0	0	1
9000	401	20	3	36	37	0	35	35	0	0	0	1
9000	401	20	3.2	14	15	0	13	13	0	0	0	1
9000	401	20	3.4	4	5	0	3	3	0	0	0	1
9000	401	20	3.6	2	3	0	1	1	0	0	0	1
9000	401	20	3.8	2	3	0	1	1	0	0	0	1
9000	401	20	4	2	3	0	1	1	0	0	0	1
9000	402	20	3	31	33	0	30	30	0	0	0	1
9000	402	20	3.2	14	19	0	12	12	0	0	0	1
9000	402	20	3.4	5	7	0	4	4	0	0	0	1
9000	402	20	3.6	3	4	0	2	2	0	0	0	1
9000	402	20	3.8	1	1	0	1	1	0	0	0	1
9000	402	20	4	1	1	0	1	1	0	0	0	1
9000	403	20	3	34	37	0	33	33	0	0	0	1
9000	403	20	3.2	11	14	1	9.5	10	0	0	0	1
9000	403	20	3.4	3	7	0	1	1	0	0	0	1
9000	403	20	3.6	3	6	1	1.5	2	0	0	0	1
9000	403	20	3.8	1	1	0	1	1	0	0	0	1
9000	403	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	20	3	39	76	0	33	33	0	0	0	1
9000	404	20	3.2	21	61	0	15	15	0	0	0	1
9000	404	20	3.4	10	43	0	5	5	0	0	0	1
9000	404	20	3.6	6	23	0	3	3	0	0	0	1
9000	404	20	3.8	3	5	0	2	2	0	0	0	1
9000	404	20	4	1	1	0	1	1	0	0	0	1
9000	405	20	3	45	51	0	43	43	0	0	0	1
9000	405	20	3.2	18	26	0	15	15	0	0	0	1
9000	405	20	3.4	7	14	0	4	4	0	0	0	1
9000	405	20	3.6	3	7	0	1	1	0	0	0	1
9000	405	20	3.8	1	1	0	1	1	0	0	0	1
9000	405	20	4	1	1	0	1	1	0	0	0	1
9000	406	20	3	28	31	0	27	27	0	0	0	1
9000	406	20	3.2	10	11	0	9	9	0	0	0	1
9000	406	20	3.4	3	4	0	2	2	0	0	0	1
9000	406	20	3.6	1	1	0	1	1	0	0	0	1
9000	406	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	20	3	21	29	0	18	18	0	0	0	1
9000	407	20	3.2	9	16	0	7	7	0	0	0	1
9000	407	20	3.4	5	7	0	4	4	0	0	0	1
9000	407	20	3.6	1	1	0	1	1	0	0	0	1
9000	407	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	20	3	25	25	0	25	25	0	0	0	1
9000	408	20	3.2	8	8	0	8	8	0	0	0	1
9000	408	20	3.4	3	3	0	3	3	0	0	0	1
9000	408	20	3.6	1	1	0	1	1	0	0	0	1
9000	408	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	20	3	30	32	0	29	29	0	0	0	1
9000	409	20	3.2	9	11	0	8	8	0	0	0	1
9000	409	20	3.4	4	5	0	3	3	0	0	0	1
9000	409	20	3.6	2	3	0	1	1	0	0	0	1
9000	409	20	3.8	1	1	0	1	1	0	0	0	1
9000	409	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	20	3	26	36	0	23	23	0	0	0	1
9000	410	20	3.2	10	20	0	8	8	0	0	0	1
9000	410	20	3.4	6	14	0	4	4	0	0	0	1
9000	410	20	3.6	3	4	0	2	2	0	0	0	1
9000	410	20	3.8	2	3	0	1	1	0	0	0	1
9000	410	20	4	2	3	0	1	1	0	0	0	1
9000	411	20	3	39	41	0	38	38	0	0	0	1
9000	411	20	3.2	12	15	0	10	10	0	0	0	1
9000	411	20	3.4	6	9	0	4	4	0	0	0	1
9000	411	20	3.6	3	3	0	3	3	0	0	0	1
9000	411	20	3.8	2	2	0	2	2	0	0	0	1
9000	411	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	20	3	34	41	0	33	33	0	0	0	1
9000	412	20	3.2	18	25	0	16	16	0	0	0	1
9000	412	20	3.4	5	6	0	4	4	0	0	0	1
9000	412	20	3.6	1	1	0	1	1	0	0	0	1
9000	412	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	20	3	37	39	0	36	36	0	0	0	1
9000	413	20	3.2	11	13	0	10	10	0	0	0	1
9000	413	20	3.4	7	10	0	5	5	0	0	0	1
9000	413	20	3.6	3	3	0	3	3	0	0	0	1
9000	413	20	3.8	2	2	0	2	2	0	0	0	1
9000	413	20	4	1	1	0	1	1	0	0	0	1
9000	414	20	3	24	24	0	24	24	0	0	0	1
9000	414	20	3.2	11	13	0	10	10	0	0	0	1
9000	414	20	3.4	4	4	0	4	4	0	0	0	1
9000	414	20	3.6	1	1	0	1	1	0	0	0	1
9000	414	20	3.8	1	1	0	1	1	0	0	0	1
9000	414	20	4	1	1	0	1	1	0	0	0	1
9000	415	20	3	28	41	0	25	25	0	0	0	1
9000	415	20	3.2	12	25	1	8.5	9	0	0	0	1
9000	415	20	3.4	6	16	0	3	3	0	0	0	1
9000	415	20	3.6	4	11	0	2	2	0	0	0	1
9000	415	20	3.8	3	5	0	2	2	0	0	0	1
9000	415	20	4	2	3	0	1	1	0	0	0	1
9000	416	20	3	27	29	0	26	26	0	0	0	1
9000	416	20	3.2	9	11	0	8	8	0	0	0	1
9000	416	20	3.4	3	5	0	2	2	0	0	0	1
9000	416	20	3.6	1	1	0	1	1	0	0	0	1
9000	416	20	3.8	1	1	0	1	1	0	0	0	1
9000	416	20	4	1	1	0	1	1	0	0	0	1
9000	417	20	3	25	27	0	24	24	0	0	0	1
9000	417	20	3.2	8	10	0	7	7	0	0	0	1
9000	417	20	3.4	4	4	0	4	4	0	0	0	1
9000	417	20	3.6	1	1	0	1	1	0	0	0	1
9000	417	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	20	3	28	56	0	25	25	0	0	0	1
9000	418	20	3.2	10	38	0	7	7	0	0	0	1
9000	418	20	3.4	6	31	0	3	3	0	0	0	1
9000	418	20	3.6	5	21	0	2	2	0	0	0	1
9000	418	20	3.8	2	3	0	1	1	0	0	0	1
9000	418	20	4	1	1	0	1	1	0	0	0	1
9000	419	20	3	27	30	0	26	26	0	0	0	1
9000	419	20	3.2	8	11	0	7	7	0	0	0	1
9000	419	20	3.4	4	6	0	3	3	0	0	0	1
9000	419	20	3.6	2	2	0	2	2	0	0	0	1
9000	419	20	3.8	1	1	0	1	1	0	0	0	1
9000	419	20	4	1	1	0	1	1	0	0	0	1
9000	420	20	3	29	34	0	27	27	0	0	0	1
9000	420	20	3.2	15	20	0	13	13	0	0	0	1
9000	420	20	3.4	3	5	0	2	2	0	0	0	1
9000	420	20	3.6	2	2	0	2	2	0	0	0	1
9000	420	20	3.8	2	2	0	2	2	0	0	0	1
9000	420	20	4	1	1	0	1	1	0	0	0	1
9000	421	20	3	41	66	0	37	37	0	0	0	1
9000	421	20	3.2	17	45	0	13	13	0	0	0	1
9000	421	20	3.4	12	54	0	8	8	0	0	0	1
9000	421	20	3.6	7	25	0	3	3	0	0	0	1
9000	421	20	3.8	3	5	0	2	2	0	0	0	1
9000	421	20	4	3	5	0	2	2	0	0	0	1
9000	422	20	3	35	67	0	28	28	0	0	0	1
9000	422	20	3.2	17	45	0	12	12	0	0	0	1
9000	422	20	3.4	7	20	0	5	5	0	0	0	1
9000	422	20	3.6	4	10	0	2	2	0	0	0	1
9000	422	20	3.8	2	3	0	1	1	0	0	0	1
9000	422	20	4	1	1	0	1	1	0	0	0	1
9000	423	20	3	37	41	0	36	36	0	0	0	1
9000	423	20	3.2	15	20	0	13	13	0	0	0	1
9000	423	20	3.4	6	10	0	5	5	0	0	0	1
9000	423	20	3.6	3	5	0	2	2	0	0	0	1
9000	423	20	3.8	2	2	0	2	2	0	0	0	1
9000	423	20	4	1	1	0	1	1	0	0	0	1
9000	424	20	3	24	43	0	20	20	0	0	0	1
9000	424	20	3.2	15	40	0	11	11	0	0	0	1
9000	424	20	3.4	10	27	0	7	7	0	0	0	1
9000	424	20	3.6	4	7	0	3	3	0	0	0	1
9000	424	20	3.8	1	1	0	1	1	0	0	0	1
9000	424	20	4	1	1	0	1	1	0	0	0	1
9000	425	20	3	39	43	0	37	37	0	0	0	1
9000	425	20	3.2	17	23	0	15	15	0	0	0	1
9000	425	20	3.4	11	18	1	8.66667	9	0	0	0	1
9000	425	20	3.6	4	7	1	2.5	3	0	0	0	1
9000	425	20	3.8	2	3	0	1	1	0	0	0	1
9000	425	20	4	2	3	0	1	1	0	0	0	1
9000	426	20	3	44	77	0	39	39	0	0	0	1
9000	426	20	3.2	24	57	0	19	19	0	0	0	1
9000	426	20	3.4	10	25	0	6	6	0	0	0	1
9000	426	20	3.6	4	11	0	2	2	0	0	0	1
9000	426	20	3.8	1	1	0	1	1	0	0	0	1
9000	426	20	4	1	1	0	1	1	0	0	0	1
9000	427	20	3	28	28	0	28	28	0	0	0	1
9000	427	20	3.2	11	11	0	11	11	0	0	0	1
9000	427	20	3.4	4	4	0	4	4	0	0	0	1
9000	427	20	3.6	1	1	0	1	1	0	0	0	1
9000	427	20	3.8	1	1	0	1	1	0	0	0	1
9000	427	20	4	1	1	0	1	1	0	0	0	1
9000	428	20	3	31	35	0	29	29	0	0	0	1
9000	428	20	3.2	13	19	0	11	11	0	0	0	1
9000	428	20	3.4	4	8	0	2	2	0	0	0	1
9000	428	20	3.6	2	2	0	2	2	0	0	0	1
9000	428	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	20	3	30	33	0	29	29	0	0	0	1
9000	429	20	3.2	11	14	0	10	10	0	0	0	1
9000	429	20	3.4	4	7	0	3	3	0	0	0	1
9000	429	20	3.6	3	5	0	2	2	0	0	0	1
9000	429	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	20	3	27	31	0	25	25	0	0	0	1
9000	430	20	3.2	11	16	0	9	9	0	0	0	1
9000	430	20	3.4	4	6	0	3	3	0	0	0	1
9000	430	20	3.6	2	2	0	2	2	0	0	0	1
9000	430	20	3.8	1	1	0	1	1	0	0	0	1
9000	430	20	4	1	1	0	1	1	0	0	0	1
9000	431	20	3	27	29	0	26	26	0	0	0	1
9000	431	20	3.2	7	11	0	5	5	0	0	0	1
9000	431	20	3.4	4	6	0	3	3	0	0	0	1
9000	431	20	3.6	2	2	0	2	2	0	0	0	1
9000	431	20	3.8	1	1	0	1	1	0	0	0	1
9000	431	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	20	3	30	32	0	29	29	0	0	0	1
9000	432	20	3.2	11	13	0	10	10	0	0	0	1
9000	432	20	3.4	4	6	0	3	3	0	0	0	1
9000	432	20	3.6	3	5	0	2	2	0	0	0	1
9000	432	20	3.8	1	1	0	1	1	0	0	0	1
9000	432	20	4	1	1	0	1	1	0	0	0	1
9000	433	20	3	28	40	0	26	26	0	0	0	1
9000	433	20	3.2	14	26	0	12	12	0	0	0	1
9000	433	20	3.4	9	21	0	7	7	0	0	0	1
9000	433	20	3.6	6	11	0	5	5	0	0	0	1
9000	433	20	3.8	3	3	0	3	3	0	0	0	1
9000	433	20	4	3	3	0	3	3	0	0	0	1
9000	434	20	3	28	38	0	25	25	0	0	0	1
9000	434	20	3.2	14	23	0	12	12	0	0	0	1
9000	434	20	3.4	4	10	0	2	2	0	0	0	1
9000	434	20	3.6	3	7	0	1	1	0	0	0	1
9000	434	20	3.8	2	3	0	1	1	0	0	0	1
9000	434	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	20	3	34	41	0	32	32	0	0	0	1
9000	435	20	3.2	16	21	0	14	14	0	0	0	1
9000	435	20	3.4	7	9	0	6	6	0	0	0	1
9000	435	20	3.6	3	4	0	2	2	0	0	0	1
9000	435	20	3.8	1	1	0	1	1	0	0	0	1
9000	435	20	4	1	1	0	1	1	0	0	0	1
9000	436	20	3	47	51	0	46	46	0	0	0	1
9000	436	20	3.2	22	28	0	21	21	0	0	0	1
9000	436	20	3.4	5	8	0	4	4	0	0	0	1
9000	436	20	3.6	2	2	0	2	2	0	0	0	1
9000	436	20	3.8	1	1	0	1	1	0	0	0	1
9000	436	20	4	1	1	0	1	1	0	0	0	1
9000	437	20	3	24	29	0	23	23	0	0	0	1
9000	437	20	3.2	13	22	0	10	10	0	0	0	1
9000	437	20	3.4	6	9	0	4	4	0	0	0	1
9000	437	20	3.6	1	1	0	1	1	0	0	0	1
9000	437	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	20	3	30	37	0	28	28	0	0	0	1
9000	438	20	3.2	13	21	0	11	11	0	0	0	1
9000	438	20	3.4	8	17	0	6	6	0	0	0	1
9000	438	20	3.6	4	9	0	2	2	0	0	0	1
9000	438	20	3.8	3	4	0	2	2	0	0	0	1
9000	438	20	4	2	2	0	2	2	0	0	0	1
9000	439	20	3	36	52	0	32	32	0	0	0	1
9000	439	20	3.2	16	33	0	13	13	0	0	0	1
9000	439	20	3.4	11	19	0	9	9	0	0	0	1
9000	439	20	3.6	5	8	0	4	4	0	0	0	1
9000	439	20	3.8	2	3	0	1	1	0	0	0	1
9000	439	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	20	3	31	39	0	29	29	0	0	0	1
9000	440	20	3.2	11	18	0	9	9	0	0	0	1
9000	440	20	3.4	4	9	0	2	2	0	0	0	1
9000	440	20	3.6	3	7	0	1	1	0	0	0	1
9000	440	20	3.8	2	3	0	1	1	0	0	0	1
9000	440	20	4	2	3	0	1	1	0	0	0	1
9000	441	20	3	30	61	0	24	24	0	0	0	1
9000	441	20	3.2	15	63	0	8	8	0	0	0	1
9000	441	20	3.4	11	58	0	6	6	0	0	0	1
9000	441	20	3.6	4	5	0	3	3	0	0	0	1
9000	441	20	3.8	1	1	0	1	1	0	0	0	1
9000	441	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	20	3	31	33	0	30	30	0	0	0	1
9000	442	20	3.2	14	17	0	13	13	0	0	0	1
9000	442	20	3.4	4	6	0	3	3	0	0	0	1
9000	442	20	3.6	1	1	0	1	1	0	0	0	1
9000	442	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	20	3	34	41	0	32	32	0	0	0	1
9000	443	20	3.2	10	16	0	8	8	0	0	0	1
9000	443	20	3.4	5	10	0	3	3	0	0	0	1
9000	443	20	3.6	2	2	0	2	2	0	0	0	1
9000	443	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	20	3	39	46	0	37	37	0	0	0	1
9000	444	20	3.2	15	22	0	13	13	0	0	0	1
9000	444	20	3.4	6	10	0	5	5	0	0	0	1
9000	444	20	3.6	3	5	0	2	2	0	0	0	1
9000	444	20	3.8	2	3	0	1	1	0	0	0	1
9000	444	20	4	1	1	0	1	1	0	0	0	1
9000	445	20	3	30	33	0	29	29	0	0	0	1
9000	445	20	3.2	15	21	0	14	14	0	0	0	1
9000	445	20	3.4	8	12	0	7	7	0	0	0	1
9000	445	20	3.6	4	6	0	3	3	0	0	0	1
9000	445	20	3.8	1	1	0	1	1	0	0	0	1
9000	445	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	20	3	32	35	0	31	31	0	0	0	1
9000	446	20	3.2	10	16	0	7	7	0	0	0	1
9000	446	20	3.4	5	9	0	3	3	0	0	0	1
9000	446	20	3.6	3	4	0	2	2	0	0	0	1
9000	446	20	3.8	1	1	0	1	1	0	0	0	1
9000	446	20	4	1	1	0	1	1	0	0	0	1
9000	447	20	3	37	65	0	32	32	0	0	0	1
9000	447	20	3.2	18	54	0	12	12	0	0	0	1
9000	447	20	3.4	7	18	0	4	4	0	0	0	1
9000	447	20	3.6	4	9	0	2	2	0	0	0	1
9000	447	20	3.8	3	7	0	1	1	0	0	0	1
9000	447	20	4	2	3	0	1	1	0	0	0	1
9000	448	20	3	26	31	0	24	24	0	0	0	1
9000	448	20	3.2	9	16	0	6	6	0	0	0	1
9000	448	20	3.4	5	12	0	3	3	0	0	0	1
9000	448	20	3.6	2	3	0	1	1	0	0	0	1
9000	448	20	3.8	1	1	0	1	1	0	0	0	1
9000	448	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	20	3	27	39	0	24	24	0	0	0	1
9000	449	20	3.2	12	25	0	9	9	0	0	0	1
9000	449	20	3.4	5	11	0	3	3	0	0	0	1
9000	449	20	3.6	3	3	0	3	3	0	0	0	1
9000	449	20	3.8	1	1	0	1	1	0	0	0	1
9000	449	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	20	3	40	43	0	39	39	0	0	0	1
9000	450	20	3.2	16	20	0	15	15	0	0	0	1
9000	450	20	3.4	4	6	0	3	3	0	0	0	1
9000	450	20	3.6	2	3	0	1	1	0	0	0	1
9000	450	20	3.8	2	3	0	1	1	0	0	0	1
9000	450	20	4	1	1	0	1	1	0	0	0	1
9000	451	20	3	32	39	0	29	29	0	0	0	1
9000	451	20	3.2	11	16	0	9	9	0	0	0	1
9000	451	20	3.4	5	8	0	4	4	0	0	0	1
9000	451	20	3.6	1	1	0	1	1	0	0	0	1
9000	451	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	20	3	39	48	0	37	37	0	0	0	1
9000	452	20	3.2	14	25	0	12	12	0	0	0	1
9000	452	20	3.4	9	18	0	7	7	0	0	0	1
9000	452	20	3.6	5	13	0	3	3	0	0	0	1
9000	452	20	3.8	3	5	0	2	2	0	0	0	1
9000	452	20	4	2	3	0	1	1	0	0	0	1
9000	453	20	3	28	29	0	27	27	0	0	0	1
9000	453	20	3.2	11	13	0	10	10	0	0	0	1
9000	453	20	3.4	2	2	0	2	2	0	0	0	1
9000	453	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	20	3	34	37	1	32.5	33	0	0	0	1
9000	454	20	3.2	13	17	0	11	11	0	0	0	1
9000	454	20	3.4	4	8	0	2	2	0	0	0	1
9000	454	20	3.6	3	7	0	1	1	0	0	0	1
9000	454	20	3.8	2	2	0	2	2	0	0	0	1
9000	454	20	4	1	1	0	1	1	0	0	0	1
9000	455	20	3	28	46	0	24	24	0	0	0	1
9000	455	20	3.2	9	28	0	5	5	0	0	0	1
9000	455	20	3.4	7	16	0	4	4	0	0	0	1
9000	455	20	3.6	2	3	0	1	1	0	0	0	1
9000	455	20	3.8	1	1	0	1	1	0	0	0	1
9000	455	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	20	3	29	38	0	27	27	0	0	0	1
9000	456	20	3.2	12	21	0	10	10	0	0	0	1
9000	456	20	3.4	4	7	0	3	3	0	0	0	1
9000	456	20	3.6	3	5	0	2	2	0	0	0	1
9000	456	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	20	3	40	53	0	36	36	0	0	0	1
9000	457	20	3.2	14	34	0	10	10	0	0	0	1
9000	457	20	3.4	9	30	0	5	5	0	0	0	1
9000	457	20	3.6	7	19	0	4	4	0	0	0	1
9000	457	20	3.8	4	8	0	2	2	0	0	0	1
9000	457	20	4	2	3	0	1	1	0	0	0	1
9000	458	20	3	24	29	0	22	22	0	0	0	1
9000	458	20	3.2	9	16	0	7	7	0	0	0	1
9000	458	20	3.4	6	10	0	4	4	0	0	0	1
