7000	381	20	3.2	19	27	0	17	17	0	0	0	1
7000	381	20	3.4	7	15	0	4	4	0	0	0	1
7000	381	20	3.6	3	5	0	2	2	0	0	0	1
7000	381	20	3.8	1	1	0	1	1	0	0	0	1
7000	381	20	4	1	1	0	1	1	0	0	0	1
7000	382	20	3	47	57	0	44	44	0	0	0	1
7000	382	20	3.2	21	34	0	18	18	0	0	0	1
7000	382	20	3.4	7	12	0	5	5	0	0	0	1
7000	382	20	3.6	2	3	0	1	1	0	0	0	1
7000	382	20	3.8	2	3	0	1	1	0	0	0	1
7000	382	20	4	1	1	0	1	1	0	0	0	1
7000	383	20	3	46	60	0	42	42	0	0	0	1
7000	383	20	3.2	23	38	0	19	19	0	0	0	1
7000	383	20	3.4	11	27	0	7	7	0	0	0	1
7000	383	20	3.6	6	17	0	3	3	0	0	0	1
7000	383	20	3.8	2	2	0	2	2	0	0	0	1
7000	383	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	20	3	57	61	0	56	56	0	0	0	1
7000	384	20	3.2	28	35	0	27	27	0	0	0	1
7000	384	20	3.4	11	15	0	10	10	0	0	0	1
7000	384	20	3.6	3	5	0	2	2	0	0	0	1
7000	384	20	3.8	2	2	0	2	2	0	0	0	1
7000	384	20	4	2	2	0	2	2	0	0	0	1
7000	385	20	3	40	40	0	40	40	0	0	0	1
7000	385	20	3.2	16	16	0	16	16	0	0	0	1
7000	385	20	3.4	4	4	0	4	4	0	0	0	1
7000	385	20	3.6	1	1	0	1	1	0	0	0	1
7000	385	20	3.8	1	1	0	1	1	0	0	0	1
7000	385	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	20	3	50	110	0	44	44	0	0	0	1
7000	386	20	3.2	25	104	0	19	19	0	0	0	1
7000	386	20	3.4	13	118	0	7	7	0	0	0	1
7000	386	20	3.6	11	100	0	5	5	0	0	0	1
7000	386	20	3.8	8	53	0	4	4	0	0	0	1
7000	386	20	4	5	15	0	3	3	0	0	0	1
7000	387	20	3	45	47	0	44	44	0	0	0	1
7000	387	20	3.2	19	24	0	17	17	0	0	0	1
7000	387	20	3.4	8	13	0	6	6	0	0	0	1
7000	387	20	3.6	4	5	0	3	3	0	0	0	1
7000	387	20	3.8	2	3	0	1	1	0	0	0	1
7000	387	20	4	2	3	0	1	1	0	0	0	1
7000	388	20	3	38	46	0	35	35	0	0	0	1
7000	388	20	3.2	21	29	0	18	18	0	0	0	1
7000	388	20	3.4	10	21	0	7	7	0	0	0	1
7000	388	20	3.6	5	12	0	3	3	0	0	0	1
7000	388	20	3.8	2	3	0	1	1	0	0	0	1
7000	388	20	4	1	1	0	1	1	0	0	0	1
7000	389	20	3	51	52	0	50	50	0	0	0	1
7000	389	20	3.2	24	26	0	23	23	0	0	0	1
7000	389	20	3.4	11	12	0	10	10	0	0	0	1
7000	389	20	3.6	5	5	0	5	5	0	0	0	1
7000	389	20	3.8	2	2	0	2	2	0	0	0	1
7000	389	20	4	2	2	0	2	2	0	0	0	1
7000	390	20	3	42	46	0	40	40	0	0	0	1
7000	390	20	3.2	23	27	0	22	22	0	0	0	1
7000	390	20	3.4	6	10	0	5	5	0	0	0	1
7000	390	20	3.6	4	7	0	3	3	0	0	0	1
7000	390	20	3.8	2	2	0	2	2	0	0	0	1
7000	390	20	4	1	1	0	1	1	0	0	0	1
7000	391	20	3	43	50	1	40.5	41	0	0	0	1
7000	391	20	3.2	15	22	1	12.5	13	0	0	0	1
7000	391	20	3.4	7	15	0	4	4	0	0	0	1
7000	391	20	3.6	4	5	0	3	3	0	0	0	1
7000	391	20	3.8	1	1	0	1	1	0	0	0	1
7000	391	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	20	3	50	60	0	47	47	0	0	0	1
7000	392	20	3.2	19	31	0	16	16	0	0	0	1
7000	392	20	3.4	7	19	0	5	5	0	0	0	1
7000	392	20	3.6	6	17	0	4	4	0	0	0	1
7000	392	20	3.8	4	11	0	2	2	0	0	0	1
7000	392	20	4	2	3	0	1	1	0	0	0	1
7000	393	20	3	47	60	0	44	44	0	0	0	1
7000	393	20	3.2	17	33	0	14	14	0	0	0	1
7000	393	20	3.4	11	31	0	8	8	0	0	0	1
7000	393	20	3.6	6	20	0	3	3	0	0	0	1
7000	393	20	3.8	3	7	0	1	1	0	0	0	1
7000	393	20	4	3	7	0	1	1	0	0	0	1
7000	394	20	3	49	51	0	48	48	0	0	0	1
7000	394	20	3.2	18	20	0	17	17	0	0	0	1
7000	394	20	3.4	5	7	0	4	4	0	0	0	1
7000	394	20	3.6	3	4	0	2	2	0	0	0	1
7000	394	20	3.8	1	1	0	1	1	0	0	0	1
7000	394	20	4	1	1	0	1	1	0	0	0	1
7000	395	20	3	57	63	0	55	55	0	0	0	1
7000	395	20	3.2	20	27	0	18	18	0	0	0	1
7000	395	20	3.4	11	16	0	9	9	0	0	0	1
7000	395	20	3.6	6	10	0	4	4	0	0	0	1
7000	395	20	3.8	3	4	0	2	2	0	0	0	1
7000	395	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	20	3	88	93	0	86	86	0	0	0	1
7000	396	20	3.2	38	46	0	35	35	0	0	0	1
7000	396	20	3.4	18	28	0	15	15	0	0	0	1
7000	396	20	3.6	11	20	0	9	9	0	0	0	1
7000	396	20	3.8	6	12	0	4	4	0	0	0	1
7000	396	20	4	3	7	0	1	1	0	0	0	1
7000	397	20	3	45	65	0	41	41	0	0	0	1
7000	397	20	3.2	17	43	0	12	12	0	0	0	1
7000	397	20	3.4	10	29	0	6	6	0	0	0	1
7000	397	20	3.6	3	5	0	2	2	0	0	0	1
7000	397	20	3.8	1	1	0	1	1	0	0	0	1
7000	397	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	20	3	54	78	0	49	49	0	0	0	1
7000	398	20	3.2	21	47	0	16	16	0	0	0	1
7000	398	20	3.4	12	36	0	7	7	0	0	0	1
7000	398	20	3.6	7	19	0	5	5	0	0	0	1
7000	398	20	3.8	2	3	0	1	1	0	0	0	1
7000	398	20	4	1	1	0	1	1	0	0	0	1
7000	399	20	3	47	50	0	46	46	0	0	0	1
7000	399	20	3.2	21	24	0	20	20	0	0	0	1
7000	399	20	3.4	8	10	0	7	7	0	0	0	1
7000	399	20	3.6	3	5	0	2	2	0	0	0	1
7000	399	20	3.8	3	5	0	2	2	0	0	0	1
7000	399	20	4	1	1	0	1	1	0	0	0	1
7000	400	20	3	49	158	0	42	42	0	0	0	1
7000	400	20	3.2	28	154	0	20	20	0	0	0	1
7000	400	20	3.4	22	129	0	16	16	0	0	0	1
7000	400	20	3.6	15	87	0	11	11	0	0	0	1
7000	400	20	3.8	7	16	0	5	5	0	0	0	1
7000	400	20	4	4	4	0	4	4	0	0	0	1
7000	401	20	3	48	49	0	47	47	0	0	0	1
7000	401	20	3.2	19	21	0	17	17	0	0	0	1
7000	401	20	3.4	7	9	0	5	5	0	0	0	1
7000	401	20	3.6	2	3	0	1	1	0	0	0	1
7000	401	20	3.8	2	3	0	1	1	0	0	0	1
7000	401	20	4	2	3	0	1	1	0	0	0	1
7000	402	20	3	46	49	0	45	45	0	0	0	1
7000	402	20	3.2	18	24	0	16	16	0	0	0	1
7000	402	20	3.4	9	15	0	7	7	0	0	0	1
7000	402	20	3.6	3	6	1	1.5	2	0	0	0	1
7000	402	20	3.8	2	3	0	1	1	0	0	0	1
7000	402	20	4	1	1	0	1	1	0	0	0	1
7000	403	20	3	45	47	0	44	44	0	0	0	1
7000	403	20	3.2	16	20	0	14	14	0	0	0	1
7000	403	20	3.4	6	11	0	4	4	0	0	0	1
7000	403	20	3.6	3	7	0	1	1	0	0	0	1
7000	403	20	3.8	3	5	0	2	2	0	0	0	1
7000	403	20	4	1	1	0	1	1	0	0	0	1
7000	404	20	3	50	85	1	44.5	45	0	0	0	1
7000	404	20	3.2	32	76	0	26	26	0	0	0	1
7000	404	20	3.4	15	68	0	9	9	0	0	0	1
7000	404	20	3.6	8	44	0	3	3	0	0	0	1
7000	404	20	3.8	5	15	0	3	3	0	0	0	1
7000	404	20	4	3	3	0	3	3	0	0	0	1
7000	405	20	3	64	71	0	61	61	0	0	0	1
7000	405	20	3.2	29	38	0	26	26	0	0	0	1
7000	405	20	3.4	10	21	0	7	7	0	0	0	1
7000	405	20	3.6	6	11	0	4	4	0	0	0	1
7000	405	20	3.8	3	7	0	1	1	0	0	0	1
7000	405	20	4	1	1	0	1	1	0	0	0	1
7000	406	20	3	48	50	0	47	47	0	0	0	1
7000	406	20	3.2	16	19	0	15	15	0	0	0	1
7000	406	20	3.4	6	8	0	5	5	0	0	0	1
7000	406	20	3.6	2	3	0	1	1	0	0	0	1
7000	406	20	3.8	1	1	0	1	1	0	0	0	1
7000	406	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	20	3	35	45	0	32	32	0	0	0	1
7000	407	20	3.2	11	23	0	8	8	0	0	0	1
7000	407	20	3.4	9	17	0	7	7	0	0	0	1
7000	407	20	3.6	3	5	0	2	2	0	0	0	1
7000	407	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	20	3	39	39	0	39	39	0	0	0	1
7000	408	20	3.2	15	15	0	15	15	0	0	0	1
7000	408	20	3.4	6	6	0	6	6	0	0	0	1
7000	408	20	3.6	3	3	0	3	3	0	0	0	1
7000	408	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	20	3	51	52	0	50	50	0	0	0	1
7000	409	20	3.2	20	22	0	19	19	0	0	0	1
7000	409	20	3.4	5	7	0	4	4	0	0	0	1
7000	409	20	3.6	3	5	0	2	2	0	0	0	1
7000	409	20	3.8	2	3	0	1	1	0	0	0	1
7000	409	20	4	1	1	0	1	1	0	0	0	1
7000	410	20	3	40	51	0	37	37	0	0	0	1
7000	410	20	3.2	15	32	0	11	11	0	0	0	1
7000	410	20	3.4	8	20	0	5	5	0	0	0	1
7000	410	20	3.6	5	11	0	3	3	0	0	0	1
7000	410	20	3.8	2	3	0	1	1	0	0	0	1
7000	410	20	4	2	3	0	1	1	0	0	0	1
7000	411	20	3	58	60	0	57	57	0	0	0	1
7000	411	20	3.2	22	26	0	20	20	0	0	0	1
7000	411	20	3.4	9	13	0	7	7	0	0	0	1
7000	411	20	3.6	6	9	0	4	4	0	0	0	1
7000	411	20	3.8	3	4	0	2	2	0	0	0	1
7000	411	20	4	2	2	0	2	2	0	0	0	1
7000	412	20	3	55	63	0	53	53	0	0	0	1
7000	412	20	3.2	24	32	0	22	22	0	0	0	1
7000	412	20	3.4	14	20	0	12	12	0	0	0	1
7000	412	20	3.6	3	4	0	2	2	0	0	0	1
7000	412	20	3.8	1	1	0	1	1	0	0	0	1
7000	412	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	20	3	52	53	0	51	51	0	0	0	1
7000	413	20	3.2	19	26	0	16	16	0	0	0	1
7000	413	20	3.4	10	17	0	7	7	0	0	0	1
7000	413	20	3.6	6	8	0	4	4	0	0	0	1
7000	413	20	3.8	2	2	0	2	2	0	0	0	1
7000	413	20	4	2	2	0	2	2	0	0	0	1
7000	414	20	3	39	41	0	38	38	0	0	0	1
7000	414	20	3.2	15	17	0	14	14	0	0	0	1
7000	414	20	3.4	7	10	0	5	5	0	0	0	1
7000	414	20	3.6	2	2	0	2	2	0	0	0	1
7000	414	20	3.8	1	1	0	1	1	0	0	0	1
7000	414	20	4	1	1	0	1	1	0	0	0	1
7000	415	20	3	49	62	0	46	46	0	0	0	1
7000	415	20	3.2	19	34	1	15.5	16	0	0	0	1
7000	415	20	3.4	8	22	0	5	5	0	0	0	1
7000	415	20	3.6	5	19	0	2	2	0	0	0	1
7000	415	20	3.8	4	11	0	2	2	0	0	0	1
7000	415	20	4	2	3	0	1	1	0	0	0	1
7000	416	20	3	44	46	0	43	43	0	0	0	1
7000	416	20	3.2	18	20	0	17	17	0	0	0	1
7000	416	20	3.4	3	5	0	2	2	0	0	0	1
7000	416	20	3.6	3	5	0	2	2	0	0	0	1
7000	416	20	3.8	1	1	0	1	1	0	0	0	1
7000	416	20	4	1	1	0	1	1	0	0	0	1
7000	417	20	3	40	42	0	39	39	0	0	0	1
7000	417	20	3.2	15	17	0	14	14	0	0	0	1
7000	417	20	3.4	5	6	0	4	4	0	0	0	1
7000	417	20	3.6	2	2	0	2	2	0	0	0	1
7000	417	20	3.8	1	1	0	1	1	0	0	0	1
7000	417	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	20	3	40	68	0	37	37	0	0	0	1
7000	418	20	3.2	17	48	0	14	14	0	0	0	1
7000	418	20	3.4	8	36	0	5	5	0	0	0	1
7000	418	20	3.6	6	31	0	3	3	0	0	0	1
7000	418	20	3.8	4	15	0	1	1	0	0	0	1
7000	418	20	4	2	3	0	1	1	0	0	0	1
7000	419	20	3	38	38	0	38	38	0	0	0	1
7000	419	20	3.2	15	16	0	14	14	0	0	0	1
7000	419	20	3.4	6	9	0	5	5	0	0	0	1
7000	419	20	3.6	4	4	0	4	4	0	0	0	1
7000	419	20	3.8	2	2	0	2	2	0	0	0	1
7000	419	20	4	1	1	0	1	1	0	0	0	1
7000	420	20	3	48	53	0	46	46	0	0	0	1
7000	420	20	3.2	21	27	0	18	18	0	0	0	1
7000	420	20	3.4	6	9	0	5	5	0	0	0	1
7000	420	20	3.6	3	5	0	2	2	0	0	0	1
7000	420	20	3.8	2	2	0	2	2	0	0	0	1
7000	420	20	4	2	2	0	2	2	0	0	0	1
7000	421	20	3	53	78	0	49	49	0	0	0	1
7000	421	20	3.2	29	65	0	25	25	0	0	0	1
7000	421	20	3.4	12	58	0	8	8	0	0	0	1
7000	421	20	3.6	10	42	0	6	6	0	0	0	1
7000	421	20	3.8	6	18	0	3	3	0	0	0	1
7000	421	20	4	3	5	0	2	2	0	0	0	1
7000	422	20	3	42	74	0	36	36	0	0	0	1
7000	422	20	3.2	25	64	0	18	18	0	0	0	1
7000	422	20	3.4	11	41	0	6	6	0	0	0	1
7000	422	20	3.6	6	18	0	4	4	0	0	0	1
7000	422	20	3.8	3	7	0	1	1	0	0	0	1
7000	422	20	4	2	3	0	1	1	0	0	0	1
7000	423	20	3	48	54	0	46	46	0	0	0	1
7000	423	20	3.2	27	32	0	25	25	0	0	0	1
7000	423	20	3.4	6	11	0	4	4	0	0	0	1
7000	423	20	3.6	5	8	0	4	4	0	0	0	1
7000	423	20	3.8	3	5	0	2	2	0	0	0	1
7000	423	20	4	1	1	0	1	1	0	0	0	1
7000	424	20	3	42	62	0	38	38	0	0	0	1
7000	424	20	3.2	19	54	0	14	14	0	0	0	1
7000	424	20	3.4	14	43	0	10	10	0	0	0	1
7000	424	20	3.6	8	20	0	6	6	0	0	0	1
7000	424	20	3.8	4	7	0	3	3	0	0	0	1
7000	424	20	4	1	1	0	1	1	0	0	0	1
7000	425	20	3	76	80	0	74	74	0	0	0	1
7000	425	20	3.2	24	33	0	21	21	0	0	0	1
7000	425	20	3.4	16	26	0	13	13	0	0	0	1
7000	425	20	3.6	6	16	1	3.33333	4	0	0	0	1
7000	425	20	3.8	3	6	1	1.5	2	0	0	0	1
7000	425	20	4	2	3	0	1	1	0	0	0	1
7000	426	20	3	59	94	0	54	54	0	0	0	1
7000	426	20	3.2	31	71	0	26	26	0	0	0	1
7000	426	20	3.4	15	53	0	10	10	0	0	0	1
7000	426	20	3.6	7	23	0	4	4	0	0	0	1
7000	426	20	3.8	3	7	0	1	1	0	0	0	1
7000	426	20	4	1	1	0	1	1	0	0	0	1
7000	427	20	3	39	39	0	39	39	0	0	0	1
7000	427	20	3.2	20	20	0	20	20	0	0	0	1
7000	427	20	3.4	7	7	0	7	7	0	0	0	1
7000	427	20	3.6	2	2	0	2	2	0	0	0	1
7000	427	20	3.8	1	1	0	1	1	0	0	0	1
7000	427	20	4	1	1	0	1	1	0	0	0	1
7000	428	20	3	52	58	0	50	50	0	0	0	1
7000	428	20	3.2	20	27	0	17	17	0	0	0	1
7000	428	20	3.4	11	16	0	9	9	0	0	0	1
7000	428	20	3.6	4	8	0	2	2	0	0	0	1
7000	428	20	3.8	1	1	0	1	1	0	0	0	1
7000	428	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	20	3	47	50	0	46	46	0	0	0	1
7000	429	20	3.2	18	24	0	16	16	0	0	0	1
7000	429	20	3.4	6	10	0	4	4	0	0	0	1
7000	429	20	3.6	4	7	0	3	3	0	0	0	1
7000	429	20	3.8	2	3	0	1	1	0	0	0	1
7000	429	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	20	3	46	49	0	44	44	0	0	0	1
7000	430	20	3.2	16	21	0	14	14	0	0	0	1
7000	430	20	3.4	6	10	0	4	4	0	0	0	1
7000	430	20	3.6	2	3	0	1	1	0	0	0	1
7000	430	20	3.8	1	1	0	1	1	0	0	0	1
7000	430	20	4	1	1	0	1	1	0	0	0	1
7000	431	20	3	47	49	0	46	46	0	0	0	1
7000	431	20	3.2	12	17	0	10	10	0	0	0	1
7000	431	20	3.4	5	9	0	3	3	0	0	0	1
7000	431	20	3.6	3	5	0	2	2	0	0	0	1
7000	431	20	3.8	1	1	0	1	1	0	0	0	1
7000	431	20	4	1	1	0	1	1	0	0	0	1
7000	432	20	3	50	52	0	49	49	0	0	0	1
7000	432	20	3.2	23	25	0	22	22	0	0	0	1
7000	432	20	3.4	8	12	0	6	6	0	0	0	1
7000	432	20	3.6	3	6	1	1.5	2	0	0	0	1
7000	432	20	3.8	2	3	0	1	1	0	0	0	1
7000	432	20	4	1	1	0	1	1	0	0	0	1
7000	433	20	3	42	57	0	39	39	0	0	0	1
7000	433	20	3.2	22	39	0	18	18	0	0	0	1
7000	433	20	3.4	11	29	0	8	8	0	0	0	1
7000	433	20	3.6	8	20	0	6	6	0	0	0	1
7000	433	20	3.8	6	11	0	5	5	0	0	0	1
7000	433	20	4	3	3	0	3	3	0	0	0	1
7000	434	20	3	43	52	0	41	41	0	0	0	1
7000	434	20	3.2	21	32	0	18	18	0	0	0	1
7000	434	20	3.4	7	15	0	5	5	0	0	0	1
7000	434	20	3.6	3	7	0	1	1	0	0	0	1
7000	434	20	3.8	2	3	0	1	1	0	0	0	1
7000	434	20	4	1	1	0	1	1	0	0	0	1
7000	435	20	3	42	50	0	40	40	0	0	0	1
7000	435	20	3.2	26	36	0	23	23	0	0	0	1
7000	435	20	3.4	10	14	0	8	8	0	0	0	1
7000	435	20	3.6	3	5	0	2	2	0	0	0	1
7000	435	20	3.8	2	3	0	1	1	0	0	0	1
7000	435	20	4	1	1	0	1	1	0	0	0	1
7000	436	20	3	67	73	0	66	66	0	0	0	1
7000	436	20	3.2	30	38	0	29	29	0	0	0	1
7000	436	20	3.4	12	17	0	11	11	0	0	0	1
7000	436	20	3.6	5	8	0	4	4	0	0	0	1
7000	436	20	3.8	2	2	0	2	2	0	0	0	1
7000	436	20	4	1	1	0	1	1	0	0	0	1
7000	437	20	3	38	44	0	36	36	0	0	0	1
7000	437	20	3.2	18	30	0	14	14	0	0	0	1
7000	437	20	3.4	10	23	0	6	6	0	0	0	1
7000	437	20	3.6	3	6	1	1.5	2	0	0	0	1
7000	437	20	3.8	1	1	0	1	1	0	0	0	1
7000	437	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	20	3	44	51	0	42	42	0	0	0	1
7000	438	20	3.2	19	28	0	17	17	0	0	0	1
7000	438	20	3.4	9	20	0	7	7	0	0	0	1
7000	438	20	3.6	6	15	0	4	4	0	0	0	1
7000	438	20	3.8	4	6	0	3	3	0	0	0	1
7000	438	20	4	3	4	0	2	2	0	0	0	1
7000	439	20	3	55	72	0	52	52	0	0	0	1
7000	439	20	3.2	23	41	0	19	19	0	0	0	1
7000	439	20	3.4	13	33	0	9	9	0	0	0	1
7000	439	20	3.6	6	12	0	4	4	0	0	0	1
7000	439	20	3.8	4	7	0	3	3	0	0	0	1
7000	439	20	4	1	1	0	1	1	0	0	0	1
7000	440	20	3	48	56	0	46	46	0	0	0	1
7000	440	20	3.2	23	33	0	21	21	0	0	0	1
7000	440	20	3.4	7	14	0	5	5	0	0	0	1
7000	440	20	3.6	4	9	0	2	2	0	0	0	1
7000	440	20	3.8	3	7	0	1	1	0	0	0	1
7000	440	20	4	2	3	0	1	1	0	0	0	1
7000	441	20	3	48	87	1	41.5	42	0	0	0	1
7000	441	20	3.2	21	78	0	14	14	0	0	0	1
7000	441	20	3.4	13	77	0	6	6	0	0	0	1
7000	441	20	3.6	10	52	0	5	5	0	0	0	1
7000	441	20	3.8	2	2	0	2	2	0	0	0	1
7000	441	20	4	1	1	0	1	1	0	0	0	1
7000	442	20	3	44	46	0	43	43	0	0	0	1
7000	442	20	3.2	19	22	0	18	18	0	0	0	1
7000	442	20	3.4	7	10	0	6	6	0	0	0	1
7000	442	20	3.6	4	6	0	3	3	0	0	0	1
7000	442	20	3.8	1	1	0	1	1	0	0	0	1
7000	442	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	20	3	51	59	0	49	49	0	0	0	1
7000	443	20	3.2	18	26	0	16	16	0	0	0	1
7000	443	20	3.4	7	14	0	4	4	0	0	0	1
7000	443	20	3.6	5	9	0	3	3	0	0	0	1
7000	443	20	3.8	2	2	0	2	2	0	0	0	1
7000	443	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	20	3	59	67	0	57	57	0	0	0	1
7000	444	20	3.2	27	40	0	25	25	0	0	0	1
7000	444	20	3.4	13	21	0	11	11	0	0	0	1
7000	444	20	3.6	5	8	0	4	4	0	0	0	1
7000	444	20	3.8	3	5	0	2	2	0	0	0	1
7000	444	20	4	2	3	0	1	1	0	0	0	1
7000	445	20	3	50	53	0	49	49	0	0	0	1
7000	445	20	3.2	21	25	0	20	20	0	0	0	1
7000	445	20	3.4	12	18	0	11	11	0	0	0	1
7000	445	20	3.6	7	11	0	6	6	0	0	0	1
7000	445	20	3.8	3	5	0	2	2	0	0	0	1
7000	445	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	20	3	45	47	0	44	44	0	0	0	1
7000	446	20	3.2	19	26	0	16	16	0	0	0	1
7000	446	20	3.4	9	16	0	6	6	0	0	0	1
7000	446	20	3.6	4	7	0	3	3	0	0	0	1
7000	446	20	3.8	2	3	0	1	1	0	0	0	1
7000	446	20	4	1	1	0	1	1	0	0	0	1
7000	447	20	3	56	89	0	49	49	0	0	0	1
7000	447	20	3.2	24	62	0	17	17	0	0	0	1
7000	447	20	3.4	14	50	0	7	7	0	0	0	1
7000	447	20	3.6	6	15	0	3	3	0	0	0	1
7000	447	20	3.8	3	7	0	1	1	0	0	0	1
7000	447	20	4	3	7	0	1	1	0	0	0	1
7000	448	20	3	36	40	0	34	34	0	0	0	1
7000	448	20	3.2	16	27	0	13	13	0	0	0	1
7000	448	20	3.4	7	16	0	4	4	0	0	0	1
7000	448	20	3.6	3	5	0	2	2	0	0	0	1
7000	448	20	3.8	2	2	0	2	2	0	0	0	1
7000	448	20	4	1	1	0	1	1	0	0	0	1
7000	449	20	3	41	52	0	38	38	0	0	0	1
7000	449	20	3.2	21	40	0	17	17	0	0	0	1
7000	449	20	3.4	9	24	0	6	6	0	0	0	1
7000	449	20	3.6	5	9	0	4	4	0	0	0	1
7000	449	20	3.8	2	2	0	2	2	0	0	0	1
7000	449	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	20	3	55	59	0	54	54	0	0	0	1
7000	450	20	3.2	22	25	0	21	21	0	0	0	1
7000	450	20	3.4	9	13	0	7	7	0	0	0	1
7000	450	20	3.6	3	4	0	2	2	0	0	0	1
7000	450	20	3.8	2	3	0	1	1	0	0	0	1
7000	450	20	4	2	3	0	1	1	0	0	0	1
7000	451	20	3	53	59	0	51	51	0	0	0	1
7000	451	20	3.2	19	29	0	16	16	0	0	0	1
7000	451	20	3.4	10	15	0	8	8	0	0	0	1
7000	451	20	3.6	3	5	0	2	2	0	0	0	1
7000	451	20	3.8	1	1	0	1	1	0	0	0	1
7000	451	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	20	3	63	72	0	61	61	0	0	0	1
7000	452	20	3.2	24	35	0	22	22	0	0	0	1
7000	452	20	3.4	11	23	0	9	9	0	0	0	1
7000	452	20	3.6	6	17	0	4	4	0	0	0	1
7000	452	20	3.8	5	13	0	3	3	0	0	0	1
7000	452	20	4	3	5	0	2	2	0	0	0	1
7000	453	20	3	51	54	0	49	49	0	0	0	1
7000	453	20	3.2	16	18	0	15	15	0	0	0	1
7000	453	20	3.4	6	8	0	5	5	0	0	0	1
7000	453	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	20	3	55	58	1	53.5	54	0	0	0	1
7000	454	20	3.2	20	25	0	18	18	0	0	0	1
7000	454	20	3.4	8	12	0	6	6	0	0	0	1
7000	454	20	3.6	3	7	0	1	1	0	0	0	1
7000	454	20	3.8	3	7	0	1	1	0	0	0	1
7000	454	20	4	2	2	0	2	2	0	0	0	1
7000	455	20	3	41	60	0	37	37	0	0	0	1
7000	455	20	3.2	18	37	0	14	14	0	0	0	1
7000	455	20	3.4	8	27	0	4	4	0	0	0	1
7000	455	20	3.6	5	11	0	3	3	0	0	0	1
7000	455	20	3.8	2	3	0	1	1	0	0	0	1
7000	455	20	4	1	1	0	1	1	0	0	0	1
7000	456	20	3	44	53	0	42	42	0	0	0	1
7000	456	20	3.2	20	31	0	18	18	0	0	0	1
7000	456	20	3.4	7	12	0	5	5	0	0	0	1
7000	456	20	3.6	4	7	0	3	3	0	0	0	1
7000	456	20	3.8	3	5	0	2	2	0	0	0	1
7000	456	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	20	3	56	68	0	53	53	0	0	0	1
7000	457	20	3.2	23	40	0	19	19	0	0	0	1
7000	457	20	3.4	11	36	0	7	7	0	0	0	1
7000	457	20	3.6	9	29	0	5	5	0	0	0	1
7000	457	20	3.8	7	27	0	3	3	0	0	0	1
7000	457	20	4	4	8	0	2	2	0	0	0	1
7000	458	20	3	38	44	0	36	36	0	0	0	1
7000	458	20	3.2	14	19	0	12	12	0	0	0	1
7000	458	20	3.4	7	14	0	5	5	0	0	0	1
7000	458	20	3.6	4	9	0	2	2	0	0	0	1
7000	458	20	3.8	1	1	0	1	1	0	0	0	1
7000	458	20	4	1	1	0	1	1	0	0	0	1
7000	459	20	3	42	45	0	41	41	0	0	0	1
7000	459	20	3.2	16	19	0	14	14	0	0	0	1
7000	459	20	3.4	8	11	0	7	7	0	0	0	1
7000	459	20	3.6	4	6	0	3	3	0	0	0	1
7000	459	20	3.8	2	2	0	2	2	0	0	0	1
7000	459	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	20	3	45	59	0	41	41	0	0	0	1
7000	460	20	3.2	26	41	0	22	22	0	0	0	1
7000	460	20	3.4	15	37	0	11	11	0	0	0	1
7000	460	20	3.6	8	22	0	5	5	0	0	0	1
7000	460	20	3.8	3	5	0	2	2	0	0	0	1
7000	460	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	20	3	35	40	0	33	33	0	0	0	1
7000	461	20	3.2	14	20	0	12	12	0	0	0	1
7000	461	20	3.4	4	4	0	4	4	0	0	0	1
7000	461	20	3.6	1	1	0	1	1	0	0	0	1
7000	461	20	3.8	1	1	0	1	1	0	0	0	1
