8000	454	40	3.4	28	171	0	16	16	0	0	0	1
8000	454	40	3.6	16	100	0	7	7	0	0	0	1
8000	454	40	3.8	7	15	0	5	5	0	0	0	1
8000	454	40	4	2	3	0	1	1	0	0	0	1
8000	455	40	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	40	3.2	61	280	0	47	47	0	0	0	1
8000	455	40	3.4	31	264	0	19	19	0	0	0	1
8000	455	40	3.6	13	120	0	5	5	0	0	0	1
8000	455	40	3.8	6	18	0	3	3	0	0	0	1
8000	455	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	40	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	40	3.2	73	233	0	63	63	0	0	0	1
8000	456	40	3.4	28	156	0	22	22	0	0	0	1
8000	456	40	3.6	16	124	0	10	10	0	0	0	1
8000	456	40	3.8	8	20	0	5	5	0	0	0	1
8000	456	40	4	3	7	0	1	1	0	0	0	1
8000	457	40	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	40	3.2	66	357	0	48	48	0.01	0	0	1
8000	457	40	3.4	34	292	0	20	20	0	0	0	1
8000	457	40	3.6	17	198	0	7	7	0	0	0	1
8000	457	40	3.8	10	56	0	5	5	0	0	0	1
8000	457	40	4	3	7	0	1	1	0	0	0	1
8000	458	40	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	40	3.2	58	241	0	44	44	0	0	0	1
8000	458	40	3.4	21	184	0	13	13	0	0	0	1
8000	458	40	3.6	11	100	1	4.25	5	0	0	0	1
8000	458	40	3.8	6	47	0	2	2	0	0	0	1
8000	458	40	4	4	11	0	2	2	0	0	0	1
8000	459	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	40	3.2	66	250	1	53.6667	54	0	0	0	1
8000	459	40	3.4	34	223	1	22.3333	23	0	0	0	1
8000	459	40	3.6	12	91	0	5	5	0	0	0	1
8000	459	40	3.8	4	15	0	1	1	0	0	0	1
8000	459	40	4	3	7	0	1	1	0	0	0	1
8000	460	40	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	40	3.2	62	421	0	47	47	0.01	0	0	1
8000	460	40	3.4	34	439	0	19	19	0	0	0	1
8000	460	40	3.6	19	418	0	8	8	0	0	0.01	1
8000	460	40	3.8	9	83	1	3.33333	4	0	0	0	1
8000	460	40	4	4	11	0	2	2	0	0	0	1
8000	461	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	40	3.2	61	116	0	53	53	0	0	0	1
8000	461	40	3.4	18	48	0	14	14	0	0	0	1
8000	461	40	3.6	7	29	0	3	3	0	0	0	1
8000	461	40	3.8	3	5	0	2	2	0	0	0	1
8000	461	40	4	2	3	0	1	1	0	0	0	1
8000	462	40	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	40	3.2	75	474	0	56	56	0.01	0	0	1
8000	462	40	3.4	28	466	0	13	13	0	0	0.01	1
8000	462	40	3.6	15	218	0	5	5	0	0	0	1
8000	462	40	3.8	7	38	1	2.5	3	0	0	0	1
8000	462	40	4	2	3	0	1	1	0	0	0	1
8000	463	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	40	3.2	55	356	1	38.6667	39	0	0	0	1
8000	463	40	3.4	23	261	0	12	12	0	0	0	1
8000	463	40	3.6	12	143	1	4.2	5	0	0	0	1
8000	463	40	3.8	5	14	0	3	3	0	0	0	1
8000	463	40	4	3	5	0	2	2	0	0	0	1
8000	464	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	40	3.2	74	367	0	61	61	0.02	0	0	1
8000	464	40	3.4	35	372	0	23	23	0	0	0	1
8000	464	40	3.6	19	296	0	9	9	0	0	0	1
8000	464	40	3.8	11	102	0	5	5	0	0	0	1
8000	464	40	4	4	15	0	1	1	0	0	0	1
8000	465	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	40	3.2	62	169	0	51	51	0	0	0	1
8000	465	40	3.4	21	117	0	12	12	0	0	0	1
8000	465	40	3.6	11	45	0	6	6	0	0	0	1
8000	465	40	3.8	2	3	0	1	1	0	0	0	1
8000	465	40	4	2	3	0	1	1	0	0	0	1
8000	466	40	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	40	3.2	61	773	0	41	41	0.01	0	0	1
8000	466	40	3.4	29	866	0	15	15	0	0.01	0	1
8000	466	40	3.6	18	535	0	10	10	0	0	0	1
8000	466	40	3.8	11	139	0	6	6	0	0	0	1
8000	466	40	4	8	35	0	5	5	0	0	0	1
8000	467	40	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	40	3.2	79	359	0	68	68	0	0	0	1
8000	467	40	3.4	36	226	0	28	28	0	0	0	1
8000	467	40	3.6	19	141	0	12	12	0	0	0	1
8000	467	40	3.8	9	35	0	6	6	0	0	0	1
8000	467	40	4	3	7	0	1	1	0	0	0	1
8000	468	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	40	3.2	78	672	0	57	57	0.01	0	0	1
8000	468	40	3.4	38	565	0	23	23	0	0	0.01	1
8000	468	40	3.6	16	160	0	7	7	0	0	0	1
8000	468	40	3.8	8	54	0	3	3	0	0	0	1
8000	468	40	4	5	23	0	2	2	0	0	0	1
8000	469	40	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	40	3.2	61	515	0	44	44	0.01	0	0	1
8000	469	40	3.4	29	495	0	15	15	0	0	0	1
8000	469	40	3.6	18	345	0	8	8	0	0	0	1
8000	469	40	3.8	9	111	0	3	3	0	0	0	1
8000	469	40	4	6	47	0	2	2	0	0	0	1
8000	470	40	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	40	3.2	56	211	0	43	43	0	0	0	1
8000	470	40	3.4	26	195	0	14	14	0	0	0	1
8000	470	40	3.6	12	82	0	6	6	0	0	0	1
8000	470	40	3.8	2	3	0	1	1	0	0	0	1
8000	470	40	4	1	1	0	1	1	0	0	0	1
8000	471	40	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	40	3.2	70	152	0	63	63	0	0	0	1
8000	471	40	3.4	27	96	0	21	21	0	0	0	1
8000	471	40	3.6	9	21	0	7	7	0	0	0	1
8000	471	40	3.8	5	8	0	4	4	0	0	0	1
8000	471	40	4	4	7	0	3	3	0	0	0	1
8000	472	40	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	40	3.2	69	212	0	58	58	0	0	0	1
8000	472	40	3.4	31	170	0	21	21	0	0	0	1
8000	472	40	3.6	13	43	0	8	8	0	0	0	1
8000	472	40	3.8	5	13	0	3	3	0	0	0	1
8000	472	40	4	4	9	0	2	2	0	0	0	1
8000	473	40	3	127	578	0	108	108	0.03	0	0	1
8000	473	40	3.2	67	738	0	46	46	0.01	0	0	1
8000	473	40	3.4	31	611	0	15	15	0	0	0	1
8000	473	40	3.6	16	326	0	7	7	0	0	0	1
8000	473	40	3.8	6	47	0	2	2	0	0	0	1
8000	473	40	4	5	23	0	2	2	0	0	0	1
8000	474	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	40	3.2	65	239	0	53	53	0	0	0	1
8000	474	40	3.4	28	216	0	18	18	0	0	0	1
8000	474	40	3.6	10	139	0	3	3	0	0	0	1
8000	474	40	3.8	7	45	1	2.5	3	0	0	0	1
8000	474	40	4	2	3	0	1	1	0	0	0	1
8000	475	40	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	40	3.2	55	367	0	42	42	0	0	0	1
8000	475	40	3.4	27	450	0	14	14	0	0	0	1
8000	475	40	3.6	19	225	0	8	8	0	0	0	1
8000	475	40	3.8	11	115	0	4	4	0	0	0	1
8000	475	40	4	3	5	0	2	2	0	0	0	1
8000	476	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	40	3.2	71	450	0	57	57	0.01	0	0.01	1
8000	476	40	3.4	30	495	0	19	19	0	0	0	1
8000	476	40	3.6	18	304	0	8	8	0	0	0	1
8000	476	40	3.8	10	67	0	5	5	0	0	0	1
8000	476	40	4	5	17	0	2	2	0	0	0	1
8000	477	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	40	3.2	69	434	0	50	50	0.01	0	0	1
8000	477	40	3.4	36	332	0	21	21	0	0	0	1
8000	477	40	3.6	15	162	0	6	6	0	0	0	1
8000	477	40	3.8	8	79	0	3	3	0	0	0	1
8000	477	40	4	7	39	0	3	3	0	0	0	1
8000	478	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	40	3.2	69	680	0	52	52	0.01	0	0	1
8000	478	40	3.4	28	543	0	15	15	0	0	0	1
8000	478	40	3.6	18	204	0	12	12	0	0	0	1
8000	478	40	3.8	9	83	0	4	4	0	0	0	1
8000	478	40	4	5	23	0	2	2	0	0	0	1
8000	479	40	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	40	3.2	56	245	0	44	44	0	0	0	1
8000	479	40	3.4	24	232	0	16	16	0	0	0	1
8000	479	40	3.6	14	162	0	7	7	0	0	0	1
8000	479	40	3.8	6	35	0	2	2	0	0	0	1
8000	479	40	4	2	3	0	1	1	0	0	0	1
8000	480	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	40	3.2	73	871	0	54	54	0.02	0	0.01	1
8000	480	40	3.4	31	1101	0	15	15	0.01	0	0	1
8000	480	40	3.6	18	916	0	8	8	0	0	0	1
8000	480	40	3.8	12	182	0	4	4	0	0	0	1
8000	480	40	4	8	87	0	3	3	0	0	0	1
8000	481	40	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	40	3.2	62	210	0	50	50	0	0	0	1
8000	481	40	3.4	27	142	0	18	18	0	0	0	1
8000	481	40	3.6	10	38	0	7	7	0	0	0	1
8000	481	40	3.8	5	11	0	3	3	0	0	0	1
8000	481	40	4	2	2	0	2	2	0	0	0	1
8000	482	40	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	40	3.2	54	244	1	39.5	40	0	0	0.01	1
8000	482	40	3.4	26	173	0	15	15	0	0	0	1
8000	482	40	3.6	13	59	0	7	7	0	0	0	1
8000	482	40	3.8	7	24	0	4	4	0	0	0	1
8000	482	40	4	2	2	0	2	2	0	0	0	1
8000	483	40	3	124	244	0	113	113	0.01	0	0	1
8000	483	40	3.2	43	213	0	31	31	0	0	0	1
8000	483	40	3.4	23	159	0	13	13	0	0	0	1
8000	483	40	3.6	8	42	0	3	3	0	0	0	1
8000	483	40	3.8	2	3	0	1	1	0	0	0	1
8000	483	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	40	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	40	3.2	56	190	0	47	47	0	0	0	1
8000	484	40	3.4	22	169	0	14	14	0	0	0	1
8000	484	40	3.6	10	52	0	6	6	0	0	0	1
8000	484	40	3.8	5	15	0	3	3	0	0	0	1
8000	484	40	4	4	9	0	2	2	0	0	0	1
8000	485	40	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	40	3.2	73	761	1	50.5	51	0.02	0	0.01	1
8000	485	40	3.4	35	701	0	16	16	0	0	0.01	1
8000	485	40	3.6	16	216	0	8	8	0	0	0	1
8000	485	40	3.8	9	39	0	4	4	0	0	0	1
8000	485	40	4	5	17	0	2	2	0	0	0	1
8000	486	40	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	40	3.2	58	181	0	47	47	0	0	0	1
8000	486	40	3.4	29	166	0	19	19	0	0	0	1
8000	486	40	3.6	16	109	0	8	8	0	0	0	1
8000	486	40	3.8	9	67	0	4	4	0	0	0	1
8000	486	40	4	6	23	0	3	3	0	0	0	1
8000	487	40	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	40	3.2	58	539	0	41	41	0.01	0	0	1
8000	487	40	3.4	27	566	0	14	14	0.01	0	0	1
8000	487	40	3.6	16	296	0	6	6	0	0	0	1
8000	487	40	3.8	4	11	0	2	2	0	0	0	1
8000	487	40	4	1	1	0	1	1	0	0	0	1
8000	488	40	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	40	3.2	68	426	0	51	51	0.01	0	0	1
8000	488	40	3.4	30	367	0	15	15	0	0	0	1
8000	488	40	3.6	16	204	0	7	7	0	0	0	1
8000	488	40	3.8	6	31	0	3	3	0	0	0	1
8000	488	40	4	3	7	0	1	1	0	0	0	1
8000	489	40	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	40	3.2	58	318	0	44	44	0	0	0	1
8000	489	40	3.4	23	256	0	12	12	0	0	0	1
8000	489	40	3.6	10	104	0	4	4	0	0	0	1
8000	489	40	3.8	5	18	0	2	2	0	0	0	1
8000	489	40	4	4	15	0	1	1	0	0	0	1
8000	490	40	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	40	3.2	72	183	1	61.6667	62	0	0	0	1
8000	490	40	3.4	32	148	0	23	23	0	0	0	1
8000	490	40	3.6	15	101	0	8	8	0	0	0	1
8000	490	40	3.8	7	35	0	3	3	0	0	0	1
8000	490	40	4	3	5	0	2	2	0	0	0	1
8000	491	40	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	40	3.2	69	320	0	53	53	0	0	0	1
8000	491	40	3.4	32	260	0	21	21	0	0	0	1
8000	491	40	3.6	12	124	0	5	5	0	0	0	1
8000	491	40	3.8	5	26	1	1.5	2	0	0	0	1
8000	491	40	4	4	15	0	1	1	0	0	0	1
8000	492	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	40	3.2	65	261	0	52	52	0	0.01	0	1
8000	492	40	3.4	27	223	0	16	16	0	0	0	1
8000	492	40	3.6	11	136	1	3.25	4	0	0	0	1
8000	492	40	3.8	7	32	0	3	3	0	0	0	1
8000	492	40	4	3	5	0	2	2	0	0	0	1
8000	493	40	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	493	40	3.2	65	385	0	48	48	0.01	0	0	1
8000	493	40	3.4	31	358	0	17	17	0	0	0	1
8000	493	40	3.6	16	181	0	7	7	0	0	0	1
8000	493	40	3.8	6	23	0	3	3	0	0	0	1
8000	493	40	4	4	11	0	2	2	0	0	0	1
8000	494	40	3	123	382	0	112	112	0.01	0	0	1
8000	494	40	3.2	48	377	0	36	36	0	0	0	1
8000	494	40	3.4	23	271	0	12	12	0	0	0	1
8000	494	40	3.6	12	123	0	6	6	0	0	0	1
8000	494	40	3.8	7	63	0	3	3	0	0	0	1
8000	494	40	4	5	31	0	1	1	0	0	0	1
8000	495	40	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	40	3.2	70	385	0	58	58	0.01	0	0	1
8000	495	40	3.4	29	357	0	19	19	0	0	0	1
8000	495	40	3.6	15	148	0	9	9	0	0	0	1
8000	495	40	3.8	9	99	0	3	3	0	0	0	1
8000	495	40	4	6	42	0	2	2	0	0	0	1
8000	496	40	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	40	3.2	77	488	1	58.3333	59	0.02	0	0	1
8000	496	40	3.4	34	511	0	19	19	0	0	0	1
8000	496	40	3.6	17	342	1	6.66667	7	0	0	0	1
8000	496	40	3.8	10	127	0	4	4	0	0	0	1
8000	496	40	4	2	3	0	1	1	0	0	0	1
8000	497	40	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	40	3.2	55	157	1	42.5	43	0	0	0	1
8000	497	40	3.4	20	52	0	14	14	0	0	0	1
8000	497	40	3.6	6	19	0	4	4	0	0	0	1
8000	497	40	3.8	5	15	0	3	3	0	0	0	1
8000	497	40	4	4	11	0	2	2	0	0	0	1
8000	498	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	498	40	3.2	66	180	0	54	54	0.01	0	0	1
8000	498	40	3.4	24	100	0	16	16	0	0	0	1
8000	498	40	3.6	10	50	0	5	5	0	0	0	1
8000	498	40	3.8	5	13	0	3	3	0	0	0	1
8000	498	40	4	4	11	0	2	2	0	0	0	1
8000	499	40	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	499	40	3.2	92	405	0	76	76	0.01	0	0	1
8000	499	40	3.4	37	306	0	24	24	0	0	0	1
8000	499	40	3.6	17	103	0	9	9	0	0	0	1
8000	499	40	3.8	8	59	0	4	4	0	0	0	1
8000	499	40	4	5	23	0	2	2	0	0	0	1
8000	500	40	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	500	40	3.2	56	269	0	42	42	0	0	0	1
8000	500	40	3.4	21	216	0	10	10	0	0	0	1
8000	500	40	3.6	10	82	0	4	4	0	0	0	1
8000	500	40	3.8	4	15	0	1	1	0	0	0	1
8000	500	40	4	4	15	0	1	1	0	0	0	1
8000	501	40	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	501	40	3.2	61	261	0	48	48	0	0	0	1
8000	501	40	3.4	27	217	0	14	14	0	0	0	1
8000	501	40	3.6	11	108	0	4	4	0	0	0	1
8000	501	40	3.8	5	11	0	3	3	0	0	0	1
8000	501	40	4	3	7	0	1	1	0	0	0	1
8000	502	40	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	502	40	3.2	66	253	0	52	52	0	0	0	1
8000	502	40	3.4	26	253	0	15	15	0	0	0	1
8000	502	40	3.6	12	230	1	3.5	4	0	0	0	1
8000	502	40	3.8	10	119	0	3	3	0	0	0	1
8000	502	40	4	8	71	0	3	3	0	0	0	1
8000	503	40	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	503	40	3.2	65	127	0	57	57	0	0	0	1
8000	503	40	3.4	28	93	0	20	20	0	0	0	1
8000	503	40	3.6	12	35	0	7	7	0	0	0	1
8000	503	40	3.8	4	6	0	3	3	0	0	0	1
8000	503	40	4	2	3	0	1	1	0	0	0	1
8000	504	40	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	40	3.2	65	181	0	53	53	0	0	0	1
8000	504	40	3.4	29	147	0	22	22	0	0	0	1
8000	504	40	3.6	14	105	0	7	7	0	0	0	1
8000	504	40	3.8	10	26	0	6	6	0	0	0	1
8000	504	40	4	5	9	0	3	3	0	0	0	1
8000	505	40	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	505	40	3.2	75	474	0	61	61	0.01	0	0	1
8000	505	40	3.4	31	437	0	21	21	0	0	0	1
8000	505	40	3.6	16	214	0	8	8	0	0	0	1
8000	505	40	3.8	9	55	0	5	5	0	0	0	1
8000	505	40	4	3	7	0	1	1	0	0	0	1
8000	506	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	506	40	3.2	64	1466	0	45	45	0.03	0	0.01	1
8000	506	40	3.4	33	1439	0	17	17	0.01	0	0	1
8000	506	40	3.6	18	955	1	5.33333	6	0.01	0	0.01	1
8000	506	40	3.8	13	395	0	4	4	0	0	0	1
8000	506	40	4	6	27	0	3	3	0	0	0	1
8000	507	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	507	40	3.2	56	302	0	43	43	0	0	0	1
8000	507	40	3.4	27	347	0	16	16	0	0	0	1
8000	507	40	3.6	18	246	0	9	9	0	0	0	1
8000	507	40	3.8	7	35	0	4	4	0	0	0	1
8000	507	40	4	5	19	0	2	2	0	0	0	1
8000	508	40	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	508	40	3.2	71	448	0	54	54	0.01	0	0	1
8000	508	40	3.4	36	422	0	21	21	0	0	0	1
8000	508	40	3.6	17	112	0	11	11	0	0	0	1
8000	508	40	3.8	7	29	0	4	4	0	0	0	1
8000	508	40	4	5	17	0	2	2	0	0	0	1
8000	509	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	509	40	3.2	62	277	0	45	45	0.01	0	0	1
8000	509	40	3.4	30	176	0	18	18	0	0	0	1
8000	509	40	3.6	11	89	0	5	5	0	0	0	1
8000	509	40	3.8	7	39	0	3	3	0	0	0	1
8000	509	40	4	6	31	0	3	3	0	0	0	1
8000	510	40	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	510	40	3.2	75	399	0	61	61	0	0	0	1
8000	510	40	3.4	39	333	0	27	27	0	0	0	1
8000	510	40	3.6	19	169	0	12	12	0	0	0	1
8000	510	40	3.8	9	65	0	4	4	0	0	0	1
8000	510	40	4	6	63	0	1	1	0	0	0	1
8000	511	40	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	40	3.2	69	294	0	52	52	0.01	0	0	1
8000	511	40	3.4	37	233	0	26	26	0	0	0	1
8000	511	40	3.6	15	131	0	7	7	0	0	0	1
8000	511	40	3.8	7	32	0	4	4	0	0	0	1
8000	511	40	4	4	14	1	1.33333	2	0	0	0	1
8000	512	40	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	40	3.2	74	1703	0	49	49	0.04	0	0	1
8000	512	40	3.4	42	1457	0	24	24	0.05	0	0	1
8000	512	40	3.6	20	494	0	9	9	0	0	0	1
8000	512	40	3.8	12	209	0	6	6	0	0	0	1
8000	512	40	4	8	47	0	5	5	0	0	0	1
8000	513	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	513	40	3.2	54	204	0	43	43	0	0	0	1
8000	513	40	3.4	20	128	0	12	12	0	0	0	1
8000	513	40	3.6	10	44	0	6	6	0	0	0	1
8000	513	40	3.8	5	9	0	4	4	0	0	0	1
8000	513	40	4	2	3	0	1	1	0	0	0	1
8000	514	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	514	40	3.2	85	330	0	71	71	0	0	0	1
8000	514	40	3.4	40	283	0	28	28	0	0	0	1
8000	514	40	3.6	18	111	0	10	10	0	0	0	1
8000	514	40	3.8	8	35	0	5	5	0	0	0	1
8000	514	40	4	4	11	0	2	2	0	0	0	1
8000	515	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	40	3.2	58	205	1	42.6667	43	0	0	0	1
8000	515	40	3.4	26	173	0	15	15	0	0	0	1
8000	515	40	3.6	11	54	0	6	6	0	0	0	1
8000	515	40	3.8	7	35	0	4	4	0	0	0	1
8000	515	40	4	3	5	0	2	2	0	0	0	1
8000	516	40	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	516	40	3.2	48	609	1	35.5	36	0.01	0	0	1
8000	516	40	3.4	23	627	0	10	10	0	0	0	1
8000	516	40	3.6	11	428	1	2.125	3	0	0	0.01	1
8000	516	40	3.8	8	144	0	2	2	0	0	0	1
8000	516	40	4	2	3	0	1	1	0	0	0	1
8000	517	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	40	3.2	79	486	0	65	65	0.01	0	0	1
8000	517	40	3.4	30	537	0	17	17	0	0	0	1
8000	517	40	3.6	17	448	0	7	7	0	0	0	1
8000	517	40	3.8	10	94	0	4	4	0	0	0	1
8000	517	40	4	6	29	0	2	2	0	0	0	1
8000	518	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	40	3.2	72	196	0	61	61	0	0	0	1
8000	518	40	3.4	23	91	0	15	15	0	0	0	1
8000	518	40	3.6	12	51	0	7	7	0	0	0	1
8000	518	40	3.8	4	6	0	3	3	0	0	0	1
8000	518	40	4	1	1	0	1	1	0	0	0	1
8000	519	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	40	3.2	92	218	0	79	79	0	0.01	0	1
8000	519	40	3.4	32	158	1	20.5	21	0	0	0	1
8000	519	40	3.6	15	107	0	8	8	0	0	0	1
8000	519	40	3.8	7	39	0	3	3	0	0	0	1
8000	519	40	4	3	4	0	2	2	0	0	0	1
8000	520	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	520	40	3.2	87	209	0	76	76	0	0	0	1
8000	520	40	3.4	38	164	0	28	28	0	0	0	1
8000	520	40	3.6	16	80	0	9	9	0	0	0	1
8000	520	40	3.8	8	42	0	4	4	0	0	0	1
8000	520	40	4	5	10	0	3	3	0	0	0	1
8000	521	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	40	3.2	84	1557	0	60	60	0.06	0	0	1
8000	521	40	3.4	46	1510	0	29	29	0.02	0	0	1
8000	521	40	3.6	22	677	0	11	11	0	0	0	1
8000	521	40	3.8	15	323	0	8	8	0	0	0	1
8000	521	40	4	5	23	0	2	2	0	0	0	1
8000	522	40	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	522	40	3.2	66	574	1	47.5	48	0.01	0	0.01	1
8000	522	40	3.4	32	551	0	16	16	0.01	0	0.01	1
8000	522	40	3.6	16	297	0	6	6	0	0	0	1
8000	522	40	3.8	9	143	0	3	3	0	0	0	1
8000	522	40	4	7	41	0	3	3	0	0	0	1
8000	523	40	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	523	40	3.2	51	498	0	33	33	0	0	0	1
8000	523	40	3.4	31	474	0	16	16	0	0	0	1
8000	523	40	3.6	17	269	0	7	7	0	0	0	1
8000	523	40	3.8	9	96	0	3	3	0	0	0	1
8000	523	40	4	4	11	0	2	2	0	0	0	1
8000	524	40	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	524	40	3.2	72	1146	0	52	52	0.03	0	0	1
8000	524	40	3.4	38	1374	0	18	18	0.01	0	0	1
8000	524	40	3.6	19	680	0	7	7	0	0	0	1
8000	524	40	3.8	10	255	0	3	3	0	0	0	1
8000	524	40	4	6	63	0	1	1	0	0	0	1
8000	525	40	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	525	40	3.2	82	498	0	68	68	0.02	0	0	1
8000	525	40	3.4	44	628	0	30	30	0.01	0	0	1
8000	525	40	3.6	26	556	0	15	15	0	0	0	1
8000	525	40	3.8	17	265	0	9	9	0	0	0	1
8000	525	40	4	8	15	0	7	7	0	0	0	1
8000	526	40	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	526	40	3.2	56	122	0	49	49	0	0	0	1
8000	526	40	3.4	19	82	0	12	12	0	0	0	1
8000	526	40	3.6	9	25	0	6	6	0	0	0	1
8000	526	40	3.8	3	7	0	1	1	0	0	0	1
8000	526	40	4	2	3	0	1	1	0	0	0	1
8000	527	40	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	527	40	3.2	61	201	0	49	49	0	0	0	1
8000	527	40	3.4	27	162	0	18	18	0	0	0	1
8000	527	40	3.6	9	23	0	5	5	0	0	0	1
8000	527	40	3.8	4	7	0	3	3	0	0	0	1
8000	527	40	4	4	7	0	3	3	0	0	0	1
8000	528	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	528	40	3.2	71	440	0	50	50	0	0.01	0	1
8000	528	40	3.4	36	357	1	20.5	21	0	0	0.01	1
8000	528	40	3.6	16	139	0	9	9	0	0	0	1
8000	528	40	3.8	6	35	0	2	2	0	0	0	1
8000	528	40	4	1	1	0	1	1	0	0	0	1
8000	529	40	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	529	40	3.2	56	390	1	42.5	43	0	0	0.01	1
8000	529	40	3.4	24	354	0	12	12	0	0	0	1
8000	529	40	3.6	14	213	1	4.5	5	0	0	0	1
8000	529	40	3.8	8	45	0	4	4	0	0	0	1
8000	529	40	4	3	5	0	2	2	0	0	0	1
8000	530	40	3	124	332	0	110	110	0.01	0	0	1
8000	530	40	3.2	44	354	1	29	29	0	0	0.01	1
8000	530	40	3.4	21	320	1	8.33333	9	0.01	0	0	1
8000	530	40	3.6	10	127	0	3	3	0	0	0	1
8000	530	40	3.8	6	39	0	2	2	0	0	0	1
8000	530	40	4	5	31	0	1	1	0	0	0	1
