6000	365	70	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	70	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	70	3.6	76	39916	1	28	28	1.49	0.08	0.67	1
6000	365	70	3.8	38	23943	0	9	9	0.46	0.03	0.21	1
6000	365	70	4	20	5254	0	5	5	0.06	0	0	1
6000	366	70	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	70	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	70	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	70	3.6	61	7107	0	32	32	0.13	0.01	0	1
6000	366	70	3.8	29	4549	0	10	10	0.03	0.01	0.04	1
6000	366	70	4	13	650	0	4	4	0.01	0	0	1
6000	367	70	3	770	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	70	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	70	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	70	3.6	64	8285	0	35	35	0.18	0.01	0	1
6000	367	70	3.8	33	4229	0	15	15	0.03	0.01	0	1
6000	367	70	4	20	2532	0	9	9	0.01	0	0	1
6000	368	70	3	800	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	70	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	70	3.6	83	27235	1	40	40	1.1	0.03	0.21	1
6000	368	70	3.8	41	26825	1	15	15	0.74	0.04	0.21	1
6000	368	70	4	23	16014	0	6	6	0.18	0.02	0	1
6000	369	70	3	713	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	70	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	70	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	70	3.6	87	69572	0	29	29	3.22	0.14	0.68	1
6000	369	70	3.8	40	52075	0	10	10	0.86	0.08	0.36	1
6000	369	70	4	22	19418	0	4	4	0.18	0.02	0	1
6000	370	70	3	744	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	70	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	70	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	70	3.6	74	35420	0	32	32	0.64	0.08	0	1
6000	370	70	3.8	36	25232	0	12	12	0.3	0.03	0	1
6000	370	70	4	21	5747	1	4.5	5	0.08	0	0.06	1
6000	371	70	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	70	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	70	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	70	3.6	62	2265	0	34	34	0.04	0.01	0	1
6000	371	70	3.8	23	665	0	11	11	0	0	0	1
6000	371	70	4	11	228	0	4	4	0	0	0	1
6000	372	70	3	665	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	70	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	70	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	70	3.6	71	69284	1	26	26	1.49	0.12	1.2	1
6000	372	70	3.8	38	24369	0	11	11	0.32	0.04	0.17	1
6000	372	70	4	19	2633	1	4.5	5	0.04	0.01	0.04	1
6000	373	70	3	811	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	70	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	70	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	70	3.6	74	137743	0	28	28	2.81	0.26	0.97	1
6000	373	70	3.8	42	118502	0	16	16	1.58	0.21	1.67	1
6000	373	70	4	32	60946	0	10	10	0.78	0.06	0.94	1
6000	374	70	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	70	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	70	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	70	3.6	95	151768	1	33.6	34	3.68	0.46	3.54	1
6000	374	70	3.8	56	92665	0	17	17	1.35	0.19	1.95	1
6000	374	70	4	27	21672	0	6	6	0.21	0.03	0	1
6000	375	70	3	813	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	70	3.2	367	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	70	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	70	3.6	92	68530	0	46	46	1.75	0.14	0.68	1
6000	375	70	3.8	46	73285	0	18	18	1.01	0.13	0.79	1
6000	375	70	4	26	23991	0	9	9	0.25	0.02	0	1
6000	376	70	3	805	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	70	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	70	3.4	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	70	3.6	84	70909	1	35	35	2.2	0.14	1.4	1
6000	376	70	3.8	47	66297	0	12	12	1	0.11	0.43	1
6000	376	70	4	32	22547	0	8	8	0.23	0.03	0	1
6000	377	70	3	756	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	70	3.2	379	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	70	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	70	3.6	100	388024	0	51	51	22.14	0.62	1.61	1
6000	377	70	3.8	59	382858	1	20	20	11.73	1.25	5.09	1
6000	377	70	4	39	152866	1	10	10	2.91	0.24	5.23	1
6000	378	70	3	745	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	70	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	70	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	70	3.6	50	7676	0	19	19	0.12	0.01	0	1
6000	378	70	3.8	28	5378	0	8	8	0.06	0	0	1
6000	378	70	4	15	967	0	4	4	0	0	0.01	1
6000	379	70	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	70	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	70	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	70	3.6	77	19760	0	36	36	0.48	0.02	0.15	1
6000	379	70	3.8	42	14432	0	19	19	0.18	0.02	0	1
6000	379	70	4	21	2843	0	6	6	0.01	0.01	0	1
6000	380	70	3	716	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	70	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	70	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	70	3.6	69	23940	0	29	29	0.49	0.04	0.32	1
6000	380	70	3.8	31	10386	0	9	9	0.1	0.01	0	1
6000	380	70	4	17	1929	0	5	5	0.01	0	0	1
6000	381	70	3	831	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	70	3.2	354	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	70	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	70	3.6	73	30160	1	31	31	0.73	0.06	0.25	1
6000	381	70	3.8	43	25124	1	15	15	0.43	0.03	0.41	1
6000	381	70	4	23	9232	0	5	5	0.09	0.01	0.07	1
6000	382	70	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	70	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	70	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	70	3.6	69	42587	0	25	25	0.94	0.07	0.33	1
6000	382	70	3.8	42	29633	0	12	12	0.39	0.05	0.45	1
6000	382	70	4	24	6749	0	7	7	0.03	0.01	0	1
6000	383	70	3	680	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	70	3.2	297	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	70	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	70	3.6	84	136257	0	34	34	3.7	0.22	2.78	1
6000	383	70	3.8	45	79567	0	13	13	1.18	0.09	0.88	1
6000	383	70	4	24	14257	0	6	6	0.08	0.01	0	1
6000	384	70	3	740	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	70	3.2	353	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	70	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	70	3.6	81	77053	0	33	33	1.73	0.16	0.59	1
6000	384	70	3.8	45	58473	0	14	14	0.88	0.08	0.99	1
6000	384	70	4	26	28333	0	6	6	0.26	0.03	0	1
6000	385	70	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	70	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	70	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	70	3.6	72	21995	1	31.5	32	0.41	0.04	0.28	1
6000	385	70	3.8	38	18893	0	14	14	0.25	0.02	0	1
6000	385	70	4	22	6093	0	6	6	0.04	0.01	0.03	1
6000	386	70	3	849	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	70	3.2	359	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	70	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	70	3.6	96	220363	0	49	49	7.96	0.36	0	1
6000	386	70	3.8	50	268649	1	18	18	6.38	0.41	1.06	1
6000	386	70	4	32	74951	1	7	7	0.95	0.09	1.02	1
6000	387	70	3	675	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	70	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	70	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	70	3.6	77	190818	1	25	25	5.71	0.38	1.37	1
6000	387	70	3.8	44	126816	0	12	12	1.94	0.19	3.05	1
6000	387	70	4	26	22242	0	6	6	0.22	0.03	0.17	1
6000	388	70	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	70	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	70	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	70	3.6	84	42444	0	33	33	0.99	0.12	0	1
6000	388	70	3.8	38	22617	0	12	12	0.23	0.02	0.19	1
6000	388	70	4	22	3385	0	6	6	0.03	0.01	0.03	1
6000	389	70	3	750	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	70	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	70	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	70	3.6	76	66375	1	33.5	34	2.32	0.12	1.27	1
6000	389	70	3.8	42	65043	0	16	16	1.02	0.09	0.43	1
6000	389	70	4	27	17367	0	8	8	0.21	0.02	0	1
6000	390	70	3	676	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	70	3.2	300	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	70	3.4	121	98108	0	62	62	3.2	0.16	1.03	1
6000	390	70	3.6	73	159750	1	30	30	3.43	0.24	3.54	1
6000	390	70	3.8	40	117262	0	13	13	1.34	0.14	3.11	1
6000	390	70	4	22	108468	0	4	4	0.76	0.09	0	1
6000	391	70	3	815	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	70	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	70	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	70	3.6	85	27354	0	37	37	0.83	0.05	0.2	1
6000	391	70	3.8	41	17440	0	17	17	0.23	0.03	0	1
6000	391	70	4	26	6360	0	11	11	0.09	0.01	0	1
6000	392	70	3	727	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	70	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	70	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	70	3.6	87	117309	0	41	41	3.07	0.2	0	1
6000	392	70	3.8	44	155888	1	16	16	2.2	0.3	4.06	1
6000	392	70	4	27	72117	0	7	7	0.65	0.08	0	1
6000	393	70	3	794	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	70	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	70	3.6	78	20076	1	31.6957	32	0.62	0.04	1.12	1
6000	393	70	3.8	36	11720	0	9	9	0.12	0.02	0.09	1
6000	393	70	4	17	2347	0	4	4	0.01	0	0.01	1
6000	394	70	3	867	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	70	3.2	386	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	70	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	70	3.6	76	17413	1	36.25	37	0.32	0.03	0.16	1
6000	394	70	3.8	37	18729	1	9.49074	10	0.15	0.03	0.78	1
6000	394	70	4	20	2584	1	6.5	7	0.02	0.01	0.03	1
6000	395	70	3	773	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	70	3.2	352	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	70	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	70	3.6	70	18924	0	31	31	0.62	0.03	0.16	1
6000	395	70	3.8	36	12524	1	13.5	14	0.2	0.02	0.1	1
6000	395	70	4	16	2116	0	4	4	0.01	0	0.01	1
6000	396	70	3	836	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	70	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	70	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	70	3.6	85	39452	0	40	40	1.63	0.06	0	1
6000	396	70	3.8	43	26466	0	12	12	0.52	0.03	0.41	1
6000	396	70	4	22	5305	0	6	6	0.04	0	0	1
6000	397	70	3	755	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	70	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	70	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	70	3.6	59	31447	0	21	21	0.6	0.07	0	1
6000	397	70	3.8	31	20591	0	10	10	0.19	0.02	0.77	1
6000	397	70	4	17	5313	0	3	3	0.03	0	0	1
6000	398	70	3	728	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	70	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	70	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	70	3.6	70	24900	1	28	28	0.57	0.04	0.2	1
6000	398	70	3.8	34	10288	1	9.5	10	0.11	0.01	0.09	1
6000	398	70	4	18	3555	1	5.5	6	0.05	0.01	0.03	1
6000	399	70	3	757	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	70	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	70	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	70	3.6	70	53964	1	31	31	1.13	0.08	0.37	1
6000	399	70	3.8	36	64140	0	10	10	0.68	0.1	0	1
6000	399	70	4	25	20449	0	7	7	0.18	0.04	0.17	1
6000	400	70	3	679	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	70	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	70	3.6	94	36662	0	49	49	1.32	0.04	0	1
6000	400	70	3.8	47	14743	0	27	27	0.29	0.01	0	1
6000	400	70	4	25	2290	0	11	11	0.02	0	0	1
6000	401	70	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	70	3.2	351	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	70	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	70	3.6	67	14024	0	29	29	0.42	0.02	0	1
6000	401	70	3.8	34	10673	0	12	12	0.16	0.01	0	1
6000	401	70	4	22	4941	0	7	7	0.04	0	0	1
6000	402	70	3	810	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	70	3.2	364	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	70	3.4	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	70	3.6	73	10466	0	37	37	0.33	0.01	0.1	1
6000	402	70	3.8	36	8701	0	15	15	0.13	0.01	0	1
6000	402	70	4	20	2026	0	7	7	0.03	0.01	0	1
6000	403	70	3	689	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	70	3.2	305	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	70	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	70	3.6	72	47786	0	35	35	1.12	0.07	0	1
6000	403	70	3.8	36	31853	0	13	13	0.33	0.06	0	1
6000	403	70	4	22	3688	1	8	8	0.02	0	0.02	1
6000	404	70	3	883	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	70	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	70	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	70	3.6	96	159151	0	47	47	5.51	0.29	1.91	1
6000	404	70	3.8	57	169166	1	23	23	3.93	0.26	1.28	1
6000	404	70	4	38	125310	0	12	12	2.66	0.16	0.83	1
6000	405	70	3	810	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	70	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	70	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	70	3.6	73	5611	0	41	41	0.18	0	0	1
6000	405	70	3.8	34	6472	0	14	14	0.09	0.02	0	1
6000	405	70	4	17	1880	0	6	6	0.02	0	0	1
6000	406	70	3	842	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	70	3.2	364	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	70	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	70	3.6	79	5906	0	39	39	0.18	0.01	0.07	1
6000	406	70	3.8	40	3550	0	16	16	0.04	0	0	1
6000	406	70	4	19	1527	0	7	7	0.01	0	0	1
6000	407	70	3	780	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	70	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	70	3.6	67	32200	0	32	32	1.31	0.08	0	1
6000	407	70	3.8	37	25442	1	13.5	14	0.46	0.04	0.21	1
6000	407	70	4	22	8112	0	6	6	0.05	0.01	0	1
6000	408	70	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	70	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	70	3.6	67	34754	1	35.5	36	0.83	0.06	0.34	1
6000	408	70	3.8	36	24111	0	15	15	0.25	0.03	0	1
6000	408	70	4	22	13486	0	7	7	0.08	0	0	1
6000	409	70	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	70	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	70	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	70	3.6	69	39274	0	31	31	0.79	0.07	0	1
6000	409	70	3.8	40	38528	0	12	12	0.44	0.08	0	1
6000	409	70	4	25	11916	1	5.6	6	0.08	0.01	0.1	1
6000	410	70	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	70	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	70	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	70	3.6	76	22469	0	37	37	0.64	0.03	0	1
6000	410	70	3.8	36	16665	1	12.5	13	0.17	0.02	0.15	1
6000	410	70	4	21	6202	0	7	7	0.03	0.01	0	1
6000	411	70	3	794	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	70	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	70	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	70	3.6	93	70179	0	38	38	2.27	0.14	0.58	1
6000	411	70	3.8	52	39041	0	20	20	0.9	0.07	0	1
6000	411	70	4	24	8391	0	8	8	0.06	0.01	0	1
6000	412	70	3	749	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	70	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	70	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	70	3.6	75	17817	0	34	34	0.54	0.02	0	1
6000	412	70	3.8	35	9656	0	12	12	0.15	0.01	0	1
6000	412	70	4	19	3020	0	5	5	0.04	0.01	0	1
6000	413	70	3	770	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	70	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	70	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	70	3.6	77	39255	0	29	29	0.97	0.11	0.31	1
6000	413	70	3.8	40	16977	0	14	14	0.22	0.02	0	1
6000	413	70	4	19	2451	0	5	5	0.01	0	0	1
6000	414	70	3	693	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	70	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	70	3.6	90	72300	0	32	32	2.28	0.2	0	1
6000	414	70	3.8	48	48424	0	15	15	0.75	0.05	0.8	1
6000	414	70	4	23	11704	0	5	5	0.14	0.01	0	1
6000	415	70	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	70	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	70	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	70	3.6	77	51805	1	31	31	1.92	0.09	0.84	1
6000	415	70	3.8	39	25414	0	13	13	0.42	0.04	1.74	1
6000	415	70	4	20	4373	0	6	6	0.03	0	0	1
6000	416	70	3	744	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	70	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	70	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	70	3.6	79	13212	0	39	39	0.39	0.01	0.11	1
6000	416	70	3.8	41	9432	0	13	13	0.15	0.02	0	1
6000	416	70	4	19	2045	1	5.5	6	0.01	0	0.02	1
6000	417	70	3	785	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	70	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	70	3.6	78	32832	0	35	35	1.25	0.06	0	1
6000	417	70	3.8	45	31889	0	15	15	0.42	0.04	0.25	1
6000	417	70	4	28	14618	0	8	8	0.15	0.02	0	1
6000	418	70	3	707	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	70	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	70	3.6	59	24003	0	21	21	0.35	0.03	0.22	1
6000	418	70	3.8	39	15099	1	10.5	11	0.19	0.03	0.14	1
6000	418	70	4	19	3443	0	4	4	0.02	0	0	1
6000	419	70	3	707	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	70	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	70	3.4	121	132542	0	67	67	4.23	0.27	1.64	1
6000	419	70	3.6	66	186964	1	19.625	20	4.09	0.45	2.18	1
6000	419	70	3.8	45	228837	1	10	10	3.18	0.38	2.31	1
6000	419	70	4	30	102342	0	6	6	0.74	0.24	0	1
6000	420	70	3	737	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	70	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	70	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	70	3.6	74	43488	0	27	27	0.9	0.08	0.71	1
6000	420	70	3.8	44	30562	0	14	14	0.45	0.06	0.26	1
6000	420	70	4	23	15501	0	7	7	0.13	0	0	1
6000	421	70	3	727	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	70	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	70	3.6	77	118375	1	31	31	3.39	0.29	0.87	1
6000	421	70	3.8	41	79147	0	10	10	1.46	0.08	1.54	1
6000	421	70	4	25	5130	1	6.75	7	0.04	0	0.05	1
6000	422	70	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	70	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	70	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	70	3.6	78	65899	0	36	36	2.05	0.09	0	1
6000	422	70	3.8	40	50188	0	14	14	0.76	0.09	0.55	1
6000	422	70	4	24	11023	0	6	6	0.14	0.01	0.1	1
6000	423	70	3	669	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	70	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	70	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	70	3.6	73	35330	0	28	28	0.97	0.09	0	1
6000	423	70	3.8	34	15472	0	11	11	0.17	0.02	0.12	1
6000	423	70	4	16	1690	0	5	5	0.02	0	0	1
6000	424	70	3	709	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	70	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	70	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	70	3.6	86	79104	1	34	34	2.36	0.15	0.64	1
6000	424	70	3.8	45	70656	1	16	16	1.21	0.11	1.44	1
6000	424	70	4	23	23956	0	7	7	0.23	0.01	0.17	1
6000	425	70	3	740	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	70	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	70	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	70	3.6	72	42728	0	35	35	1.08	0.08	0	1
6000	425	70	3.8	36	19092	0	10	10	0.25	0.03	0.18	1
6000	425	70	4	23	5507	0	7	7	0.04	0.01	0	1
6000	426	70	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	70	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	70	3.6	78	58201	0	36	36	1.89	0.09	1.04	1
6000	426	70	3.8	43	31233	0	13	13	0.51	0.04	0	1
6000	426	70	4	22	5148	0	6	6	0.03	0.01	0.04	1
6000	427	70	3	714	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	70	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	70	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	70	3.6	75	31721	0	30	30	0.8	0.08	0.46	1
6000	427	70	3.8	35	10433	0	12	12	0.16	0.01	0.08	1
6000	427	70	4	14	1144	0	4	4	0	0	0.01	1
6000	428	70	3	716	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	70	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	70	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	70	3.6	81	118220	0	33	33	2.45	0.19	0.83	1
6000	428	70	3.8	45	115236	1	12.5	13	1.24	0.16	1.91	1
6000	428	70	4	26	12619	0	7	7	0.1	0.01	0	1
6000	429	70	3	832	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	70	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
