9000	367	80	3.4	86	12832	0	47	47	0.39	0.01	0	1
9000	367	80	3.6	36	7700	0	18	18	0.08	0.01	0	1
9000	367	80	3.8	22	1904	0	10	10	0.01	0	0	1
9000	367	80	4	9	143	0	3	3	0	0	0	1
9000	368	80	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	80	3.4	92	55809	0	46	46	2.53	0.1	0	1
9000	368	80	3.6	45	60247	0	13	13	1.33	0.09	0	1
9000	368	80	3.8	23	14258	0	6	6	0.13	0.02	0	1
9000	368	80	4	12	173	1	4.5	5	0	0	0	1
9000	369	80	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	80	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	80	3.4	107	108345	1	40.3	41	6.67	0.32	2.84	1
9000	369	80	3.6	42	98957	0	11	11	1.68	0.18	2.96	1
9000	369	80	3.8	24	31776	0	6	6	0.32	0.04	1.26	1
9000	369	80	4	17	21119	0	3	3	0.13	0.01	0	1
9000	370	80	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	80	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	80	3.4	99	77615	1	42.6667	43	1.56	0.15	1.39	1
9000	370	80	3.6	47	59096	0	16	16	0.62	0.07	1.08	1
9000	370	80	3.8	22	3267	0	9	9	0.02	0	0	1
9000	370	80	4	12	335	0	5	5	0	0	0	1
9000	371	80	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	80	3.4	72	4309	1	37.6667	38	0.12	0	0.05	1
9000	371	80	3.6	26	2137	0	8	8	0.02	0	0	1
9000	371	80	3.8	16	1299	0	5	5	0	0.01	0	1
9000	371	80	4	10	319	0	3	3	0	0	0	1
9000	372	80	3	464	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	80	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	80	3.4	92	146407	1	33.25	34	4.52	0.41	3.55	1
9000	372	80	3.6	42	88877	1	11	11	1.7	0.11	2.37	1
9000	372	80	3.8	22	23231	1	7	7	0.2	0.01	0.23	1
9000	372	80	4	13	1847	0	3	3	0	0	0	1
9000	373	80	3	546	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	80	3.4	94	113997	0	41	41	2.59	0.24	0.81	1
9000	373	80	3.6	50	114093	0	18	18	1.53	0.19	0.62	1
9000	373	80	3.8	31	21187	1	14	14	0.23	0.02	0.1	1
9000	373	80	4	18	3963	0	5	5	0.02	0	0	1
9000	374	80	3	498	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	80	3.4	109	76287	1	42.3243	43	2.43	0.25	2.47	1
9000	374	80	3.6	52	47130	1	16	16	0.73	0.09	0.33	1
9000	374	80	3.8	26	13142	0	6	6	0.15	0.02	0.71	1
9000	374	80	4	14	868	0	3	3	0	0	0	1
9000	375	80	3	549	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	80	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	80	3.4	111	64815	0	63	63	2.17	0.09	0.39	1
9000	375	80	3.6	51	67100	0	22	22	1.16	0.12	0.8	1
9000	375	80	3.8	30	15490	0	11	11	0.19	0.01	0	1
9000	375	80	4	16	5375	0	4	4	0.02	0.01	0	1
9000	376	80	3	546	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	80	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	80	3.4	107	153594	0	42	42	6.35	0.36	1.04	1
9000	376	80	3.6	55	153363	1	12.8333	13	4.89	0.36	19.89	1
9000	376	80	3.8	29	24307	1	6.25	7	0.24	0.02	0.21	1
9000	376	80	4	12	1009	0	3	3	0.01	0	0	1
9000	377	80	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	80	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	80	3.4	125	254307	0	68	68	17.01	0.53	1.68	1
9000	377	80	3.6	63	226538	1	23	23	6.84	0.41	2.57	1
9000	377	80	3.8	38	99841	0	11	11	1.91	0.11	0.65	1
9000	377	80	4	19	9199	0	5	5	0.06	0.01	0.06	1
9000	378	80	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	80	3.4	66	12617	0	28	28	0.4	0.02	0	1
9000	378	80	3.6	33	9918	0	11	11	0.15	0.01	0	1
9000	378	80	3.8	15	2028	0	4	4	0.01	0	0	1
9000	378	80	4	9	208	0	2	2	0	0	0	1
9000	379	80	3	534	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	80	3.2	218	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	80	3.4	102	41118	0	47	47	1.56	0.06	0	1
9000	379	80	3.6	51	18865	0	20	20	0.3	0.02	0	1
9000	379	80	3.8	23	3392	0	7	7	0.03	0	0	1
9000	379	80	4	10	282	0	3	3	0	0	0	1
9000	380	80	3	471	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	80	3.4	90	40941	0	36	36	1.22	0.09	0	1
9000	380	80	3.6	39	17881	0	13	13	0.24	0.03	0	1
9000	380	80	3.8	15	1699	0	4	4	0.01	0	0	1
9000	380	80	4	12	1151	0	3	3	0	0	0	1
9000	381	80	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	80	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	80	3.4	103	58311	0	51	51	2.35	0.11	0	1
9000	381	80	3.6	56	45959	0	19	19	1.26	0.07	0.35	1
9000	381	80	3.8	25	8296	0	8	8	0.09	0.01	0.07	1
9000	381	80	4	13	1673	0	3	3	0.01	0	0.03	1
9000	382	80	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	80	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	80	3.4	92	66121	1	35.4	36	1.85	0.19	1.1	1
9000	382	80	3.6	49	59818	1	13.5	14	1.15	0.1	0.97	1
9000	382	80	3.8	24	12427	0	6	6	0.13	0.01	0	1
9000	382	80	4	11	923	0	2	2	0	0	0	1
9000	383	80	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	80	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	80	3.4	116	364920	1	40.6316	41	16.39	1.12	3.92	1
9000	383	80	3.6	64	386683	0	19	19	9.13	1.94	7.97	1
9000	383	80	3.8	32	70243	1	7	7	0.62	0.08	1.98	1
9000	383	80	4	14	1798	0	3	3	0	0.01	0	1
9000	384	80	3	517	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	80	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	80	3.4	97	106027	0	38	38	3.03	0.24	0.6	1
9000	384	80	3.6	51	95122	0	16	16	1.66	0.18	0	1
9000	384	80	3.8	23	18770	0	6	6	0.2	0.02	0	1
9000	384	80	4	12	1201	0	2	2	0	0	0	1
9000	385	80	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	80	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	80	3.4	91	31151	0	40	40	0.92	0.06	0.18	1
9000	385	80	3.6	44	31035	0	15	15	0.58	0.06	0	1
9000	385	80	3.8	25	14509	0	8	8	0.15	0.01	0	1
9000	385	80	4	15	619	0	7	7	0	0	0	1
9000	386	80	3	539	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	80	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	80	3.4	109	144955	0	56	56	5.13	0.25	3.33	1
9000	386	80	3.6	51	194129	1	18	18	3.58	0.38	1.85	1
9000	386	80	3.8	32	43782	0	10	10	0.47	0.08	1.77	1
9000	386	80	4	16	1954	1	3.5	4	0.01	0	0.02	1
9000	387	80	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	80	3.4	90	181307	1	31.9545	32	5.97	0.47	4.06	1
9000	387	80	3.6	46	140892	0	10	10	2.17	0.32	0	1
9000	387	80	3.8	25	29678	0	6	6	0.24	0.03	1.11	1
9000	387	80	4	14	2508	0	3	3	0.01	0	0.01	1
9000	388	80	3	502	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	80	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	80	3.4	102	35080	0	46	46	0.96	0.05	0.18	1
9000	388	80	3.6	44	19894	1	13.5	14	0.2	0.03	0.43	1
9000	388	80	3.8	19	1331	0	7	7	0	0.01	0	1
9000	388	80	4	8	79	0	4	4	0	0	0	1
9000	389	80	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	80	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	80	3.4	98	255648	0	41	41	11.28	0.62	1.16	1
9000	389	80	3.6	51	228583	1	16	16	4.49	0.37	0.94	1
9000	389	80	3.8	26	22037	0	7	7	0.24	0.02	0	1
9000	389	80	4	13	2303	0	3	3	0.01	0	0	1
9000	390	80	3	461	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	80	3.4	90	164464	1	35.5	36	4.68	0.31	1.89	1
9000	390	80	3.6	42	164453	1	13	13	2.22	0.28	1.38	1
9000	390	80	3.8	27	123881	0	5	5	1.44	0.23	5.02	1
9000	390	80	4	19	33009	0	4	4	0.2	0.04	0	1
9000	391	80	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	80	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	80	3.4	104	29841	0	51	51	0.96	0.04	0.15	1
9000	391	80	3.6	49	21668	1	19	19	0.32	0.03	0.14	1
9000	391	80	3.8	25	4840	0	11	11	0.04	0.01	0	1
9000	391	80	4	11	630	0	3	3	0	0	0	1
9000	392	80	3	450	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	80	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	80	3.4	97	245450	0	46	46	6.53	0.42	2.03	1
9000	392	80	3.6	49	301340	1	15	15	3.61	0.56	1.32	1
9000	392	80	3.8	27	170438	0	5	5	1.44	0.22	1.05	1
9000	392	80	4	17	18431	0	3	3	0.1	0.01	0.64	1
9000	393	80	3	527	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	80	3.4	91	16912	1	40.5833	41	0.47	0.04	0.18	1
9000	393	80	3.6	39	9973	0	11	11	0.12	0.01	0	1
9000	393	80	3.8	17	3238	0	3	3	0.01	0.01	0	1
9000	393	80	4	11	469	1	2.5	3	0	0	0	1
9000	394	80	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	80	3.4	101	68793	0	45	45	2.11	0.14	0	1
9000	394	80	3.6	52	32091	0	18	18	0.42	0.05	0.63	1
9000	394	80	3.8	25	10543	0	8	8	0.08	0.01	0	1
9000	394	80	4	12	671	0	3	3	0	0	0	1
9000	395	80	3	526	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	80	3.4	96	61962	0	49	49	3.11	0.1	0.4	1
9000	395	80	3.6	43	54681	0	16	16	1.15	0.08	0.59	1
9000	395	80	3.8	23	11047	0	5	5	0.17	0.01	0	1
9000	395	80	4	12	728	0	3	3	0	0.01	0	1
9000	396	80	3	524	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	80	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	80	3.4	93	19378	0	47	47	0.81	0.02	0.09	1
9000	396	80	3.6	44	13467	0	17	17	0.27	0.02	0	1
9000	396	80	3.8	20	3463	0	7	7	0.02	0	0.02	1
9000	396	80	4	10	215	0	3	3	0	0	0	1
9000	397	80	3	490	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	80	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	80	3.4	84	40171	1	33.0645	34	1.06	0.11	0.67	1
9000	397	80	3.6	38	36629	0	13	13	0.45	0.05	0.29	1
9000	397	80	3.8	19	5101	0	4	4	0.02	0.01	0	1
9000	397	80	4	9	383	0	2	2	0	0	0	1
9000	398	80	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	80	3.4	92	55561	1	35.5	36	1.63	0.11	1.17	1
9000	398	80	3.6	41	51400	0	15	15	0.77	0.08	0	1
9000	398	80	3.8	21	30645	0	5	5	0.22	0.08	0	1
9000	398	80	4	14	6911	0	2	2	0.04	0.01	0	1
9000	399	80	3	474	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	80	3.4	85	114570	0	36	36	3.18	0.2	0.69	1
9000	399	80	3.6	47	129998	0	12	12	1.65	0.22	0	1
9000	399	80	3.8	25	33054	0	6	6	0.3	0.07	0	1
9000	399	80	4	14	2270	0	3	3	0.01	0	0	1
9000	400	80	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	80	3.4	106	54887	0	59	59	2.36	0.07	0	1
9000	400	80	3.6	52	29901	0	26	26	0.69	0.03	0.14	1
9000	400	80	3.8	24	6788	0	11	11	0.08	0	0	1
9000	400	80	4	12	287	0	6	6	0	0	0	1
9000	401	80	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	80	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	80	3.4	86	18809	0	40	40	0.58	0.04	0.12	1
9000	401	80	3.6	38	17096	0	11	11	0.23	0.02	0.12	1
9000	401	80	3.8	19	6915	0	5	5	0.03	0.01	0	1
9000	401	80	4	13	1019	0	4	4	0.01	0	0	1
9000	402	80	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	80	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	80	3.4	94	24642	0	54	54	1.04	0.04	0.13	1
9000	402	80	3.6	44	20223	0	17	17	0.45	0.04	0	1
9000	402	80	3.8	21	2723	0	6	6	0.02	0	0	1
9000	402	80	4	9	219	0	2	2	0	0	0	1
9000	403	80	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	80	3.4	85	68719	0	37	37	2.09	0.12	0.76	1
9000	403	80	3.6	41	40044	0	12	12	0.47	0.05	0.71	1
9000	403	80	3.8	20	2130	0	6	6	0.01	0	0.01	1
9000	403	80	4	7	47	0	3	3	0	0	0	1
9000	404	80	3	524	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	80	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	80	3.4	105	107871	0	50	50	4.01	0.19	0.85	1
9000	404	80	3.6	57	113331	0	21	21	2.74	0.16	0.71	1
9000	404	80	3.8	33	38156	1	10.5	11	0.49	0.05	1.25	1
9000	404	80	4	16	5040	0	4	4	0.03	0	0	1
9000	405	80	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	80	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	80	3.4	95	35313	0	52	52	1.29	0.05	0.26	1
9000	405	80	3.6	45	28529	0	20	20	0.35	0.05	0.3	1
9000	405	80	3.8	22	8164	0	5	5	0.06	0.01	0	1
9000	405	80	4	15	1359	0	4	4	0	0	0.01	1
9000	406	80	3	526	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	80	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	80	3.4	99	20118	0	50	50	0.75	0.04	0	1
9000	406	80	3.6	46	11524	0	19	19	0.24	0.01	0	1
9000	406	80	3.8	23	2172	0	7	7	0.02	0	0	1
9000	406	80	4	8	143	0	2	2	0	0	0	1
9000	407	80	3	472	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	80	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	80	3.4	80	60020	0	38	38	2.65	0.11	0.42	1
9000	407	80	3.6	43	53557	1	12	12	1.07	0.09	2.66	1
9000	407	80	3.8	23	7405	0	6	6	0.07	0.01	0	1
9000	407	80	4	10	459	0	3	3	0	0	0	1
9000	408	80	3	495	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	80	3.4	81	55357	0	40	40	1.53	0.09	0.65	1
9000	408	80	3.6	41	36021	0	15	15	0.48	0.04	0.91	1
9000	408	80	3.8	22	8735	0	5	5	0.05	0.01	0.06	1
9000	408	80	4	9	239	0	2	2	0	0	0	1
9000	409	80	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	80	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	80	3.4	88	40120	1	42.3333	43	0.99	0.1	0.4	1
9000	409	80	3.6	41	26939	1	12.2727	13	0.32	0.05	0.53	1
9000	409	80	3.8	22	4093	1	7	7	0.03	0	0.02	1
9000	409	80	4	8	191	0	2	2	0	0	0	1
9000	410	80	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	80	3.4	92	38397	0	47	47	1.66	0.07	0	1
9000	410	80	3.6	42	32238	1	11.6667	12	0.4	0.04	0.73	1
9000	410	80	3.8	20	6773	0	5	5	0.05	0.01	0	1
9000	410	80	4	15	1079	0	5	5	0	0	0.01	1
9000	411	80	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	80	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	80	3.4	116	148192	1	50	50	7.55	0.4	2.02	1
9000	411	80	3.6	62	143791	0	27	27	4.3	0.17	4.22	1
9000	411	80	3.8	28	22089	0	10	10	0.31	0.02	0	1
9000	411	80	4	13	2047	0	3	3	0.01	0	0	1
9000	412	80	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	80	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	80	3.4	103	43573	0	53	53	1.99	0.07	0.25	1
9000	412	80	3.6	46	35751	1	17	17	0.74	0.06	0.44	1
9000	412	80	3.8	26	10446	0	7	7	0.11	0.01	0	1
9000	412	80	4	11	959	0	2	2	0	0	0	1
9000	413	80	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	80	3.4	86	30628	1	36.5	37	0.74	0.06	0.71	1
9000	413	80	3.6	42	16583	1	13.5	14	0.17	0.04	0.17	1
9000	413	80	3.8	14	366	0	5	5	0	0	0	1
9000	413	80	4	6	47	0	2	2	0	0	0	1
9000	414	80	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	80	3.4	114	183533	0	42	42	8.98	0.59	5.37	1
9000	414	80	3.6	57	155802	0	18	18	2.73	0.23	4.48	1
9000	414	80	3.8	29	42592	0	8	8	0.5	0.05	2.36	1
9000	414	80	4	17	4391	0	5	5	0.03	0	0	1
9000	415	80	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	80	3.4	97	45276	1	45	45	1.81	0.1	0.35	1
9000	415	80	3.6	47	28866	1	15	15	0.45	0.04	0.19	1
9000	415	80	3.8	21	3351	0	6	6	0.03	0	0.02	1
9000	415	80	4	9	190	0	3	3	0	0	0	1
9000	416	80	3	496	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	80	3.4	100	28251	0	54	54	1.27	0.04	0.15	1
9000	416	80	3.6	45	18913	0	14	14	0.31	0.03	0	1
9000	416	80	3.8	24	8090	1	6.5	7	0.07	0.01	0.06	1
9000	416	80	4	11	367	0	3	3	0	0	0	1
9000	417	80	3	513	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	80	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	80	3.4	97	35862	0	49	49	1.68	0.05	0	1
9000	417	80	3.6	50	39020	1	17.6667	18	0.68	0.05	0.85	1
9000	417	80	3.8	24	22279	0	5	5	0.2	0.02	0	1
9000	417	80	4	13	1642	1	2.5	3	0	0.01	0.01	1
9000	418	80	3	456	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	80	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	80	3.4	82	47724	0	33	33	1.13	0.08	0.91	1
9000	418	80	3.6	40	26061	0	10	10	0.47	0.05	0.37	1
9000	418	80	3.8	16	876	0	5	5	0	0	0	1
9000	418	80	4	7	71	0	2	2	0	0	0	1
9000	419	80	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	80	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	80	3.4	80	351440	0	26	26	9.16	0.9	1.85	1
9000	419	80	3.6	54	357188	1	12.3333	13	6.32	1.44	4.77	1
9000	419	80	3.8	29	269494	1	5	5	2.61	0.53	16.96	1
9000	419	80	4	22	56919	0	4	4	0.5	0.05	0.35	1
9000	420	80	3	521	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	80	3.4	98	45200	0	40	40	1.33	0.1	0.32	1
9000	420	80	3.6	49	45142	0	20	20	0.64	0.05	0.45	1
9000	420	80	3.8	27	18028	1	7	7	0.22	0.01	2.37	1
9000	420	80	4	17	3907	0	5	5	0.01	0.01	0.02	1
9000	421	80	3	488	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	80	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	80	3.4	95	98168	0	39	39	3.23	0.25	0.67	1
9000	421	80	3.6	50	68639	0	14	14	1.19	0.11	1.13	1
9000	421	80	3.8	22	6271	0	6	6	0.04	0	0	1
9000	421	80	4	15	2879	0	3	3	0.02	0	0	1
9000	422	80	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	80	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	80	3.4	93	83934	0	39	39	3.35	0.13	0.5	1
9000	422	80	3.6	50	69212	0	17	17	1.57	0.12	0.47	1
9000	422	80	3.8	26	13567	1	6.5	7	0.11	0.01	0.54	1
9000	422	80	4	12	719	0	3	3	0	0	0	1
9000	423	80	3	457	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	80	3.4	88	84319	0	34	34	2.59	0.19	2.91	1
9000	423	80	3.6	40	53488	1	10.25	11	0.67	0.08	0.67	1
9000	423	80	3.8	17	9803	0	3	3	0.05	0.01	0	1
9000	423	80	4	12	2137	0	2	2	0	0.01	0	1
9000	424	80	3	468	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	80	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	80	3.4	97	83909	0	45	45	2.22	0.15	0	1
9000	424	80	3.6	49	52126	0	19	19	0.75	0.07	1.33	1
9000	424	80	3.8	23	24009	0	6	6	0.18	0.02	0	1
9000	424	80	4	17	13687	0	3	3	0.06	0.01	0	1
9000	425	80	3	476	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	80	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	80	3.4	95	47403	0	49	49	1.44	0.09	0	1
9000	425	80	3.6	42	19614	0	16	16	0.27	0.02	0	1
9000	425	80	3.8	21	4197	0	6	6	0.03	0	0	1
9000	425	80	4	12	639	0	3	3	0	0	0	1
9000	426	80	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	80	3.4	92	91974	0	43	43	4.15	0.16	0.7	1
9000	426	80	3.6	47	73913	0	15	15	1.5	0.13	0.74	1
9000	426	80	3.8	26	15577	0	8	8	0.12	0.01	0.08	1
9000	426	80	4	11	235	0	4	4	0	0	0	1
9000	427	80	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	80	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	80	3.4	100	49565	0	48	48	1.96	0.09	0.73	1
9000	427	80	3.6	40	17352	0	14	14	0.36	0.02	0	1
9000	427	80	3.8	17	3101	0	4	4	0.02	0	0	1
9000	427	80	4	10	289	0	3	3	0	0	0	1
9000	428	80	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	80	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	80	3.4	88	186035	0	37	37	4.48	0.34	4.76	1
9000	428	80	3.6	51	171084	1	15.5	16	2.53	0.37	5.04	1
9000	428	80	3.8	26	19173	0	8	8	0.1	0.02	0	1
9000	428	80	4	16	1696	0	6	6	0	0	0	1
9000	429	80	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	80	3.4	80	14738	0	43	43	0.42	0.02	0.14	1
9000	429	80	3.6	40	8509	0	14	14	0.09	0.02	0	1
9000	429	80	3.8	17	1788	0	5	5	0.01	0	0	1
9000	429	80	4	12	959	0	3	3	0	0	0.01	1
9000	430	80	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	80	3.4	93	40163	1	38	38	1.76	0.06	0.48	1
9000	430	80	3.6	44	39713	0	15	15	0.82	0.04	0.35	1
9000	430	80	3.8	25	14391	0	6	6	0.15	0.02	0	1
9000	430	80	4	12	1233	0	3	3	0	0	0	1
9000	431	80	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	80	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	80	3.4	112	255675	1	43.5	44	7.17	0.7	2.73	1
9000	431	80	3.6	58	233892	1	19	19	2.78	0.39	1.5	1
9000	431	80	3.8	28	25228	0	10	10	0.21	0.02	0	1
9000	431	80	4	16	5167	0	3	3	0.02	0.01	0	1
9000	432	80	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	80	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	80	3.4	91	70059	0	38	38	1.98	0.15	0	1
9000	432	80	3.6	42	39979	0	10	10	0.51	0.05	0.33	1
9000	432	80	3.8	19	5379	0	5	5	0.04	0.01	0	1
9000	432	80	4	11	719	0	2	2	0	0	0.01	1
9000	433	80	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	80	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	80	3.4	125	66593	0	67	67	3.08	0.11	0.36	1
