10000	435	80	3.4	68	11087	1	26.9107	27	0.25	0.02	0.35	1
10000	435	80	3.6	31	4638	0	12	12	0.04	0	0	1
10000	435	80	3.8	16	1390	0	4	4	0	0	0	1
10000	435	80	4	8	95	0	2	2	0	0	0	1
10000	436	80	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	80	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	80	3.4	61	10895	1	30.3333	31	0.25	0	0.1	1
10000	436	80	3.6	31	8688	0	10	10	0.1	0.01	0	1
10000	436	80	3.8	15	1900	0	5	5	0.01	0	0	1
10000	436	80	4	9	383	0	2	2	0	0	0	1
10000	437	80	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	80	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	80	3.4	79	45496	1	27.0921	28	1.73	0.13	1.12	1
10000	437	80	3.6	33	12786	0	9	9	0.19	0.02	0	1
10000	437	80	3.8	17	3131	0	5	5	0.02	0	0	1
10000	437	80	4	9	287	0	2	2	0	0	0	1
10000	438	80	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	80	3.4	96	33083	0	55	55	1.3	0.03	0	1
10000	438	80	3.6	41	17073	0	23	23	0.52	0.01	0	1
10000	438	80	3.8	22	1122	0	12	12	0.01	0	0	1
10000	438	80	4	9	29	0	7	7	0	0	0	1
10000	439	80	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	80	3.4	79	13602	0	39	39	0.39	0.01	0	1
10000	439	80	3.6	38	4948	0	13	13	0.07	0	0	1
10000	439	80	3.8	15	552	0	6	6	0	0	0	1
10000	439	80	4	6	25	1	2.5	3	0	0	0	1
10000	440	80	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	80	3.4	72	162543	1	25.75	26	4.06	0.42	22.77	1
10000	440	80	3.6	33	166903	0	7	7	2.27	0.32	0	1
10000	440	80	3.8	21	77420	1	4	4	0.78	0.09	0.51	1
10000	440	80	4	17	10071	0	5	5	0.07	0.01	0	1
10000	441	80	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	80	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	80	3.4	85	60493	0	37	37	1.94	0.13	0.35	1
10000	441	80	3.6	46	36395	1	16.5	17	0.67	0.05	0.88	1
10000	441	80	3.8	19	9123	0	6	6	0.07	0	0	1
10000	441	80	4	12	1367	0	2	2	0	0	0	1
10000	442	80	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	80	3.4	84	136134	1	28.3709	29	3.54	0.39	3.49	1
10000	442	80	3.6	43	64809	1	12.5	13	0.93	0.09	1.9	1
10000	442	80	3.8	20	7985	0	6	6	0.05	0	0	1
10000	442	80	4	10	575	0	2	2	0	0	0	1
10000	443	80	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	80	3.4	82	29257	0	39	39	0.82	0.05	0	1
10000	443	80	3.6	38	12582	0	13	13	0.18	0.02	0.08	1
10000	443	80	3.8	14	442	0	6	6	0	0	0	1
10000	443	80	4	6	47	0	2	2	0	0	0	1
10000	444	80	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	80	3.4	63	17109	1	29.5714	30	0.38	0.03	0.54	1
10000	444	80	3.6	32	15054	0	9	9	0.18	0.02	0.41	1
10000	444	80	3.8	15	1340	0	5	5	0	0.01	0	1
10000	444	80	4	10	199	0	4	4	0	0	0	1
10000	445	80	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	80	3.4	68	66555	0	28	28	1.77	0.11	1.36	1
10000	445	80	3.6	36	49459	1	8.05	9	0.7	0.07	0.4	1
10000	445	80	3.8	16	3839	0	3	3	0.01	0.01	0	1
10000	445	80	4	12	1007	0	3	3	0	0	0	1
10000	446	80	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	80	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	80	3.4	77	97331	0	31	31	2.64	0.23	0	1
10000	446	80	3.6	38	47947	1	8.5	9	0.7	0.07	2.03	1
10000	446	80	3.8	23	14723	1	6	6	0.16	0	0.44	1
10000	446	80	4	9	251	0	2	2	0	0	0	1
10000	447	80	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	80	3.4	71	19794	0	31	31	0.42	0.03	0	1
10000	447	80	3.6	37	10923	0	12	12	0.15	0.02	0	1
10000	447	80	3.8	15	1957	1	3.5	4	0.01	0	0.01	1
10000	447	80	4	8	155	0	2	2	0	0	0	1
10000	448	80	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	80	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	80	3.4	76	57012	0	31	31	1.52	0.1	0.69	1
10000	448	80	3.6	40	19095	0	18	18	0.29	0.02	0.13	1
10000	448	80	3.8	17	1335	0	6	6	0	0	0	1
10000	448	80	4	8	191	0	2	2	0	0	0	1
10000	449	80	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	80	3.4	90	8838	0	56	56	0.25	0.01	0.04	1
10000	449	80	3.6	45	3730	0	25	25	0.05	0	0	1
10000	449	80	3.8	21	2041	0	11	11	0.01	0	0	1
10000	449	80	4	13	575	0	5	5	0	0	0	1
10000	450	80	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	80	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	80	3.4	93	30327	0	47	47	1.2	0.05	0	1
10000	450	80	3.6	46	17593	0	16	16	0.24	0.03	0.09	1
10000	450	80	3.8	20	4577	0	7	7	0.03	0.01	0	1
10000	450	80	4	11	340	0	3	3	0	0	0	1
10000	451	80	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	80	3.4	69	20105	1	27.5	28	0.52	0.03	0.34	1
10000	451	80	3.6	36	12467	0	12	12	0.16	0.02	0.1	1
10000	451	80	3.8	14	1607	0	3	3	0	0	0	1
10000	451	80	4	9	127	0	3	3	0	0	0	1
10000	452	80	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	80	3.4	71	8572	0	32	32	0.14	0.03	0	1
10000	452	80	3.6	27	4678	1	7.5	8	0.03	0.01	0.04	1
10000	452	80	3.8	16	1332	0	5	5	0	0.01	0	1
10000	452	80	4	6	63	0	1	1	0	0	0	1
10000	453	80	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	80	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	80	3.4	68	50491	1	26.75	27	1.32	0.09	0.59	1
10000	453	80	3.6	36	21388	0	11	11	0.37	0.02	0.14	1
10000	453	80	3.8	16	1354	0	5	5	0	0.01	0	1
10000	453	80	4	4	15	0	1	1	0	0	0	1
10000	454	80	3	393	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	80	3.4	82	77959	0	37	37	3.57	0.11	0	1
10000	454	80	3.6	46	59020	0	16	16	0.91	0.08	0	1
10000	454	80	3.8	20	1490	1	6	6	0.01	0	0.01	1
10000	454	80	4	8	99	0	2	2	0	0	0	1
10000	455	80	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	80	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	80	3.4	71	32208	1	28.0833	29	1.12	0.09	0.52	1
10000	455	80	3.6	33	19187	0	10	10	0.4	0.03	0	1
10000	455	80	3.8	13	1370	0	3	3	0	0	0	1
10000	455	80	4	9	291	0	2	2	0	0	0	1
10000	456	80	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	80	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	80	3.4	67	32776	0	29	29	0.79	0.05	0.18	1
10000	456	80	3.6	37	13991	0	12	12	0.21	0.02	0	1
10000	456	80	3.8	14	2823	0	3	3	0.02	0	0	1
10000	456	80	4	12	1727	0	2	2	0	0	0	1
10000	457	80	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	80	3.4	92	25632	1	43.625	44	0.69	0.05	0.93	1
10000	457	80	3.6	39	12410	0	14	14	0.17	0.02	0	1
10000	457	80	3.8	20	1371	1	6.33333	7	0.01	0	0.01	1
10000	457	80	4	6	33	0	2	2	0	0	0	1
10000	458	80	3	393	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	80	3.4	74	67715	1	29	29	1.29	0.12	0.41	1
10000	458	80	3.6	35	32180	0	11	11	0.25	0.03	0	1
10000	458	80	3.8	20	10660	0	5	5	0.11	0.01	0	1
10000	458	80	4	10	319	0	3	3	0	0	0	1
10000	459	80	3	413	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	80	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	80	3.4	70	41762	0	32	32	0.97	0.05	0.31	1
10000	459	80	3.6	33	35250	0	11	11	0.4	0.04	0.28	1
10000	459	80	3.8	20	9523	0	4	4	0.05	0.01	0	1
10000	459	80	4	12	1279	0	3	3	0	0	0	1
10000	460	80	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	80	3.4	80	67402	0	30	30	2.17	0.16	7.52	1
10000	460	80	3.6	38	38030	1	10	10	0.49	0.04	0.34	1
10000	460	80	3.8	20	6766	0	5	5	0.03	0.01	0.11	1
10000	460	80	4	10	479	0	2	2	0	0	0	1
10000	461	80	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	80	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	80	3.4	56	11795	1	20.5	21	0.27	0.02	0.12	1
10000	461	80	3.6	30	5142	0	8	8	0.07	0.01	0	1
10000	461	80	3.8	13	346	0	4	4	0	0	0	1
10000	461	80	4	6	27	0	3	3	0	0	0	1
10000	462	80	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	80	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	80	3.4	77	21637	0	35	35	1.02	0.02	0	1
10000	462	80	3.6	34	13985	0	12	12	0.21	0.02	0	1
10000	462	80	3.8	18	1144	0	5	5	0.01	0	0	1
10000	462	80	4	11	271	0	3	3	0	0	0	1
10000	463	80	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	80	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	80	3.4	68	84579	1	22.2727	23	2.04	0.39	3.46	1
10000	463	80	3.6	41	60939	1	11	11	1.17	0.14	1.92	1
10000	463	80	3.8	23	12456	0	5	5	0.11	0.02	0.11	1
10000	463	80	4	9	223	0	3	3	0	0	0	1
10000	464	80	3	484	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	80	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	80	3.4	83	58425	0	36	36	2.12	0.11	0	1
10000	464	80	3.6	41	42188	0	14	14	0.61	0.06	0	1
10000	464	80	3.8	23	15668	0	8	8	0.1	0.01	0	1
10000	464	80	4	12	1279	0	3	3	0	0	0	1
10000	465	80	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	80	3.4	61	11608	0	29	29	0.12	0.01	0	1
10000	465	80	3.6	31	10942	0	9	9	0.06	0.02	0	1
10000	465	80	3.8	16	3927	0	4	4	0.01	0	0.02	1
10000	465	80	4	8	81	0	3	3	0	0	0	1
10000	466	80	3	408	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	80	3.4	90	123365	0	43	43	3.37	0.19	0.74	1
10000	466	80	3.6	53	44964	0	18	18	0.61	0.07	0	1
10000	466	80	3.8	28	7558	0	9	9	0.07	0	0	1
10000	466	80	4	15	633	0	7	7	0	0	0	1
10000	467	80	3	476	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	80	3.4	99	66737	0	48	48	2.68	0.12	1.69	1
10000	467	80	3.6	43	24977	0	18	18	0.49	0.03	0.31	1
10000	467	80	3.8	26	8858	0	8	8	0.12	0.01	0	1
10000	467	80	4	11	351	0	4	4	0	0	0	1
10000	468	80	3	486	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	80	3.4	87	47527	1	43	43	1.54	0.07	0.28	1
10000	468	80	3.6	44	16275	0	15	15	0.25	0.01	0.31	1
10000	468	80	3.8	19	3125	0	7	7	0.01	0	0	1
10000	468	80	4	8	168	0	2	2	0	0	0	1
10000	469	80	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	80	3.4	78	114626	0	28	28	4.76	0.21	2.57	1
10000	469	80	3.6	39	65685	0	13	13	1.63	0.12	0	1
10000	469	80	3.8	20	26276	0	4	4	0.25	0.03	0	1
10000	469	80	4	13	4223	0	2	2	0.01	0.01	0	1
10000	470	80	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	80	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	80	3.4	85	119067	0	40	40	6.35	0.21	0	1
10000	470	80	3.6	38	118246	0	10	10	2.76	0.29	0	1
10000	470	80	3.8	25	53599	0	6	6	0.6	0.06	1.29	1
10000	470	80	4	12	972	0	3	3	0	0	0	1
10000	471	80	3	456	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	80	3.4	85	7277	0	49	49	0.26	0.01	0	1
10000	471	80	3.6	39	5696	0	19	19	0.11	0.01	0	1
10000	471	80	3.8	22	3219	0	9	9	0.03	0	0	1
10000	471	80	4	13	1257	0	3	3	0	0	0	1
10000	472	80	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	80	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	80	3.4	78	16135	0	31	31	0.4	0.05	0.13	1
10000	472	80	3.6	31	5173	0	9	9	0.06	0	0.19	1
10000	472	80	3.8	13	723	0	4	4	0	0	0	1
10000	472	80	4	7	63	0	3	3	0	0	0	1
10000	473	80	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	80	3.4	71	73152	0	33	33	1.66	0.1	0.39	1
10000	473	80	3.6	36	45444	0	11	11	0.56	0.06	0	1
10000	473	80	3.8	22	12970	0	6	6	0.12	0.01	0.08	1
10000	473	80	4	13	959	0	4	4	0	0	0	1
10000	474	80	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	80	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	80	3.4	76	34209	1	31.4583	32	1.06	0.09	0.64	1
10000	474	80	3.6	40	17383	0	13	13	0.32	0.02	0	1
10000	474	80	3.8	18	4081	0	4	4	0.03	0	0	1
10000	474	80	4	11	375	0	4	4	0	0	0	1
10000	475	80	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	80	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	80	3.4	80	25793	0	37	37	0.63	0.03	0.14	1
10000	475	80	3.6	36	13284	0	14	14	0.12	0.01	0.09	1
10000	475	80	3.8	17	681	0	7	7	0	0	0.01	1
10000	475	80	4	5	17	0	2	2	0	0	0	1
10000	476	80	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	80	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	80	3.4	99	105367	0	45	45	4	0.16	1.09	1
10000	476	80	3.6	45	76630	1	12.5	13	1.53	0.1	1.84	1
10000	476	80	3.8	24	6579	0	8	8	0.06	0.01	0	1
10000	476	80	4	14	532	0	6	6	0	0	0	1
10000	477	80	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	80	3.4	85	38088	0	43	43	1.34	0.07	0.24	1
10000	477	80	3.6	37	29503	0	14	14	0.4	0.05	0	1
10000	477	80	3.8	25	6808	0	6	6	0.06	0.01	0	1
10000	477	80	4	12	359	0	3	3	0	0	0	1
10000	478	80	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	80	3.4	71	74675	0	24	24	1.39	0.13	0.94	1
10000	478	80	3.6	35	37700	0	10	10	0.35	0.04	0	1
10000	478	80	3.8	17	3084	0	4	4	0.02	0	0	1
10000	478	80	4	9	191	0	3	3	0	0	0	1
10000	479	80	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	80	3.4	69	30727	0	31	31	0.72	0.03	0.26	1
10000	479	80	3.6	34	16945	0	12	12	0.19	0.02	0	1
10000	479	80	3.8	15	2296	0	3	3	0.02	0	0	1
10000	479	80	4	9	319	0	2	2	0	0	0	1
10000	480	80	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	80	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	80	3.4	72	56164	0	30	30	1.14	0.11	0.59	1
10000	480	80	3.6	38	24345	0	15	15	0.2	0.02	0	1
10000	480	80	3.8	23	6459	0	11	11	0.06	0	0	1
10000	480	80	4	16	959	0	9	9	0	0	0	1
10000	481	80	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	80	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	80	3.4	77	33880	0	34	34	1.01	0.05	0	1
10000	481	80	3.6	34	20342	0	11	11	0.29	0.02	0	1
10000	481	80	3.8	19	4359	0	6	6	0.04	0	0	1
10000	481	80	4	11	799	0	2	2	0	0	0	1
10000	482	80	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	80	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	80	3.4	71	18357	0	32	32	0.5	0.03	0.1	1
10000	482	80	3.6	28	5396	0	10	10	0.05	0	0	1
10000	482	80	3.8	15	923	0	5	5	0	0	0	1
10000	482	80	4	8	65	0	3	3	0	0	0	1
10000	483	80	3	393	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	80	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	80	3.4	69	35747	0	27	27	0.93	0.08	0	1
10000	483	80	3.6	31	12307	0	11	11	0.13	0.01	0.08	1
10000	483	80	3.8	15	1244	1	3.5	4	0.01	0	0.01	1
10000	483	80	4	9	383	0	2	2	0	0	0	1
10000	484	80	3	413	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	80	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	80	3.4	76	25340	1	32.5	33	0.47	0.05	0.52	1
10000	484	80	3.6	33	17280	0	9	9	0.11	0.02	0	1
10000	484	80	3.8	17	4890	0	4	4	0.02	0	0.02	1
10000	484	80	4	10	766	0	2	2	0	0	0	1
10000	485	80	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	80	3.4	77	48242	0	33	33	1.23	0.09	0	1
10000	485	80	3.6	33	14387	0	10	10	0.25	0.02	0	1
10000	485	80	3.8	18	4086	0	4	4	0.02	0.01	0	1
10000	485	80	4	10	447	0	3	3	0	0	0	1
10000	486	80	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	80	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	80	3.4	64	30555	1	27.5	28	0.39	0.04	0.37	1
10000	486	80	3.6	28	28254	0	7	7	0.26	0.03	0.22	1
10000	486	80	3.8	21	4886	0	6	6	0.03	0	0.03	1
10000	486	80	4	7	95	0	2	2	0	0	0	1
10000	487	80	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	80	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	80	3.4	67	16290	0	28	28	0.41	0.03	0.11	1
10000	487	80	3.6	27	3810	0	9	9	0.04	0	0	1
10000	487	80	3.8	12	577	1	3.5	4	0	0	0.01	1
10000	487	80	4	5	31	0	1	1	0	0	0	1
10000	488	80	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	80	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	80	3.4	92	453964	0	31	31	12.23	3.09	8.62	1
10000	488	80	3.6	44	265061	1	10	10	4.07	0.55	2.75	1
10000	488	80	3.8	27	52599	0	6	6	0.39	0.08	0	1
10000	488	80	4	15	2425	0	4	4	0.01	0	0.02	1
10000	489	80	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	80	3.4	66	63706	1	24	24	1.45	0.14	0.8	1
10000	489	80	3.6	34	36694	1	7.33333	8	0.33	0.05	0.3	1
10000	489	80	3.8	22	11288	0	6	6	0.12	0.02	0.12	1
10000	489	80	4	11	767	0	3	3	0	0	0	1
10000	490	80	3	459	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	80	3.4	92	53062	0	42	42	1.93	0.12	0	1
10000	490	80	3.6	47	22073	0	16	16	0.35	0.04	0	1
10000	490	80	3.8	25	5227	0	10	10	0.06	0.01	0	1
10000	490	80	4	10	241	0	3	3	0	0	0	1
10000	491	80	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	80	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	80	3.4	101	69783	0	54	54	2.1	0.09	0	1
10000	491	80	3.6	44	48089	0	14	14	0.47	0.08	0	1
10000	491	80	3.8	23	18524	0	5	5	0.08	0.02	0.11	1
10000	491	80	4	13	1507	1	2.5	3	0	0	0.06	1
10000	492	80	3	413	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	80	3.4	67	26537	0	26	26	0.5	0.05	0.18	1
10000	492	80	3.6	29	9709	1	9.66667	10	0.11	0.01	0.05	1
10000	492	80	3.8	14	1226	0	3	3	0.01	0	0	1
10000	492	80	4	8	255	0	1	1	0	0	0	1
10000	493	80	3	419	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	80	3.4	70	22246	1	30	30	0.62	0.02	0.16	1
10000	493	80	3.6	36	8660	1	10.6667	11	0.2	0.01	1.84	1
10000	493	80	3.8	19	2951	0	5	5	0.01	0	0.02	1
10000	493	80	4	11	639	0	3	3	0	0	0	1
10000	494	80	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	80	3.4	80	64057	0	38	38	1.98	0.1	0.35	1
10000	494	80	3.6	37	26110	0	12	12	0.28	0.03	0	1
10000	494	80	3.8	15	3911	1	2.66667	3	0.02	0	0.02	1
10000	494	80	4	9	319	0	2	2	0	0	0	1
10000	495	80	3	434	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	80	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	80	3.4	86	78171	0	42	42	3.16	0.15	0	1
10000	495	80	3.6	40	49913	0	11	11	1.1	0.1	0	1
10000	495	80	3.8	19	5929	1	3.5	4	0.07	0	0.03	1
10000	495	80	4	11	937	0	2	2	0	0	0	1
10000	496	80	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	80	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	80	3.4	81	45192	0	31	31	1.57	0.1	0.65	1
10000	496	80	3.6	46	38676	0	17	17	0.7	0.05	0.23	1
10000	496	80	3.8	24	5474	0	9	9	0.04	0	0	1
10000	496	80	4	11	215	0	4	4	0	0	0	1
10000	497	80	3	440	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	80	3.4	76	73793	1	30.5	31	1.22	0.11	1.97	1
10000	497	80	3.6	40	49786	0	11	11	0.53	0.06	1.14	1
10000	497	80	3.8	23	8871	0	6	6	0.08	0	0	1
10000	497	80	4	11	511	0	3	3	0	0	0.01	1
10000	498	80	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	80	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	80	3.4	81	14275	0	37	37	0.37	0.02	0	1
10000	498	80	3.6	36	7689	1	12.5	13	0.08	0.01	0.06	1
10000	498	80	3.8	18	1574	0	7	7	0.01	0	0	1
10000	498	80	4	10	159	0	3	3	0	0	0	1
10000	499	80	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	80	3.4	67	43425	0	28	28	1.37	0.06	0.23	1
10000	499	80	3.6	33	44647	1	10	10	0.66	0.05	0.21	1
10000	499	80	3.8	18	6959	1	3.5	4	0.08	0.01	0.04	1
10000	499	80	4	11	753	0	2	2	0	0	0	1
10000	500	80	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	80	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	80	3.4	72	42365	0	30	30	0.65	0.09	0.27	1
10000	500	80	3.6	31	27907	0	10	10	0.25	0.03	0	1
10000	500	80	3.8	21	16289	0	5	5	0.08	0.02	0	1
10000	500	80	4	14	4031	0	3	3	0.02	0	0	1
10000	501	80	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	501	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	501	80	3.4	75	48381	0	36	36	1.48	0.09	0.8	1
10000	501	80	3.6	40	20937	1	9.5	10	0.35	0.03	0.72	1
10000	501	80	3.8	18	3598	0	5	5	0.04	0	0	1
10000	501	80	4	12	1295	0	2	2	0.01	0	0	1
10000	502	80	3	455	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	502	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	502	80	3.4	80	31516	0	33	33	0.98	0.07	0.29	1
10000	502	80	3.6	38	17019	0	11	11	0.28	0.03	0	1
