10000	445	60	3.8	7	79	0	2	2	0	0	0	1
10000	445	60	4	5	23	0	2	2	0	0	0	1
10000	446	60	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	60	3.2	79	2397	0	53	53	0.07	0	0.01	1
10000	446	60	3.4	38	2736	0	17	17	0.04	0.01	0	1
10000	446	60	3.6	19	1594	1	4.55556	5	0.02	0	0.02	1
10000	446	60	3.8	11	163	0	5	5	0	0	0	1
10000	446	60	4	4	15	0	1	1	0	0	0	1
10000	447	60	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	60	3.2	97	3357	0	61	61	0.08	0	0	1
10000	447	60	3.4	42	2975	0	18	18	0.03	0	0.01	1
10000	447	60	3.6	20	1477	0	6	6	0.01	0	0	1
10000	447	60	3.8	10	205	0	3	3	0	0	0	1
10000	447	60	4	6	47	0	2	2	0	0	0	1
10000	448	60	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	60	3.2	98	4127	1	55.2	56	0.16	0.01	0.05	1
10000	448	60	3.4	43	3382	0	19	19	0.05	0	0	1
10000	448	60	3.6	19	834	0	6	6	0	0	0.01	1
10000	448	60	3.8	8	70	0	3	3	0	0	0	1
10000	448	60	4	3	7	0	1	1	0	0	0	1
10000	449	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	60	3.2	107	996	1	80.25	81	0.04	0	0.01	1
10000	449	60	3.4	38	712	0	19	19	0	0.01	0	1
10000	449	60	3.6	18	333	0	7	7	0	0	0	1
10000	449	60	3.8	9	120	0	3	3	0	0	0	1
10000	449	60	4	6	39	0	2	2	0	0	0	1
10000	450	60	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	60	3.2	101	2241	0	73	73	0.08	0	0	1
10000	450	60	3.4	49	2547	0	28	28	0.04	0	0	1
10000	450	60	3.6	25	1384	0	11	11	0.01	0	0.01	1
10000	450	60	3.8	10	87	0	3	3	0	0	0	1
10000	450	60	4	6	31	1	2.5	3	0	0	0	1
10000	451	60	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	60	3.2	97	1563	0	73	73	0.05	0	0	1
10000	451	60	3.4	39	1691	1	18.3333	19	0.02	0	0.02	1
10000	451	60	3.6	20	880	0	8	8	0.01	0	0.01	1
10000	451	60	3.8	9	255	0	3	3	0	0	0	1
10000	451	60	4	6	31	0	3	3	0	0	0	1
10000	452	60	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	60	3.2	106	3073	1	62.5	63	0.11	0.01	0.06	1
10000	452	60	3.4	47	2059	0	25	25	0.03	0	0	1
10000	452	60	3.6	18	1108	0	5	5	0	0	0	1
10000	452	60	3.8	10	373	0	2	2	0	0	0	1
10000	452	60	4	5	31	0	1	1	0	0	0	1
10000	453	60	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	60	3.2	90	1790	1	67.5	68	0.07	0	0.01	1
10000	453	60	3.4	36	2023	0	16	16	0.02	0.01	0	1
10000	453	60	3.6	20	604	1	7.33333	8	0.01	0.01	0.01	1
10000	453	60	3.8	6	31	0	2	2	0	0	0	1
10000	453	60	4	2	3	0	1	1	0	0	0	1
10000	454	60	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	60	3.2	97	5442	0	67	67	0.21	0	0	1
10000	454	60	3.4	51	7112	0	30	30	0.21	0.01	0	1
10000	454	60	3.6	30	3656	0	13	13	0.05	0	0	1
10000	454	60	3.8	11	115	0	5	5	0	0	0	1
10000	454	60	4	6	47	0	2	2	0	0	0	1
10000	455	60	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	60	3.2	79	1554	1	46.5	47	0.03	0	0.02	1
10000	455	60	3.4	41	934	0	20	20	0.02	0	0	1
10000	455	60	3.6	16	216	0	7	7	0	0	0	1
10000	455	60	3.8	2	2	0	2	2	0	0	0	1
10000	455	60	4	1	1	0	1	1	0	0	0	1
10000	456	60	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	60	3.2	98	1767	0	73	73	0.03	0	0.01	1
10000	456	60	3.4	45	1460	0	25	25	0.01	0	0	1
10000	456	60	3.6	24	704	0	12	12	0.01	0	0	1
10000	456	60	3.8	8	103	0	3	3	0	0	0	1
10000	456	60	4	7	71	0	2	2	0	0	0	1
10000	457	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	60	3.2	115	5304	0	71	71	0.19	0.01	0	1
10000	457	60	3.4	57	6646	0	28	28	0.12	0.01	0	1
10000	457	60	3.6	27	2961	0	10	10	0.03	0	0	1
10000	457	60	3.8	15	288	0	6	6	0	0	0	1
10000	457	60	4	3	7	0	1	1	0	0	0	1
10000	458	60	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	60	3.2	97	5905	0	60	60	0.14	0	0	1
10000	458	60	3.4	39	5039	0	16	16	0.05	0	0.02	1
10000	458	60	3.6	17	1245	0	6	6	0	0	0	1
10000	458	60	3.8	12	509	0	4	4	0	0	0	1
10000	458	60	4	5	31	0	1	1	0	0	0	1
10000	459	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	60	3.2	95	2342	0	62	62	0.07	0	0	1
10000	459	60	3.4	41	2524	0	20	20	0.03	0.01	0	1
10000	459	60	3.6	17	1366	0	5	5	0.01	0	0	1
10000	459	60	3.8	12	777	1	2.5	3	0	0	0.01	1
10000	459	60	4	8	191	0	2	2	0	0	0	1
10000	460	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	60	3.2	91	3226	0	59	59	0.11	0	0.01	1
10000	460	60	3.4	45	3547	0	21	21	0.06	0.01	0.01	1
10000	460	60	3.6	21	1469	0	7	7	0.01	0	0	1
10000	460	60	3.8	10	103	0	5	5	0	0	0	1
10000	460	60	4	5	23	0	2	2	0	0	0	1
10000	461	60	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	60	3.2	84	670	0	62	62	0.02	0	0	1
10000	461	60	3.4	23	440	0	11	11	0	0	0	1
10000	461	60	3.6	14	150	0	5	5	0	0	0	1
10000	461	60	3.8	5	23	0	2	2	0	0	0	1
10000	461	60	4	3	7	0	1	1	0	0	0	1
10000	462	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	60	3.2	114	2814	0	80	80	0.14	0	0	1
10000	462	60	3.4	52	2897	0	29	29	0.05	0	0	1
10000	462	60	3.6	24	1613	0	10	10	0.01	0	0	1
10000	462	60	3.8	13	223	0	5	5	0	0	0	1
10000	462	60	4	7	35	0	4	4	0	0	0	1
10000	463	60	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	60	3.2	83	5358	0	50	50	0.11	0	0	1
10000	463	60	3.4	37	7125	0	14	14	0.12	0.01	0.04	1
10000	463	60	3.6	25	3351	0	8	8	0.05	0.01	0	1
10000	463	60	3.8	13	713	0	3	3	0	0	0	1
10000	463	60	4	5	31	0	1	1	0	0	0	1
10000	464	60	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	60	3.2	101	2138	0	73	73	0.11	0	0	1
10000	464	60	3.4	46	2517	0	22	22	0.07	0	0	1
10000	464	60	3.6	24	1553	0	10	10	0.03	0	0	1
10000	464	60	3.8	13	350	0	5	5	0	0	0	1
10000	464	60	4	6	47	0	2	2	0	0	0	1
10000	465	60	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	60	3.2	89	1091	0	64	64	0.02	0.01	0	1
10000	465	60	3.4	34	1092	1	16.25	17	0	0.01	0	1
10000	465	60	3.6	16	408	0	6	6	0	0	0	1
10000	465	60	3.8	9	187	0	3	3	0	0	0	1
10000	465	60	4	4	15	0	1	1	0	0	0	1
10000	466	60	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	60	3.2	99	9945	0	61	61	0.3	0.01	0	1
10000	466	60	3.4	50	10503	0	25	25	0.12	0	0	1
10000	466	60	3.6	29	4543	0	10	10	0.03	0	0	1
10000	466	60	3.8	13	377	0	5	5	0	0	0	1
10000	466	60	4	7	39	0	4	4	0	0	0	1
10000	467	60	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	60	3.2	119	3086	0	89	89	0.17	0	0	1
10000	467	60	3.4	53	3065	0	29	29	0.06	0	0	1
10000	467	60	3.6	23	833	0	12	12	0.01	0	0	1
10000	467	60	3.8	14	186	0	6	6	0	0	0	1
10000	467	60	4	5	11	0	3	3	0	0	0	1
10000	468	60	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	60	3.2	113	3638	0	81	81	0.14	0	0.01	1
10000	468	60	3.4	46	3616	0	23	23	0.04	0	0	1
10000	468	60	3.6	21	1640	0	7	7	0.01	0	0	1
10000	468	60	3.8	12	431	0	4	4	0	0	0	1
10000	468	60	4	5	29	1	1.33333	2	0	0	0	1
10000	469	60	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	60	3.2	93	2828	0	62	62	0.1	0	0	1
10000	469	60	3.4	44	2473	0	25	25	0.05	0	0	1
10000	469	60	3.6	23	986	0	12	12	0.01	0	0	1
10000	469	60	3.8	11	248	0	4	4	0	0	0	1
10000	469	60	4	6	47	0	2	2	0	0	0	1
10000	470	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	60	3.2	88	1984	0	63	63	0.21	0	0.01	1
10000	470	60	3.4	43	1798	0	24	24	0.04	0	0	1
10000	470	60	3.6	18	785	0	7	7	0.01	0	0	1
10000	470	60	3.8	10	383	0	2	2	0	0	0	1
10000	470	60	4	5	23	0	2	2	0	0	0	1
10000	471	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	60	3.2	107	1226	0	76	76	0.05	0	0	1
10000	471	60	3.4	46	920	0	24	24	0.01	0	0	1
10000	471	60	3.6	22	585	1	9.33333	10	0	0	0	1
10000	471	60	3.8	14	393	0	6	6	0	0	0	1
10000	471	60	4	9	165	0	2	2	0	0	0	1
10000	472	60	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	60	3.2	102	1669	0	69	69	0.05	0.01	0	1
10000	472	60	3.4	46	1369	1	20.2	21	0.03	0	0.02	1
10000	472	60	3.6	15	263	0	7	7	0	0	0	1
10000	472	60	3.8	8	71	0	4	4	0	0	0	1
10000	472	60	4	4	15	0	1	1	0	0	0	1
10000	473	60	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	60	3.2	104	4061	0	70	70	0.12	0	0	1
10000	473	60	3.4	42	2636	0	21	21	0.03	0.01	0	1
10000	473	60	3.6	20	706	0	9	9	0	0	0	1
10000	473	60	3.8	12	240	0	5	5	0	0	0	1
10000	473	60	4	6	35	0	2	2	0	0	0	1
10000	474	60	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	60	3.2	87	1083	0	65	65	0.03	0	0	1
10000	474	60	3.4	35	1181	0	19	19	0.02	0	0	1
10000	474	60	3.6	18	312	0	7	7	0	0	0	1
10000	474	60	3.8	7	43	0	3	3	0	0	0	1
10000	474	60	4	2	3	0	1	1	0	0	0	1
10000	475	60	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	60	3.2	87	3491	0	56	56	0.1	0.01	0.01	1
10000	475	60	3.4	45	3227	0	23	23	0.1	0	0	1
10000	475	60	3.6	22	1595	1	7.5	8	0.01	0	0.02	1
10000	475	60	3.8	11	146	0	5	5	0	0	0	1
10000	475	60	4	3	7	0	1	1	0	0	0	1
10000	476	60	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	60	3.2	86	4982	0	56	56	0.17	0	0	1
10000	476	60	3.4	39	6063	0	15	15	0.09	0	0	1
10000	476	60	3.6	23	2242	0	7	7	0.02	0	0	1
10000	476	60	3.8	10	240	0	2	2	0	0	0	1
10000	476	60	4	5	23	0	2	2	0	0	0	1
10000	477	60	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	60	3.2	106	3809	0	70	70	0.16	0.01	0.02	1
10000	477	60	3.4	39	3873	0	15	15	0.05	0	0	1
10000	477	60	3.6	19	1838	0	5	5	0.01	0	0	1
10000	477	60	3.8	15	631	0	4	4	0	0	0	1
10000	477	60	4	8	107	0	2	2	0	0	0	1
10000	478	60	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	60	3.2	87	8763	0	48	48	0.25	0.01	0.07	1
10000	478	60	3.4	39	7195	0	14	14	0.08	0.01	0	1
10000	478	60	3.6	20	1642	0	7	7	0	0.01	0	1
10000	478	60	3.8	11	503	0	3	3	0	0	0	1
10000	478	60	4	7	74	0	2	2	0	0	0	1
10000	479	60	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	60	3.2	100	2645	0	71	71	0.07	0	0	1
10000	479	60	3.4	45	3800	0	24	24	0.07	0.01	0	1
10000	479	60	3.6	23	1999	0	8	8	0.01	0.01	0	1
10000	479	60	3.8	9	225	0	2	2	0	0	0	1
10000	479	60	4	5	31	0	1	1	0	0	0	1
10000	480	60	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	60	3.2	101	4110	0	64	64	0.11	0	0	1
10000	480	60	3.4	40	4710	1	16.5	17	0.03	0.01	0.05	1
10000	480	60	3.6	20	2085	0	7	7	0	0.01	0	1
10000	480	60	3.8	12	603	0	3	3	0	0	0	1
10000	480	60	4	7	95	0	2	2	0	0	0	1
10000	481	60	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	60	3.2	96	810	0	71	71	0.02	0	0	1
10000	481	60	3.4	37	529	0	20	20	0	0	0	1
10000	481	60	3.6	14	217	0	7	7	0	0	0	1
10000	481	60	3.8	9	87	0	5	5	0	0	0	1
10000	481	60	4	4	15	0	1	1	0	0	0	1
10000	482	60	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	60	3.2	92	2289	0	57	57	0.07	0	0.01	1
10000	482	60	3.4	42	1871	0	17	17	0.02	0.01	0	1
10000	482	60	3.6	16	378	0	5	5	0	0	0	1
10000	482	60	3.8	9	104	0	3	3	0	0	0	1
10000	482	60	4	4	6	0	2	2	0	0	0	1
10000	483	60	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	60	3.2	84	3149	0	56	56	0.06	0	0	1
10000	483	60	3.4	37	2808	0	18	18	0.03	0	0.02	1
10000	483	60	3.6	17	627	0	7	7	0	0	0	1
10000	483	60	3.8	8	119	0	2	2	0	0	0	1
10000	483	60	4	5	31	0	1	1	0	0	0	1
10000	484	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	60	3.2	83	1958	0	55	55	0.05	0	0	1
10000	484	60	3.4	39	1657	0	22	22	0.02	0	0	1
10000	484	60	3.6	15	791	0	4	4	0	0	0.02	1
10000	484	60	3.8	8	65	0	3	3	0	0	0	1
10000	484	60	4	3	7	0	1	1	0	0	0	1
10000	485	60	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	60	3.2	102	3335	0	68	68	0.09	0.01	0	1
10000	485	60	3.4	40	2172	0	18	18	0.03	0	0	1
10000	485	60	3.6	18	692	0	6	6	0.01	0	0	1
10000	485	60	3.8	8	95	0	3	3	0	0	0	1
10000	485	60	4	4	15	0	1	1	0	0	0	1
10000	486	60	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	60	3.2	85	970	0	61	61	0.02	0	0.01	1
10000	486	60	3.4	37	917	0	21	21	0.01	0	0	1
10000	486	60	3.6	15	522	0	6	6	0	0	0	1
10000	486	60	3.8	10	239	0	4	4	0	0	0	1
10000	486	60	4	4	11	0	2	2	0	0	0	1
10000	487	60	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	60	3.2	92	2117	0	60	60	0.08	0	0	1
10000	487	60	3.4	38	1815	0	16	16	0.02	0.01	0	1
10000	487	60	3.6	15	217	0	8	8	0	0	0	1
10000	487	60	3.8	6	20	0	3	3	0	0	0	1
10000	487	60	4	3	7	0	1	1	0	0	0	1
10000	488	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	60	3.2	108	4554	1	67.7143	68	0.11	0	0.16	1
10000	488	60	3.4	41	3977	0	16	16	0.04	0.01	0	1
10000	488	60	3.6	17	1221	0	6	6	0.01	0	0.01	1
10000	488	60	3.8	10	431	0	2	2	0	0	0	1
10000	488	60	4	8	255	0	1	1	0	0	0	1
10000	489	60	3	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	60	3.2	86	3936	0	58	58	0.11	0	0	1
10000	489	60	3.4	33	4858	0	14	14	0.07	0	0	1
10000	489	60	3.6	17	1836	0	4	4	0	0	0	1
10000	489	60	3.8	12	959	0	3	3	0	0	0	1
10000	489	60	4	8	127	0	3	3	0	0	0	1
10000	490	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	60	3.2	105	1846	0	73	73	0.06	0	0	1
10000	490	60	3.4	50	1689	0	26	26	0.03	0	0	1
10000	490	60	3.6	23	615	0	10	10	0.01	0	0	1
10000	490	60	3.8	12	171	0	4	4	0	0	0	1
10000	490	60	4	4	11	0	2	2	0	0	0	1
10000	491	60	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	60	3.2	121	3714	0	77	77	0.16	0	0	1
10000	491	60	3.4	55	3234	0	29	29	0.05	0.01	0	1
10000	491	60	3.6	20	874	0	6	6	0	0	0	1
10000	491	60	3.8	10	251	0	3	3	0	0	0	1
10000	491	60	4	7	60	0	2	2	0	0	0	1
10000	492	60	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	60	3.2	93	1718	0	65	65	0.06	0	0	1
10000	492	60	3.4	36	1452	0	15	15	0.01	0	0	1
10000	492	60	3.6	17	499	0	6	6	0	0	0.01	1
10000	492	60	3.8	8	78	0	3	3	0	0	0	1
10000	492	60	4	5	31	0	1	1	0	0	0	1
10000	493	60	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	60	3.2	78	1382	0	50	50	0.05	0.01	0	1
10000	493	60	3.4	34	1396	1	14.3333	15	0.01	0.01	0.01	1
10000	493	60	3.6	16	371	0	5	5	0	0	0	1
10000	493	60	3.8	9	124	0	2	2	0	0	0	1
10000	493	60	4	4	15	0	1	1	0	0	0	1
10000	494	60	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	60	3.2	89	4934	1	54	54	0.15	0.01	0.02	1
10000	494	60	3.4	41	3978	0	18	18	0.09	0	0	1
10000	494	60	3.6	20	875	0	7	7	0.01	0	0.01	1
10000	494	60	3.8	8	132	0	2	2	0	0	0	1
10000	494	60	4	4	15	0	1	1	0	0	0	1
10000	495	60	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	60	3.2	100	2404	0	66	66	0.08	0.01	0	1
10000	495	60	3.4	40	2167	0	20	20	0.03	0	0	1
10000	495	60	3.6	20	1177	0	8	8	0.01	0	0	1
10000	495	60	3.8	10	251	0	3	3	0	0	0	1
10000	495	60	4	7	95	0	2	2	0	0	0	1
10000	496	60	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	60	3.2	103	1810	0	72	72	0.07	0	0	1
10000	496	60	3.4	41	1799	0	21	21	0.03	0	0	1
10000	496	60	3.6	21	813	0	9	9	0.01	0	0	1
10000	496	60	3.8	10	149	0	3	3	0	0	0	1
10000	496	60	4	5	23	0	2	2	0	0	0	1
10000	497	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	60	3.2	98	833	0	73	73	0.03	0	0	1
10000	497	60	3.4	31	565	0	17	17	0	0.01	0	1
10000	497	60	3.6	17	335	0	7	7	0	0	0	1
10000	497	60	3.8	11	166	0	5	5	0	0	0	1
10000	497	60	4	6	31	0	3	3	0	0	0	1
10000	498	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	60	3.2	99	3359	0	63	63	0.16	0.01	0.01	1
10000	498	60	3.4	45	3039	0	18	18	0.05	0	0.03	1
10000	498	60	3.6	23	1484	0	10	10	0.01	0	0	1
10000	498	60	3.8	14	694	0	6	6	0	0	0	1
10000	498	60	4	9	95	0	3	3	0	0	0	1
10000	499	60	3	276	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	60	3.2	100	1645	0	70	70	0.07	0	0	1
10000	499	60	3.4	41	1203	0	20	20	0.02	0	0	1
10000	499	60	3.6	18	665	0	7	7	0	0	0	1
10000	499	60	3.8	10	176	0	3	3	0	0	0	1
10000	499	60	4	6	35	0	2	2	0	0	0	1
10000	500	60	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	60	3.2	86	2140	1	58	58	0.05	0	0.02	1
10000	500	60	3.4	44	2029	1	22.5	23	0.02	0	0.01	1
10000	500	60	3.6	18	708	0	8	8	0	0	0	1
10000	500	60	3.8	12	349	0	4	4	0	0	0	1
10000	500	60	4	8	95	0	3	3	0	0	0	1
10000	501	60	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	501	60	3.2	94	2119	0	71	71	0.07	0	0	1
10000	501	60	3.4	40	2254	0	23	23	0.02	0	0.02	1
10000	501	60	3.6	21	645	0	8	8	0	0	0	1
10000	501	60	3.8	11	206	0	4	4	0	0	0	1
10000	501	60	4	7	71	0	2	2	0	0	0	1
10000	502	60	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	502	60	3.2	108	4813	1	74.1667	75	0.19	0.01	0.03	1
10000	502	60	3.4	46	6794	0	20	20	0.1	0.01	0	1
10000	502	60	3.6	26	4751	0	7	7	0.04	0	0	1
10000	502	60	3.8	18	2293	0	4	4	0.01	0	0	1
10000	502	60	4	12	473	0	4	4	0	0	0	1
10000	503	60	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	60	3.2	105	1659	0	78	78	0.09	0	0	1
10000	503	60	3.4	42	1616	0	20	20	0.02	0	0.01	1
10000	503	60	3.6	17	859	0	6	6	0.01	0	0	1
10000	503	60	3.8	11	261	0	3	3	0	0	0	1
10000	503	60	4	6	47	0	2	2	0	0	0	1
10000	504	60	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	60	3.2	107	1945	0	81	81	0.06	0	0	1
10000	504	60	3.4	50	1833	0	30	30	0.02	0	0	1
10000	504	60	3.6	22	1099	0	10	10	0	0	0	1
10000	504	60	3.8	11	165	0	6	6	0	0	0	1
10000	504	60	4	5	23	0	2	2	0	0	0	1
10000	505	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	60	3.2	95	2804	0	63	63	0.07	0	0	1
10000	505	60	3.4	41	2411	0	19	19	0.03	0	0	1
10000	505	60	3.6	18	874	0	7	7	0	0	0	1
10000	505	60	3.8	9	179	1	2.33333	3	0	0	0	1
10000	505	60	4	7	66	0	2	2	0	0	0	1
10000	506	60	3	218	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	60	3.2	82	8424	0	50	50	0.33	0.01	0	1
10000	506	60	3.4	40	9344	1	14.5	15	0.11	0.01	0.15	1
10000	506	60	3.6	22	5474	0	6	6	0.05	0.01	0	1
10000	506	60	3.8	13	1039	0	3	3	0	0	0.01	1
10000	506	60	4	7	127	0	1	1	0	0	0	1
10000	507	60	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	60	3.2	90	2358	0	63	63	0.05	0.01	0	1
10000	507	60	3.4	36	3124	0	15	15	0.02	0.01	0.02	1
10000	507	60	3.6	19	915	0	7	7	0	0	0.01	1
10000	507	60	3.8	12	383	0	4	4	0	0	0	1
10000	507	60	4	8	127	0	3	3	0	0	0	1
10000	508	60	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	60	3.2	104	2662	0	75	75	0.08	0.01	0	1
10000	508	60	3.4	47	1810	0	25	25	0.03	0	0	1
10000	508	60	3.6	22	683	0	11	11	0	0	0	1
10000	508	60	3.8	10	239	0	3	3	0	0	0	1
10000	508	60	4	6	23	0	3	3	0	0	0	1
10000	509	60	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	60	3.2	97	3657	1	62.5	63	0.13	0.01	0.02	1
10000	509	60	3.4	42	3157	0	23	23	0.06	0	0	1
10000	509	60	3.6	18	1544	0	6	6	0.01	0	0	1
10000	509	60	3.8	13	863	0	4	4	0	0	0	1
10000	509	60	4	10	287	0	3	3	0	0	0	1
10000	510	60	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	60	3.2	97	2735	0	65	65	0.08	0	0	1
10000	510	60	3.4	43	1639	0	24	24	0.02	0	0	1
10000	510	60	3.6	21	547	1	10.5	11	0	0	0	1
10000	510	60	3.8	9	215	0	2	2	0	0	0	1
10000	510	60	4	6	47	0	2	2	0	0	0	1
10000	511	60	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	60	3.2	113	1969	1	77.6667	78	0.11	0	0.01	1
10000	511	60	3.4	50	1555	1	24.5	25	0.04	0	0.01	1
10000	511	60	3.6	16	543	0	5	5	0	0	0	1
10000	511	60	3.8	11	272	0	3	3	0	0	0	1
10000	511	60	4	6	29	0	2	2	0	0	0	1
10000	512	60	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	60	3.2	123	18123	1	73	73	0.81	0.03	0.09	1
10000	512	60	3.4	60	15067	0	26	26	0.38	0.02	0.08	1
10000	512	60	3.6	29	9437	0	9	9	0.15	0	0	1
10000	512	60	3.8	21	3832	0	6	6	0.06	0.01	0	1
10000	512	60	4	14	1007	0	4	4	0.01	0	0.02	1
10000	513	60	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	60	3.2	96	2374	0	69	69	0.07	0	0	1
10000	513	60	3.4	44	1966	0	26	26	0.03	0	0	1
10000	513	60	3.6	21	638	0	12	12	0	0	0	1
10000	513	60	3.8	10	221	0	4	4	0	0	0	1
10000	513	60	4	4	11	0	2	2	0	0	0	1
10000	514	60	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	60	3.2	105	2531	0	70	70	0.13	0	0	1
10000	514	60	3.4	54	2832	0	28	28	0.05	0	0	1
10000	514	60	3.6	22	1244	0	9	9	0	0	0	1
10000	514	60	3.8	11	335	0	3	3	0	0	0	1
10000	514	60	4	6	29	1	2.5	3	0	0	0	1
10000	515	60	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	60	3.2	109	5217	0	70	70	0.18	0	0	1
10000	515	60	3.4	49	5217	0	24	24	0.09	0	0	1
10000	515	60	3.6	27	2174	0	11	11	0.02	0	0	1
10000	515	60	3.8	10	163	0	3	3	0	0	0	1
10000	515	60	4	4	7	0	3	3	0	0	0	1
10000	516	60	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	60	3.2	84	6527	1	42.8571	43	0.23	0.01	0.08	1
10000	516	60	3.4	43	6237	0	17	17	0.14	0.01	0.04	1
10000	516	60	3.6	18	2591	0	4	4	0.01	0.01	0.01	1
10000	516	60	3.8	11	161	0	4	4	0	0	0	1
10000	516	60	4	5	27	1	1.5	2	0	0	0	1
10000	517	60	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	60	3.2	113	2689	1	78.5	79	0.1	0	0.03	1
10000	517	60	3.4	51	3286	1	27.5	28	0.04	0.01	0.02	1
10000	517	60	3.6	25	1108	0	10	10	0	0.01	0	1
10000	517	60	3.8	9	133	1	2.5	3	0	0	0	1
10000	517	60	4	7	79	0	2	2	0	0	0	1
10000	518	60	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	60	3.2	94	826	0	68	68	0.02	0	0.01	1
10000	518	60	3.4	34	381	0	17	17	0	0	0	1
10000	518	60	3.6	13	50	0	8	8	0	0	0	1
