7000	364	90	3.2	414	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	90	3.4	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	90	3.6	113	1347677	1	38.5	39	62.76	25.56	37.79	1
7000	364	90	3.8	60	953252	0	19	19	23.63	2.37	14.25	1
7000	364	90	4	34	259671	0	10	10	3.15	0.45	0.74	1
7000	365	90	3	932	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	90	3.2	417	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	90	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	90	3.6	93	760463	0	37	37	23.3	1.19	6.81	1
7000	365	90	3.8	43	584838	1	8	8	10	2.04	7.89	1
7000	365	90	4	25	161302	0	4	4	2.55	0.83	0	1
7000	366	90	3	984	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	90	3.2	426	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	90	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	90	3.6	77	238918	1	31	31	5.86	0.45	1.6	1
7000	366	90	3.8	40	97765	0	11	11	1.51	0.18	1.29	1
7000	366	90	4	21	12437	0	5	5	0.12	0	0	1
7000	367	90	3	972	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	90	3.2	413	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	90	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	90	3.6	90	84750	1	43	43	1.94	0.13	0.53	1
7000	367	90	3.8	45	46151	0	22	22	0.71	0.05	0.33	1
7000	367	90	4	26	7430	0	11	11	0.09	0	0	1
7000	368	90	3	985	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	90	3.2	396	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	90	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	90	3.6	83	341721	0	31	31	16.45	0.69	3.82	1
7000	368	90	3.8	43	366243	0	10	10	8.52	2.16	6.78	1
7000	368	90	4	26	59936	0	5	5	0.59	0.1	2.74	1
7000	369	90	3	936	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	90	3.2	447	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	90	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	90	3.6	106	1913128	1	32.1892	33	130.12	25.18	48.24	1
7000	369	90	3.8	48	2539477	1	13	13	68.13	3.56	123.4	1
7000	369	90	4	33	690021	0	7	7	9.11	0.85	4.46	1
7000	370	90	3	950	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	90	3.2	441	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	90	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	90	3.6	105	839364	1	43	43	17.13	9.28	17.61	1
7000	370	90	3.8	52	436149	0	14	14	4.66	1.13	5.05	1
7000	370	90	4	24	17027	1	7	7	0.1	0.01	0.11	1
7000	371	90	3	1008	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	90	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	90	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	90	3.6	70	61002	1	25	25	1.87	0.15	0.56	1
7000	371	90	3.8	34	46251	0	9	9	0.7	0.06	0.29	1
7000	371	90	4	23	21625	0	6	6	0.18	0.02	0	1
7000	372	90	3	871	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	90	3.2	382	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	90	3.6	97	1321521	0	30	30	54.55	2.17	0	1
7000	372	90	3.8	47	1021345	0	9	9	20.17	1.38	34.69	1
7000	372	90	4	24	155678	0	7	7	2.43	0.65	0	1
7000	373	90	3	1068	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	90	3.2	456	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	90	3.4	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	90	3.6	99	650933	1	34.5	35	16.49	10.57	14.79	1
7000	373	90	3.8	57	503703	0	16	16	7.86	1.03	5.08	1
7000	373	90	4	28	53666	0	8	8	0.51	0.06	0	1
7000	374	90	3	967	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	90	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	90	3.4	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	90	3.6	117	1194036	0	40	40	43.56	11.92	40.64	1
7000	374	90	3.8	61	615467	0	16	16	11.5	0.9	7.27	1
7000	374	90	4	30	39714	1	8	8	0.45	0.05	0.33	1
7000	375	90	3	1047	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	90	3.2	460	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	90	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	90	3.6	105	267781	1	49	49	7.86	0.66	1.62	1
7000	375	90	3.8	49	166838	0	18	18	2.69	0.22	0	1
7000	375	90	4	32	31654	0	12	12	0.46	0.03	0	1
7000	376	90	3	1011	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	90	3.2	439	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	90	3.4	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	90	3.6	109	637277	1	33.5	34	26.27	7	13.92	1
7000	376	90	3.8	62	590184	0	17	17	15.79	0.82	5.64	1
7000	376	90	4	33	73807	0	8	8	0.87	0.06	0.49	1
7000	377	90	3	1062	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	90	3.2	477	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	90	3.4	219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	90	3.6	118	1097788	0	53	53	70.56	1.63	14.1	1
7000	377	90	3.8	64	1259084	0	20	20	29.09	3.87	15.17	1
7000	377	90	4	38	404759	0	9	9	6.96	0.62	23.07	1
7000	378	90	3	984	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	90	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	90	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	90	3.6	77	116501	1	29.175	30	3.33	0.22	2.44	1
7000	378	90	3.8	42	79404	1	13.0588	14	1.93	0.14	1.55	1
7000	378	90	4	19	11762	1	3.66667	4	0.07	0.01	0.1	1
7000	379	90	3	1016	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	90	3.2	440	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	90	3.4	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	90	3.6	101	212166	0	39	39	7.77	0.58	1.69	1
7000	379	90	3.8	50	85054	0	16	16	1.35	0.13	1.99	1
7000	379	90	4	24	8285	0	7	7	0.05	0.01	0	1
7000	380	90	3	926	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	90	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	90	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	90	3.6	84	221987	1	29	29	6.07	0.47	2.57	1
7000	380	90	3.8	41	117316	0	10	10	2.22	0.2	1.17	1
7000	380	90	4	19	12745	0	5	5	0.11	0.01	0.09	1
7000	381	90	3	1066	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	90	3.2	453	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	90	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	90	3.6	106	254812	0	49	49	10.75	0.49	1.82	1
7000	381	90	3.8	59	129083	0	22	22	3.44	0.18	3.45	1
7000	381	90	4	24	17563	0	7	7	0.19	0.03	0.14	1
7000	382	90	3	978	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	90	3.2	415	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	90	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	90	3.6	97	442839	0	37	37	12.31	0.98	4.14	1
7000	382	90	3.8	52	242685	0	13	13	4.8	0.49	2.36	1
7000	382	90	4	25	22632	0	7	7	0.24	0.03	0	1
7000	383	90	3	895	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	90	3.2	413	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	90	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	90	3.6	112	2172560	1	34.8	35	85.69	56.54	76.04	1
7000	383	90	3.8	62	1338861	1	16	16	31.26	7.73	22.95	1
7000	383	90	4	32	124876	0	7	7	0.98	0.28	0	1
7000	384	90	3	992	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	90	3.2	448	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	90	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	90	3.6	97	427953	0	33	33	12.4	1.13	5.72	1
7000	384	90	3.8	49	239386	1	12.5	13	4.48	0.36	2.35	1
7000	384	90	4	25	26698	0	7	7	0.24	0.04	0.21	1
7000	385	90	3	997	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	90	3.2	418	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	90	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	90	3.6	93	213688	1	35	35	6.09	0.4	2.13	1
7000	385	90	3.8	49	215898	1	15	15	4.31	0.54	2.16	1
7000	385	90	4	27	48667	0	6	6	0.59	0.06	0	1
7000	386	90	3	1032	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	90	3.2	431	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	90	3.4	217	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	90	3.6	106	2066646	1	41	41	76.7	3.39	17.72	1
7000	386	90	3.8	58	1576767	1	14	14	37.97	6.06	23.4	1
7000	386	90	4	32	249797	1	8	8	3.04	0.52	1.22	1
7000	387	90	3	946	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	90	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	90	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	90	3.6	97	858695	0	30	30	29.65	10.21	24	1
7000	387	90	3.8	46	433305	0	10	10	5.81	1.09	4.63	1
7000	387	90	4	25	133936	0	4	4	1.28	0.34	0	1
7000	388	90	3	1002	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	90	3.2	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	90	3.4	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	90	3.6	106	242560	1	45.5	46	7.44	0.55	2.29	1
7000	388	90	3.8	53	73865	0	17	17	1.06	0.11	1.01	1
7000	388	90	4	21	3294	0	6	6	0.02	0	0	1
7000	389	90	3	924	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	90	3.2	414	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	90	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	90	3.6	97	2609723	0	30	30	102.73	8.23	121.08	1
7000	389	90	3.8	58	2479979	1	15	15	65.07	14.77	47.98	1
7000	389	90	4	27	239204	0	6	6	2.79	0.75	0	1
7000	390	90	3	920	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	90	3.2	377	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	90	3.6	93	1900441	0	29	29	69.01	14.91	41.33	1
7000	390	90	3.8	49	2247068	1	13	13	36.6	8.61	120.95	1
7000	390	90	4	32	839305	1	7	7	13.02	0.99	8.1	1
7000	391	90	3	1010	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	90	3.2	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	90	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	90	3.6	113	139474	0	50	50	5.97	0.39	4.16	1
7000	391	90	3.8	48	68744	0	16	16	1.09	0.14	1.49	1
7000	391	90	4	24	6695	0	10	10	0.06	0.01	0	1
7000	392	90	3	943	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	90	3.2	391	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	90	3.6	92	2341078	0	42	42	61.57	11.38	38.51	1
7000	392	90	3.8	57	2980648	0	21	21	48.48	5.99	0	1
7000	392	90	4	30	840979	1	6	6	8.01	0.82	4.23	1
7000	393	90	3	1026	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	90	3.2	419	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	90	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	90	3.6	96	156603	0	36	36	6.75	0.4	4.94	1
7000	393	90	3.8	47	112594	1	13	13	2.19	0.18	0.61	1
7000	393	90	4	25	33010	0	6	6	0.29	0.05	0	1
7000	394	90	3	1045	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	90	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	90	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	90	3.6	104	611996	0	39	39	25.95	8.2	14.53	1
7000	394	90	3.8	50	245182	0	15	15	4.38	0.52	1.84	1
7000	394	90	4	25	41355	0	6	6	0.44	0.06	0	1
7000	395	90	3	983	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	90	3.2	408	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	90	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	90	3.6	99	535265	0	41	41	25.11	6	11.33	1
7000	395	90	3.8	43	311816	0	10	10	5	0.68	3.52	1
7000	395	90	4	26	57444	0	5	5	0.63	0.11	0	1
7000	396	90	3	1049	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	90	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	90	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	90	3.6	93	148360	0	42	42	8.52	0.28	3.37	1
7000	396	90	3.8	47	56039	0	16	16	1.41	0.07	0	1
7000	396	90	4	25	22356	0	8	8	0.31	0.01	0	1
7000	397	90	3	967	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	90	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	90	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	90	3.6	90	211217	1	30.6694	31	5.97	0.75	2.7	1
7000	397	90	3.8	41	170283	0	12	12	2.08	0.4	1.12	1
7000	397	90	4	20	17948	0	5	5	0.1	0.01	0	1
7000	398	90	3	942	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	90	3.2	423	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	90	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	90	3.6	86	553212	1	29.5	30	18.66	4.8	9.84	1
7000	398	90	3.8	42	570975	1	11	11	11.03	2.16	9.37	1
7000	398	90	4	23	343674	0	3	3	3.24	0.5	1.72	1
7000	399	90	3	980	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	90	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	90	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	90	3.6	90	620422	1	38	38	23.56	2.61	9.02	1
7000	399	90	3.8	51	391909	1	10.5238	11	5.95	2.6	6.76	1
7000	399	90	4	26	47620	0	7	7	0.59	0.06	0.34	1
7000	400	90	3	908	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	90	3.2	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	90	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	90	3.6	98	303930	0	46	46	13.6	0.69	3.36	1
7000	400	90	3.8	54	133084	0	23	23	4.23	0.22	0	1
7000	400	90	4	28	29270	0	9	9	0.39	0.02	0	1
7000	401	90	3	1017	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	90	3.2	427	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	90	3.4	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	90	3.6	74	135673	1	27.0909	28	4.21	0.59	4.86	1
7000	401	90	3.8	38	76707	1	8.66667	9	1.21	0.19	4.85	1
7000	401	90	4	19	13103	0	4	4	0.08	0.01	0	1
7000	402	90	3	1017	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	90	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	90	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	90	3.6	82	220102	0	34	34	9.78	0.61	2.97	1
7000	402	90	3.8	50	85913	1	17	17	2.43	0.13	1.1	1
7000	402	90	4	23	13324	0	6	6	0.13	0.01	0.1	1
7000	403	90	3	925	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	90	3.2	402	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	90	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	90	3.6	81	388272	0	25	25	13.36	0.76	3.64	1
7000	403	90	3.8	47	168595	0	12	12	2.8	0.27	4.77	1
7000	403	90	4	22	5665	1	5.25	6	0.06	0	0.06	1
7000	404	90	3	1051	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	90	3.2	459	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	90	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	90	3.6	106	577602	0	40	40	33.05	10.95	13.55	1
7000	404	90	3.8	62	560034	1	16.5	17	16.43	1	6.39	1
7000	404	90	4	38	109645	0	10	10	3.08	0.16	7.72	1
7000	405	90	3	1101	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	90	3.2	437	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	90	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	90	3.6	106	352045	0	52	52	10.97	0.8	4.44	1
7000	405	90	3.8	51	246394	0	17	17	3.23	0.63	0	1
7000	405	90	4	32	67963	1	10	10	0.63	0.07	3.71	1
7000	406	90	3	1053	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	90	3.2	442	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	90	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	90	3.6	85	42287	0	34	34	1.38	0.11	0	1
7000	406	90	3.8	44	14496	0	18	18	0.27	0.01	0.09	1
7000	406	90	4	19	1539	0	7	7	0.01	0	0	1
7000	407	90	3	954	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	90	3.2	394	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	90	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	90	3.6	87	649040	1	28.5	29	31.12	1.3	6.48	1
7000	407	90	3.8	47	345106	1	11.2667	12	6.29	1.91	5.72	1
7000	407	90	4	25	28898	1	6	6	0.22	0.02	0.22	1
7000	408	90	3	966	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	90	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	90	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	90	3.6	88	355256	0	38	38	11.55	0.72	0	1
7000	408	90	3.8	43	235823	0	12	12	5.12	0.99	1.2	1
7000	408	90	4	26	18596	0	8	8	0.11	0.02	0	1
7000	409	90	3	997	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	90	3.2	403	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	90	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	90	3.6	93	466475	1	30.5714	31	15.89	4.65	11.21	1
7000	409	90	3.8	48	227115	0	13	13	3.91	0.27	1.79	1
7000	409	90	4	29	30441	0	8	8	0.39	0.04	0	1
7000	410	90	3	988	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	90	3.2	419	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	90	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	90	3.6	77	143941	1	24.5	25	4.17	0.38	3.54	1
7000	410	90	3.8	38	96692	1	8.5	9	0.98	0.2	5.9	1
7000	410	90	4	24	21708	0	6	6	0.19	0.03	0	1
7000	411	90	3	974	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	90	3.2	442	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	90	3.4	210	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	90	3.6	118	1211523	1	36	36	67.26	14.78	26.62	1
7000	411	90	3.8	60	732222	0	19	19	20.38	0.88	8.13	1
7000	411	90	4	30	134532	0	7	7	2.18	0.23	0.95	1
7000	412	90	3	996	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	90	3.2	433	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	90	3.4	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	90	3.6	83	164486	1	30	30	5.68	0.38	3.61	1
7000	412	90	3.8	48	145827	1	15.5	16	3.5	0.33	2.03	1
7000	412	90	4	26	14117	0	7	7	0.16	0.01	0	1
7000	413	90	3	1007	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	90	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	90	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	90	3.6	89	207373	1	33	33	6.3	0.52	2.33	1
7000	413	90	3.8	43	92656	0	9	9	1.46	0.15	0	1
7000	413	90	4	17	2950	0	4	4	0.01	0.01	0	1
7000	414	90	3	923	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	90	3.2	401	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	90	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	90	3.6	107	958764	0	33	33	46.41	18.65	28.05	1
7000	414	90	3.8	53	403249	1	13	13	9.04	1.44	5.29	1
7000	414	90	4	27	66618	0	6	6	0.7	0.09	0	1
7000	415	90	3	1024	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	90	3.2	447	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	90	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	90	3.6	92	229235	1	33	33	7.93	0.45	2.63	1
7000	415	90	3.8	53	54197	1	21	21	0.93	0.09	0.31	1
7000	415	90	4	22	7596	0	7	7	0.05	0	0	1
7000	416	90	3	950	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	90	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	90	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	90	3.6	96	255138	0	35	35	12.95	0.5	0.97	1
7000	416	90	3.8	47	109330	0	13	13	2.36	0.17	0.82	1
7000	416	90	4	27	44463	1	5	5	0.51	0.06	0.34	1
7000	417	90	3	1043	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	90	3.2	450	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	90	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	90	3.6	99	423203	0	40	40	17.24	1.16	2.33	1
7000	417	90	3.8	50	358604	0	15	15	9.11	1.2	4.81	1
7000	417	90	4	28	100656	0	5	5	1.36	0.18	0	1
7000	418	90	3	886	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	90	3.2	385	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	90	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	90	3.6	92	904355	1	32	32	27.3	1.13	6.2	1
7000	418	90	3.8	52	395823	0	13	13	6.65	0.76	5.53	1
7000	418	90	4	24	16764	1	7	7	0.22	0.02	0.14	1
7000	419	90	3	943	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	90	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	90	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	90	3.6	86	2210971	1	23.2857	24	64.75	8.01	26.17	1
7000	419	90	3.8	53	1365716	0	12	12	23.04	1.83	12.35	1
7000	419	90	4	31	1025396	0	5	5	12.15	0.91	464.85	1
7000	420	90	3	1040	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	90	3.2	447	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	90	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	90	3.6	97	602100	0	33	33	29.92	6.6	12.18	1
7000	420	90	3.8	55	458091	0	15	15	7.32	1.49	5.72	1
7000	420	90	4	30	133007	1	6	6	1.41	0.28	7.52	1
7000	421	90	3	924	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	90	3.2	403	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	90	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	90	3.6	98	1773554	1	32.3182	33	70.63	3.7	29.19	1
7000	421	90	3.8	56	1117993	1	14	14	28.07	1.32	42.76	1
7000	421	90	4	27	92375	0	6	6	0.72	0.08	0	1
7000	422	90	3	959	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	90	3.2	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	90	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	90	3.6	98	471929	0	38	38	28.4	2.85	6.61	1
7000	422	90	3.8	52	254590	0	16	16	6.02	0.42	1.72	1
7000	422	90	4	31	41524	0	8	8	0.57	0.06	0	1
7000	423	90	3	839	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	90	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	90	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	90	3.6	91	363606	0	27	27	11.14	1.13	1.65	1
7000	423	90	3.8	42	119448	0	10	10	1.51	0.25	2.61	1
7000	423	90	4	17	8578	0	3	3	0.06	0.01	0	1
7000	424	90	3	950	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	90	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	90	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	90	3.6	90	435069	1	28.1905	29	11.88	1.38	5.58	1
7000	424	90	3.8	45	274331	1	10	10	5.46	0.68	3.7	1
7000	424	90	4	26	175824	1	4	4	1.48	0.21	0.88	1
7000	425	90	3	964	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	90	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	90	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	90	3.6	87	177172	1	32	32	5.48	0.45	5.06	1
7000	425	90	3.8	41	50353	0	14	14	0.84	0.05	0.29	1
7000	425	90	4	21	10549	0	5	5	0.1	0.01	0	1
7000	426	90	3	973	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	90	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	90	3.4	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	90	3.6	97	823033	0	32	32	38.25	7.47	16.23	1
7000	426	90	3.8	56	381618	0	15	15	10.45	1.63	5	1
7000	426	90	4	29	62328	0	6	6	0.94	0.1	0	1
7000	427	90	3	844	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	90	3.2	388	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	90	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
