8000	370	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	60	3.4	59	7154	1	26.75	27	0.12	0.01	0.07	1
8000	370	60	3.6	29	4849	1	8	8	0.04	0	0.04	1
8000	370	60	3.8	17	1936	0	3	3	0.01	0	0	1
8000	370	60	4	7	45	0	3	3	0	0	0	1
8000	371	60	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	60	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	60	3.4	58	762	0	37	37	0.01	0	0.01	1
8000	371	60	3.6	22	288	0	10	10	0	0	0	1
8000	371	60	3.8	8	53	0	3	3	0	0	0	1
8000	371	60	4	3	7	0	1	1	0	0	0	1
8000	372	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	60	3.4	63	13519	1	29	29	0.29	0.02	0.08	1
8000	372	60	3.6	35	8963	0	13	13	0.22	0	0	1
8000	372	60	3.8	17	989	0	4	4	0	0	0	1
8000	372	60	4	8	191	0	2	2	0	0	0	1
8000	373	60	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	60	3.4	65	6223	0	38	38	0.1	0.01	0	1
8000	373	60	3.6	30	4715	0	13	13	0.05	0	0	1
8000	373	60	3.8	19	1735	0	7	7	0.01	0	0	1
8000	373	60	4	8	82	0	3	3	0	0	0	1
8000	374	60	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	60	3.4	75	18145	0	34	34	0.43	0.02	0.31	1
8000	374	60	3.6	45	15843	1	14.2812	15	0.23	0.02	0.2	1
8000	374	60	3.8	20	5079	0	6	6	0.03	0.01	0	1
8000	374	60	4	13	429	0	4	4	0	0	0	1
8000	375	60	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	60	3.4	87	9869	0	51	51	0.24	0.01	0	1
8000	375	60	3.6	39	10460	0	17	17	0.13	0.01	0	1
8000	375	60	3.8	20	3019	0	5	5	0.05	0	0	1
8000	375	60	4	13	1194	0	4	4	0	0	0	1
8000	376	60	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	60	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	60	3.4	75	10422	1	33.0556	34	0.72	0.02	0.19	1
8000	376	60	3.6	38	8209	1	10.25	11	0.27	0.02	0.11	1
8000	376	60	3.8	23	3823	0	6	6	0.04	0.01	0	1
8000	376	60	4	11	292	0	3	3	0	0	0	1
8000	377	60	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	60	3.4	81	16906	0	48	48	1.14	0.02	0.21	1
8000	377	60	3.6	42	14998	0	18	18	0.37	0.01	0	1
8000	377	60	3.8	25	5902	0	9	9	0.09	0	0	1
8000	377	60	4	15	720	0	6	6	0.01	0	0	1
8000	378	60	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	60	3.4	41	790	1	22.2	23	0.01	0	0.01	1
8000	378	60	3.6	21	445	0	9	9	0	0	0	1
8000	378	60	3.8	9	137	1	2.5	3	0	0	0	1
8000	378	60	4	5	31	0	1	1	0	0	0	1
8000	379	60	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	60	3.4	78	8166	0	42	42	0.38	0.01	0	1
8000	379	60	3.6	42	5845	0	19	19	0.11	0.01	0	1
8000	379	60	3.8	19	1782	0	6	6	0.01	0	0.01	1
8000	379	60	4	11	302	0	4	4	0	0	0	1
8000	380	60	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	60	3.4	61	5704	0	32	32	0.14	0	0	1
8000	380	60	3.6	28	2191	0	11	11	0.02	0	0	1
8000	380	60	3.8	13	419	0	4	4	0	0	0	1
8000	380	60	4	7	71	0	2	2	0	0	0	1
8000	381	60	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	60	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	60	3.4	57	6463	0	26	26	0.25	0.01	0	1
8000	381	60	3.6	37	7372	0	13	13	0.14	0.01	0.62	1
8000	381	60	3.8	20	3890	0	7	7	0.03	0	0	1
8000	381	60	4	12	577	0	4	4	0	0	0	1
8000	382	60	3	355	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	60	3.4	57	3652	0	27	27	0.11	0	0.12	1
8000	382	60	3.6	29	3518	0	9	9	0.06	0	0	1
8000	382	60	3.8	16	553	1	4.66667	5	0	0	0.01	1
8000	382	60	4	7	71	0	2	2	0	0	0	1
8000	383	60	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	60	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	60	3.4	70	25406	0	27	27	0.9	0.08	0.17	1
8000	383	60	3.6	40	15263	0	13	13	0.21	0.02	0.2	1
8000	383	60	3.8	18	4506	0	4	4	0.03	0	0	1
8000	383	60	4	10	287	0	3	3	0	0	0	1
8000	384	60	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	60	3.4	79	8820	0	45	45	0.19	0.01	0	1
8000	384	60	3.6	40	8385	0	13	13	0.09	0.02	0	1
8000	384	60	3.8	22	1737	0	8	8	0.01	0	0	1
8000	384	60	4	10	231	0	3	3	0	0	0	1
8000	385	60	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	60	3.4	63	3285	0	35	35	0.06	0	0.01	1
8000	385	60	3.6	32	2985	0	13	13	0.03	0	0.01	1
8000	385	60	3.8	17	1024	0	6	6	0	0	0	1
8000	385	60	4	12	351	0	5	5	0	0	0	1
8000	386	60	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	60	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	60	3.4	87	14138	0	52	52	0.48	0.02	0	1
8000	386	60	3.6	44	14027	0	21	21	0.29	0.01	0.08	1
8000	386	60	3.8	22	3802	0	9	9	0.03	0	0	1
8000	386	60	4	11	166	0	6	6	0	0	0	1
8000	387	60	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	60	3.4	68	23079	0	29	29	0.77	0.05	0	1
8000	387	60	3.6	38	15433	0	12	12	0.21	0.02	0	1
8000	387	60	3.8	21	4112	0	5	5	0.02	0.01	0.02	1
8000	387	60	4	11	479	0	2	2	0	0	0	1
8000	388	60	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	60	3.4	73	5857	1	36.2	37	0.1	0.02	0.05	1
8000	388	60	3.6	26	2430	1	8	8	0.01	0.01	0.02	1
8000	388	60	3.8	14	414	0	4	4	0	0	0	1
8000	388	60	4	4	15	0	1	1	0	0	0	1
8000	389	60	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	60	3.4	70	16787	0	38	38	0.54	0.01	0.11	1
8000	389	60	3.6	35	18769	0	14	14	0.29	0.02	0	1
8000	389	60	3.8	23	5611	0	6	6	0.05	0	0.04	1
8000	389	60	4	9	131	0	4	4	0	0	0	1
8000	390	60	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	60	3.2	118	15067	0	74	74	0.67	0.02	0.09	1
8000	390	60	3.4	64	18662	0	27	27	0.3	0.03	0.12	1
8000	390	60	3.6	37	14228	0	14	14	0.17	0.02	0.12	1
8000	390	60	3.8	17	9891	0	3	3	0.06	0	0	1
8000	390	60	4	15	4715	0	3	3	0.03	0	0	1
8000	391	60	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	60	3.4	80	3078	0	43	43	0.12	0.01	0.03	1
8000	391	60	3.6	35	1807	0	18	18	0.03	0	0	1
8000	391	60	3.8	18	526	0	8	8	0	0	0	1
8000	391	60	4	5	31	0	1	1	0	0	0	1
8000	392	60	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	60	3.4	73	10147	0	34	34	0.53	0.03	0	1
8000	392	60	3.6	33	9374	0	11	11	0.24	0.02	0.08	1
8000	392	60	3.8	18	2779	0	5	5	0.02	0	0	1
8000	392	60	4	9	173	0	2	2	0	0	0	1
8000	393	60	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	60	3.4	67	3660	0	32	32	0.1	0	0	1
8000	393	60	3.6	28	1972	1	8.5	9	0.01	0	0.02	1
8000	393	60	3.8	15	582	0	4	4	0	0	0	1
8000	393	60	4	8	150	0	2	2	0	0	0	1
8000	394	60	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	60	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	60	3.4	69	4808	0	43	43	0.07	0	0.02	1
8000	394	60	3.6	32	5077	1	11.125	12	0.04	0	0.03	1
8000	394	60	3.8	17	1212	0	7	7	0	0	0	1
8000	394	60	4	11	422	0	3	3	0	0	0	1
8000	395	60	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	60	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	60	3.4	64	2110	0	37	37	0.05	0.01	0	1
8000	395	60	3.6	30	1333	0	15	15	0.02	0	0	1
8000	395	60	3.8	11	182	0	5	5	0	0	0	1
8000	395	60	4	5	23	0	2	2	0	0	0	1
8000	396	60	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	60	3.4	75	3642	0	45	45	0.12	0	0	1
8000	396	60	3.6	32	2296	0	15	15	0.03	0.01	0	1
8000	396	60	3.8	14	477	0	5	5	0	0	0	1
8000	396	60	4	10	185	1	3.5	4	0	0	0	1
8000	397	60	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	60	3.2	126	2085	0	97	97	0.1	0	0	1
8000	397	60	3.4	45	2178	0	23	23	0.04	0	0.01	1
8000	397	60	3.6	21	1731	1	6	6	0.01	0	0.01	1
8000	397	60	3.8	13	637	0	3	3	0	0	0	1
8000	397	60	4	7	95	0	2	2	0	0	0	1
8000	398	60	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	60	3.4	60	3862	0	27	27	0.13	0	0	1
8000	398	60	3.6	28	1838	0	10	10	0.02	0	0	1
8000	398	60	3.8	12	777	0	4	4	0	0	0	1
8000	398	60	4	9	383	0	2	2	0	0	0	1
8000	399	60	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	60	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	60	3.4	61	7289	0	32	32	0.1	0	0	1
8000	399	60	3.6	30	7555	0	13	13	0.04	0.01	0	1
8000	399	60	3.8	18	2979	0	5	5	0.01	0	0	1
8000	399	60	4	10	584	0	2	2	0	0	0	1
8000	400	60	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	60	3.4	78	8583	0	46	46	0.23	0	0	1
8000	400	60	3.6	44	4711	0	26	26	0.08	0	0	1
8000	400	60	3.8	18	650	0	8	8	0	0	0	1
8000	400	60	4	10	86	0	5	5	0	0	0	1
8000	401	60	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	60	3.4	64	2045	0	39	39	0.05	0	0	1
8000	401	60	3.6	27	1292	0	10	10	0.01	0	0.01	1
8000	401	60	3.8	16	804	0	5	5	0	0	0	1
8000	401	60	4	11	299	0	4	4	0	0	0	1
8000	402	60	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	60	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	60	3.4	64	1525	0	41	41	0.04	0	0	1
8000	402	60	3.6	27	1405	0	12	12	0.02	0	0	1
8000	402	60	3.8	14	296	0	5	5	0	0	0	1
8000	402	60	4	7	47	0	3	3	0	0	0	1
8000	403	60	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	60	3.4	68	11549	0	38	38	0.23	0	0.05	1
8000	403	60	3.6	31	7992	0	15	15	0.06	0.01	0	1
8000	403	60	3.8	18	1025	0	8	8	0	0	0	1
8000	403	60	4	9	155	0	4	4	0	0	0	1
8000	404	60	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	60	3.4	84	12068	0	53	53	0.27	0.01	0.06	1
8000	404	60	3.6	45	10425	0	20	20	0.18	0.01	0	1
8000	404	60	3.8	29	8464	0	11	11	0.08	0.01	0.05	1
8000	404	60	4	17	2890	0	6	6	0.04	0	0	1
8000	405	60	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	60	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	60	3.4	71	1696	1	43.5	44	0.03	0	0.02	1
8000	405	60	3.6	32	2187	0	15	15	0.02	0	0	1
8000	405	60	3.8	16	1304	0	5	5	0	0.01	0	1
8000	405	60	4	11	391	0	3	3	0	0	0	1
8000	406	60	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	60	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	60	3.4	66	854	0	41	41	0.01	0	0	1
8000	406	60	3.6	35	461	0	18	18	0	0	0	1
8000	406	60	3.8	13	170	0	5	5	0	0	0	1
8000	406	60	4	4	11	0	2	2	0	0	0	1
8000	407	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	60	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	60	3.4	63	4160	0	36	36	0.13	0	0	1
8000	407	60	3.6	28	5297	0	11	11	0.07	0.01	0	1
8000	407	60	3.8	17	1618	0	6	6	0.01	0	0	1
8000	407	60	4	9	127	0	3	3	0	0	0	1
8000	408	60	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	60	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	60	3.4	63	5994	0	43	43	0.14	0	0.05	1
8000	408	60	3.6	33	5133	0	19	19	0.05	0	0	1
8000	408	60	3.8	18	2574	0	6	6	0.01	0	0	1
8000	408	60	4	13	247	0	5	5	0	0	0	1
8000	409	60	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	60	3.2	126	2294	0	94	94	0.08	0	0	1
8000	409	60	3.4	58	3494	1	29.1111	30	0.06	0	0.05	1
8000	409	60	3.6	30	3131	0	10	10	0.02	0	0	1
8000	409	60	3.8	17	908	0	6	6	0	0	0.01	1
8000	409	60	4	7	47	0	3	3	0	0	0	1
8000	410	60	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	60	3.4	66	3233	0	37	37	0.07	0	0	1
8000	410	60	3.6	27	2227	1	9.27273	10	0.01	0.01	0.01	1
8000	410	60	3.8	16	984	0	5	5	0	0	0	1
8000	410	60	4	11	431	0	3	3	0	0	0	1
8000	411	60	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	60	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	60	3.4	85	16407	0	37	37	0.56	0.03	0	1
8000	411	60	3.6	47	10855	0	19	19	0.21	0.02	0	1
8000	411	60	3.8	22	2350	0	7	7	0.02	0	0	1
8000	411	60	4	10	239	0	3	3	0	0	0	1
8000	412	60	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	60	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	60	3.4	67	3309	0	40	40	0.1	0	0	1
8000	412	60	3.6	28	1940	0	13	13	0.02	0	0	1
8000	412	60	3.8	14	561	0	4	4	0	0	0.01	1
8000	412	60	4	5	19	0	2	2	0	0	0	1
8000	413	60	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	60	3.4	78	5228	0	46	46	0.16	0	0	1
8000	413	60	3.6	35	2887	0	19	19	0.04	0	0	1
8000	413	60	3.8	16	917	0	5	5	0	0	0	1
8000	413	60	4	4	11	0	2	2	0	0	0	1
8000	414	60	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	60	3.4	72	10827	0	28	28	0.3	0.02	0.07	1
8000	414	60	3.6	36	4395	0	13	13	0.05	0.01	0.01	1
8000	414	60	3.8	15	1156	0	4	4	0	0	0.01	1
8000	414	60	4	9	83	0	4	4	0	0	0	1
8000	415	60	3	322	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	60	3.4	66	6201	1	28.5	29	0.18	0.01	0.06	1
8000	415	60	3.6	29	2415	1	10	10	0.03	0	0.01	1
8000	415	60	3.8	14	276	0	6	6	0	0	0	1
8000	415	60	4	5	23	0	2	2	0	0	0	1
8000	416	60	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	60	3.4	72	3260	0	39	39	0.08	0.01	0	1
8000	416	60	3.6	32	2326	0	12	12	0.03	0	0.01	1
8000	416	60	3.8	16	611	0	6	6	0	0	0	1
8000	416	60	4	9	127	0	4	4	0	0	0	1
8000	417	60	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	60	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	60	3.4	69	4302	0	34	34	0.17	0	0	1
8000	417	60	3.6	36	3167	0	13	13	0.04	0	0.04	1
8000	417	60	3.8	23	1203	1	8.5	9	0.01	0	0.01	1
8000	417	60	4	10	151	0	3	3	0	0	0	1
8000	418	60	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	60	3.4	51	3352	0	23	23	0.05	0.01	0.02	1
8000	418	60	3.6	30	2098	0	9	9	0.02	0	0	1
8000	418	60	3.8	15	182	0	6	6	0	0	0	1
8000	418	60	4	7	39	0	3	3	0	0	0	1
8000	419	60	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	60	3.2	123	9689	0	87	87	0.28	0.01	0.05	1
8000	419	60	3.4	55	14418	1	21.3333	22	0.27	0.02	0.14	1
8000	419	60	3.6	37	13993	1	11.5	12	0.16	0.03	0.12	1
8000	419	60	3.8	22	5316	0	6	6	0.02	0	0	1
8000	419	60	4	15	1703	0	4	4	0	0	0	1
8000	420	60	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	60	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	60	3.4	65	11085	0	27	27	0.25	0.01	0.07	1
8000	420	60	3.6	37	7428	0	14	14	0.11	0.01	0	1
8000	420	60	3.8	20	2880	1	8	8	0.02	0	0.02	1
8000	420	60	4	14	1295	0	4	4	0	0.01	0	1
8000	421	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	60	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	60	3.4	60	6168	0	30	30	0.16	0.01	0	1
8000	421	60	3.6	30	5392	0	9	9	0.06	0.01	0.03	1
8000	421	60	3.8	19	1023	0	6	6	0	0	0	1
8000	421	60	4	8	143	0	2	2	0	0	0	1
8000	422	60	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	60	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	60	3.4	67	7811	0	34	34	0.23	0	0	1
8000	422	60	3.6	30	5583	0	11	11	0.07	0	0	1
8000	422	60	3.8	18	810	0	7	7	0	0	0	1
8000	422	60	4	10	151	0	3	3	0	0	0	1
8000	423	60	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	60	3.4	60	5110	0	29	29	0.1	0	0	1
8000	423	60	3.6	31	1942	0	11	11	0.02	0	0	1
8000	423	60	3.8	12	364	0	4	4	0	0	0	1
8000	423	60	4	7	127	0	1	1	0	0	0	1
8000	424	60	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	60	3.4	78	13577	0	39	39	0.58	0.02	0.07	1
8000	424	60	3.6	35	8829	0	11	11	0.11	0.01	0	1
8000	424	60	3.8	16	2970	0	5	5	0.01	0	0	1
8000	424	60	4	13	1919	0	3	3	0.01	0	0	1
8000	425	60	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	60	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	60	3.4	67	9588	0	33	33	0.23	0.01	0.11	1
8000	425	60	3.6	34	5013	1	11.5	12	0.05	0.01	0.04	1
8000	425	60	3.8	18	1664	0	6	6	0.01	0	0.01	1
8000	425	60	4	10	191	0	3	3	0	0	0	1
8000	426	60	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	60	3.4	73	7468	0	39	39	0.25	0.01	0	1
8000	426	60	3.6	33	5731	0	13	13	0.09	0	0.03	1
8000	426	60	3.8	17	1830	0	4	4	0.01	0	0	1
8000	426	60	4	8	111	0	3	3	0	0	0	1
8000	427	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	60	3.2	124	3541	0	86	86	0.18	0.01	0	1
8000	427	60	3.4	63	4484	1	31.75	32	0.09	0.01	0.03	1
8000	427	60	3.6	32	1785	0	13	13	0.02	0	0	1
8000	427	60	3.8	11	203	0	4	4	0	0	0	1
8000	427	60	4	7	51	0	3	3	0	0	0	1
8000	428	60	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	60	3.4	71	14772	0	35	35	0.27	0.02	0	1
8000	428	60	3.6	34	11602	0	12	12	0.12	0.02	0	1
8000	428	60	3.8	19	2396	0	8	8	0.02	0	0.03	1
8000	428	60	4	11	223	0	6	6	0	0	0	1
8000	429	60	3	353	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	60	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	60	3.4	55	1543	0	35	35	0.03	0	0	1
8000	429	60	3.6	27	948	0	13	13	0.01	0	0	1
8000	429	60	3.8	14	314	0	7	7	0	0	0	1
8000	429	60	4	9	255	0	3	3	0	0	0	1
8000	430	60	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	60	3.4	60	2459	0	30	30	0.05	0	0	1
8000	430	60	3.6	31	1358	0	13	13	0.01	0	0	1
8000	430	60	3.8	16	642	0	5	5	0	0	0	1
8000	430	60	4	7	59	0	2	2	0	0	0	1
8000	431	60	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	60	3.4	74	19374	0	35	35	0.58	0.02	0.11	1
8000	431	60	3.6	41	12102	1	12.25	13	0.19	0.02	0.23	1
8000	431	60	3.8	23	3144	0	6	6	0.02	0	0.03	1
8000	431	60	4	12	247	0	4	4	0	0	0	1
8000	432	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	60	3.4	67	9372	0	38	38	0.25	0	0	1
8000	432	60	3.6	32	5125	1	13	13	0.07	0	0.03	1
8000	432	60	3.8	15	812	0	6	6	0	0	0	1
8000	432	60	4	6	63	0	1	1	0	0	0	1
8000	433	60	3	355	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	60	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	60	3.4	93	5646	0	61	61	0.2	0.01	0	1
8000	433	60	3.6	56	3050	0	35	35	0.09	0	0	1
8000	433	60	3.8	28	631	0	19	19	0.01	0	0	1
8000	433	60	4	18	323	0	11	11	0	0	0	1
8000	434	60	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	60	3.4	76	5357	0	38	38	0.1	0	0	1
8000	434	60	3.6	40	2907	0	18	18	0.02	0	0	1
8000	434	60	3.8	18	862	0	6	6	0	0	0	1
8000	434	60	4	9	119	0	3	3	0	0	0	1
8000	435	60	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	60	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	60	3.4	60	2764	1	29.3333	30	0.05	0	0.03	1
8000	435	60	3.6	30	907	0	15	15	0.01	0	0	1
8000	435	60	3.8	16	399	0	6	6	0	0	0	1
8000	435	60	4	10	176	0	3	3	0	0	0	1
8000	436	60	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	60	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	60	3.4	62	1198	0	40	40	0.02	0	0	1
8000	436	60	3.6	25	892	0	11	11	0.01	0	0	1
8000	436	60	3.8	14	290	0	5	5	0	0	0	1
8000	436	60	4	6	63	0	1	1	0	0	0	1
8000	437	60	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	60	3.4	64	6608	0	30	30	0.15	0.01	0	1
8000	437	60	3.6	33	3568	1	10.6667	11	0.04	0	0.02	1
8000	437	60	3.8	15	491	1	4.5	5	0	0	0	1
8000	437	60	4	10	239	0	3	3	0	0	0	1
8000	438	60	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	60	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	60	3.4	91	5548	0	59	59	0.21	0.01	0	1
8000	438	60	3.6	45	2742	0	27	27	0.05	0	0	1
8000	438	60	3.8	18	808	0	10	10	0	0	0	1
8000	438	60	4	10	79	0	6	6	0	0	0	1
8000	439	60	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	60	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
