9000	373	10	3.6	2	3	0	1	1	0	0	0	1
9000	373	10	3.8	2	2	0	2	2	0	0	0	1
9000	373	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	10	3	5	5	0	5	5	0	0	0	1
9000	374	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	10	3	6	6	0	6	6	0	0	0	1
9000	375	10	3.2	1	1	0	1	1	0	0	0	1
9000	375	10	3.4	1	1	0	1	1	0	0	0	1
9000	375	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	10	3	8	8	0	8	8	0	0	0	1
9000	376	10	3.2	5	5	0	5	5	0	0	0	1
9000	376	10	3.4	1	1	0	1	1	0	0	0	1
9000	376	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	10	3	10	10	0	10	10	0	0	0	1
9000	377	10	3.2	3	4	0	2	2	0	0	0	1
9000	377	10	3.4	2	3	0	1	1	0	0	0	1
9000	377	10	3.6	2	3	0	1	1	0	0	0	1
9000	377	10	3.8	1	1	0	1	1	0	0	0	1
9000	377	10	4	1	1	0	1	1	0	0	0	1
9000	378	10	3	4	4	0	4	4	0	0	0	1
9000	378	10	3.2	2	2	0	2	2	0	0	0	1
9000	378	10	3.4	1	1	0	1	1	0	0	0	1
9000	378	10	3.6	1	1	0	1	1	0	0	0	1
9000	378	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	10	3	9	9	0	9	9	0	0	0	1
9000	379	10	3.2	3	3	0	3	3	0	0	0	1
9000	379	10	3.4	1	1	0	1	1	0	0	0	1
9000	379	10	3.6	1	1	0	1	1	0	0	0	1
9000	379	10	3.8	1	1	0	1	1	0	0	0	1
9000	379	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	10	3	5	7	0	4	4	0	0	0	1
9000	380	10	3.2	4	6	0	3	3	0	0	0	1
9000	380	10	3.4	1	1	0	1	1	0	0	0	1
9000	380	10	3.6	1	1	0	1	1	0	0	0	1
9000	380	10	3.8	1	1	0	1	1	0	0	0	1
9000	380	10	4	1	1	0	1	1	0	0	0	1
9000	381	10	3	10	10	0	10	10	0	0	0	1
9000	381	10	3.2	2	2	0	2	2	0	0	0	1
9000	381	10	3.4	1	1	0	1	1	0	0	0	1
9000	381	10	3.6	1	1	0	1	1	0	0	0	1
9000	381	10	3.8	1	1	0	1	1	0	0	0	1
9000	381	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	10	3	9	9	0	9	9	0	0	0	1
9000	382	10	3.2	5	5	0	5	5	0	0	0	1
9000	382	10	3.4	1	1	0	1	1	0	0	0	1
9000	382	10	3.6	1	1	0	1	1	0	0	0	1
9000	382	10	3.8	1	1	0	1	1	0	0	0	1
9000	382	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	10	3	7	8	0	6	6	0	0	0	1
9000	383	10	3.2	3	4	0	2	2	0	0	0	1
9000	383	10	3.4	2	3	0	1	1	0	0	0	1
9000	383	10	3.6	2	3	0	1	1	0	0	0	1
9000	383	10	3.8	1	1	0	1	1	0	0	0	1
9000	383	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	10	3	11	11	0	11	11	0	0	0	1
9000	384	10	3.2	3	3	0	3	3	0	0	0	1
9000	384	10	3.4	2	2	0	2	2	0	0	0	1
9000	384	10	3.6	2	2	0	2	2	0	0	0	1
9000	384	10	3.8	2	2	0	2	2	0	0	0	1
9000	384	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	10	3	5	5	0	5	5	0	0	0	1
9000	385	10	3.2	1	1	0	1	1	0	0	0	1
9000	385	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	10	3	8	11	0	7	7	0	0	0	1
9000	386	10	3.2	6	12	0	4	4	0	0	0	1
9000	386	10	3.4	5	8	0	4	4	0	0	0	1
9000	386	10	3.6	3	5	0	2	2	0	0	0	1
9000	386	10	3.8	1	1	0	1	1	0	0	0	1
9000	386	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	10	3	7	7	0	7	7	0	0	0	1
9000	387	10	3.2	3	3	0	3	3	0	0	0	1
9000	387	10	3.4	2	2	0	2	2	0	0	0	1
9000	387	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	10	3	6	8	0	5	5	0	0	0	1
9000	388	10	3.2	3	5	0	2	2	0	0	0	1
9000	388	10	3.4	3	4	0	2	2	0	0	0	1
9000	388	10	3.6	1	1	0	1	1	0	0	0	1
9000	388	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	10	3	12	12	0	12	12	0	0	0	1
9000	389	10	3.2	5	6	0	4	4	0	0	0	1
9000	389	10	3.4	5	5	0	5	5	0	0	0	1
9000	389	10	3.6	1	1	0	1	1	0	0	0	1
9000	389	10	3.8	1	1	0	1	1	0	0	0	1
9000	389	10	4	1	1	0	1	1	0	0	0	1
9000	390	10	3	8	8	0	8	8	0	0	0	1
9000	390	10	3.2	3	3	0	3	3	0	0	0	1
9000	390	10	3.4	3	3	0	3	3	0	0	0	1
9000	390	10	3.6	1	1	0	1	1	0	0	0	1
9000	390	10	3.8	1	1	0	1	1	0	0	0	1
9000	390	10	4	1	1	0	1	1	0	0	0	1
9000	391	10	3	9	10	0	8	8	0	0	0	1
9000	391	10	3.2	3	4	0	2	2	0	0	0	1
9000	391	10	3.4	2	2	0	2	2	0	0	0	1
9000	391	10	3.6	1	1	0	1	1	0	0	0	1
9000	391	10	3.8	1	1	0	1	1	0	0	0	1
9000	391	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	10	3	6	6	0	6	6	0	0	0	1
9000	392	10	3.2	1	1	0	1	1	0	0	0	1
9000	392	10	3.4	1	1	0	1	1	0	0	0	1
9000	392	10	3.6	1	1	0	1	1	0	0	0	1
9000	392	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	10	3	9	9	0	9	9	0	0	0	1
9000	393	10	3.2	4	4	0	4	4	0	0	0	1
9000	393	10	3.4	1	1	0	1	1	0	0	0	1
9000	393	10	3.6	1	1	0	1	1	0	0	0	1
9000	393	10	3.8	1	1	0	1	1	0	0	0	1
9000	393	10	4	1	1	0	1	1	0	0	0	1
9000	394	10	3	6	6	0	6	6	0	0	0	1
9000	394	10	3.2	1	1	0	1	1	0	0	0	1
9000	394	10	3.4	1	1	0	1	1	0	0	0	1
9000	394	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	10	3	10	10	0	10	10	0	0	0	1
9000	395	10	3.2	4	4	0	4	4	0	0	0	1
9000	395	10	3.4	1	1	0	1	1	0	0	0	1
9000	395	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	10	3	16	16	0	16	16	0	0	0	1
9000	396	10	3.2	9	9	0	9	9	0	0	0	1
9000	396	10	3.4	4	4	0	4	4	0	0	0	1
9000	396	10	3.6	2	2	0	2	2	0	0	0	1
9000	396	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	10	3	7	11	0	5	5	0	0	0	1
9000	397	10	3.2	4	7	0	2	2	0	0	0	1
9000	397	10	3.4	1	1	0	1	1	0	0	0	1
9000	397	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	10	3	9	9	0	9	9	0	0	0	1
9000	398	10	3.2	2	2	0	2	2	0	0	0	1
9000	398	10	3.4	1	1	0	1	1	0	0	0	1
9000	398	10	3.6	1	1	0	1	1	0	0	0	1
9000	398	10	3.8	1	1	0	1	1	0	0	0	1
9000	398	10	4	1	1	0	1	1	0	0	0	1
9000	399	10	3	7	7	0	7	7	0	0	0	1
9000	399	10	3.2	3	3	0	3	3	0	0	0	1
9000	399	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	10	3	6	7	0	5	5	0	0	0	1
9000	400	10	3.2	2	3	0	1	1	0	0	0	1
9000	400	10	3.4	2	3	0	1	1	0	0	0	1
9000	400	10	3.6	1	1	0	1	1	0	0	0	1
9000	400	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	10	3	6	6	0	6	6	0	0	0	1
9000	401	10	3.2	3	3	0	3	3	0	0	0	1
9000	401	10	3.4	1	1	0	1	1	0	0	0	1
9000	401	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	10	3	8	8	0	8	8	0	0	0	1
9000	402	10	3.2	4	4	0	4	4	0	0	0	1
9000	402	10	3.4	2	2	0	2	2	0	0	0	1
9000	402	10	3.6	1	1	0	1	1	0	0	0	1
9000	402	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	10	3	7	7	0	7	7	0	0	0	1
9000	403	10	3.2	2	2	0	2	2	0	0	0	1
9000	403	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	10	3	8	10	0	7	7	0	0	0	1
9000	404	10	3.2	4	8	0	2	2	0	0	0	1
9000	404	10	3.4	3	7	0	1	1	0	0	0	1
9000	404	10	3.6	2	3	0	1	1	0	0	0	1
9000	404	10	3.8	1	1	0	1	1	0	0	0	1
9000	404	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	10	3	10	11	0	9	9	0	0	0	1
9000	405	10	3.2	3	4	0	2	2	0	0	0	1
9000	405	10	3.4	3	4	0	2	2	0	0	0	1
9000	405	10	3.6	2	3	0	1	1	0	0	0	1
9000	405	10	3.8	1	1	0	1	1	0	0	0	1
9000	405	10	4	1	1	0	1	1	0	0	0	1
9000	406	10	3	7	7	0	7	7	0	0	0	1
9000	406	10	3.2	2	2	0	2	2	0	0	0	1
9000	406	10	3.4	1	1	0	1	1	0	0	0	1
9000	406	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	10	3	4	4	0	4	4	0	0	0	1
9000	407	10	3.2	1	1	0	1	1	0	0	0	1
9000	407	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	10	3	5	5	0	5	5	0	0	0	1
9000	408	10	3.2	4	4	0	4	4	0	0	0	1
9000	408	10	3.4	2	2	0	2	2	0	0	0	1
9000	408	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	10	3	9	9	0	9	9	0	0	0	1
9000	409	10	3.2	2	2	0	2	2	0	0	0	1
9000	409	10	3.4	1	1	0	1	1	0	0	0	1
9000	409	10	3.6	1	1	0	1	1	0	0	0	1
9000	409	10	3.8	1	1	0	1	1	0	0	0	1
9000	409	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	10	3	7	7	0	7	7	0	0	0	1
9000	410	10	3.2	3	3	0	3	3	0	0	0	1
9000	410	10	3.4	3	3	0	3	3	0	0	0	1
9000	410	10	3.6	2	2	0	2	2	0	0	0	1
9000	410	10	3.8	1	1	0	1	1	0	0	0	1
9000	410	10	4	1	1	0	1	1	0	0	0	1
9000	411	10	3	10	10	0	10	10	0	0	0	1
9000	411	10	3.2	1	1	0	1	1	0	0	0	1
9000	411	10	3.4	1	1	0	1	1	0	0	0	1
9000	411	10	3.6	1	1	0	1	1	0	0	0	1
9000	411	10	3.8	1	1	0	1	1	0	0	0	1
9000	411	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	10	3	8	8	0	8	8	0	0	0	1
9000	412	10	3.2	2	2	0	2	2	0	0	0	1
9000	412	10	3.4	1	1	0	1	1	0	0	0	1
9000	412	10	3.6	1	1	0	1	1	0	0	0	1
9000	412	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	10	3	7	7	0	7	7	0	0	0	1
9000	413	10	3.2	3	3	0	3	3	0	0	0	1
9000	413	10	3.4	2	2	0	2	2	0	0	0	1
9000	413	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	10	3	9	9	0	9	9	0	0	0	1
9000	414	10	3.2	4	4	0	4	4	0	0	0	1
9000	414	10	3.4	2	2	0	2	2	0	0	0	1
9000	414	10	3.6	1	1	0	1	1	0	0	0	1
9000	414	10	3.8	1	1	0	1	1	0	0	0	1
9000	414	10	4	1	1	0	1	1	0	0	0	1
9000	415	10	3	7	7	0	7	7	0	0	0	1
9000	415	10	3.2	4	4	0	4	4	0	0	0	1
9000	415	10	3.4	1	1	0	1	1	0	0	0	1
9000	415	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	10	3	8	8	0	8	8	0	0	0	1
9000	416	10	3.2	3	3	0	3	3	0	0	0	1
9000	416	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	10	3	5	5	0	5	5	0	0	0	1
9000	417	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	10	3	8	8	0	8	8	0	0	0	1
9000	418	10	3.2	1	1	0	1	1	0	0	0	1
9000	418	10	3.4	1	1	0	1	1	0	0	0	1
9000	418	10	3.6	1	1	0	1	1	0	0	0	1
9000	418	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	10	3	8	8	0	8	8	0	0	0	1
9000	419	10	3.2	1	1	0	1	1	0	0	0	1
9000	419	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	10	3	9	9	0	9	9	0	0	0	1
9000	420	10	3.2	4	4	0	4	4	0	0	0	1
9000	420	10	3.4	1	1	0	1	1	0	0	0	1
9000	420	10	3.6	1	1	0	1	1	0	0	0	1
9000	420	10	3.8	1	1	0	1	1	0	0	0	1
9000	420	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	10	3	11	12	0	10	10	0	0	0	1
9000	421	10	3.2	6	7	0	5	5	0	0	0	1
9000	421	10	3.4	2	3	0	1	1	0	0	0	1
9000	421	10	3.6	2	3	0	1	1	0	0	0	1
9000	421	10	3.8	1	1	0	1	1	0	0	0	1
9000	421	10	4	1	1	0	1	1	0	0	0	1
9000	422	10	3	9	11	0	8	8	0	0	0	1
9000	422	10	3.2	4	5	0	3	3	0	0	0	1
9000	422	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	10	3	13	13	0	13	13	0	0	0	1
9000	423	10	3.2	6	6	0	6	6	0	0	0	1
9000	423	10	3.4	2	2	0	2	2	0	0	0	1
9000	423	10	3.6	1	1	0	1	1	0	0	0	1
9000	423	10	3.8	1	1	0	1	1	0	0	0	1
9000	423	10	4	1	1	0	1	1	0	0	0	1
9000	424	10	3	6	6	0	6	6	0	0	0	1
9000	424	10	3.2	4	5	0	3	3	0	0	0	1
9000	424	10	3.4	3	3	0	3	3	0	0	0	1
9000	424	10	3.6	1	1	0	1	1	0	0	0	1
9000	424	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	10	3	8	8	0	8	8	0	0	0	1
9000	425	10	3.2	4	4	0	4	4	0	0	0	1
9000	425	10	3.4	2	2	0	2	2	0	0	0	1
9000	425	10	3.6	1	1	0	1	1	0	0	0	1
9000	425	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	10	3	13	15	0	12	12	0	0	0	1
9000	426	10	3.2	8	10	0	7	7	0	0	0	1
9000	426	10	3.4	3	3	0	3	3	0	0	0	1
9000	426	10	3.6	1	1	0	1	1	0	0	0	1
9000	426	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	10	3	5	5	0	5	5	0	0	0	1
9000	427	10	3.2	2	2	0	2	2	0	0	0	1
9000	427	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	10	3	8	8	0	8	8	0	0	0	1
9000	428	10	3.2	5	5	0	5	5	0	0	0	1
9000	428	10	3.4	2	2	0	2	2	0	0	0	1
9000	428	10	3.6	1	1	0	1	1	0	0	0	1
9000	428	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	10	3	5	5	0	5	5	0	0	0	1
9000	429	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	10	3	5	5	0	5	5	0	0	0	1
9000	430	10	3.2	4	4	0	4	4	0	0	0	1
9000	430	10	3.4	2	2	0	2	2	0	0	0	1
9000	430	10	3.6	1	1	0	1	1	0	0	0	1
9000	430	10	3.8	1	1	0	1	1	0	0	0	1
9000	430	10	4	1	1	0	1	1	0	0	0	1
9000	431	10	3	6	6	0	6	6	0	0	0	1
9000	431	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	431	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	10	3	6	6	0	6	6	0	0	0	1
9000	432	10	3.2	4	4	0	4	4	0	0	0	1
9000	432	10	3.4	2	2	0	2	2	0	0	0	1
9000	432	10	3.6	1	1	0	1	1	0	0	0	1
9000	432	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	432	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	10	3	5	5	0	5	5	0	0	0	1
9000	433	10	3.2	2	2	0	2	2	0	0	0	1
9000	433	10	3.4	1	1	0	1	1	0	0	0	1
9000	433	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	433	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	10	3	8	8	0	8	8	0	0	0	1
9000	434	10	3.2	3	3	0	3	3	0	0	0	1
9000	434	10	3.4	2	2	0	2	2	0	0	0	1
9000	434	10	3.6	1	1	0	1	1	0	0	0	1
9000	434	10	3.8	1	1	0	1	1	0	0	0	1
9000	434	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	10	3	7	7	0	7	7	0	0	0	1
9000	435	10	3.2	2	2	0	2	2	0	0	0	1
9000	435	10	3.4	1	1	0	1	1	0	0	0	1
9000	435	10	3.6	1	1	0	1	1	0	0	0	1
9000	435	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	435	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	10	3	13	14	0	12	12	0	0	0	1
9000	436	10	3.2	8	9	0	7	7	0	0	0	1
9000	436	10	3.4	2	3	0	1	1	0	0	0	1
9000	436	10	3.6	1	1	0	1	1	0	0	0	1
9000	436	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	436	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	10	3	4	4	0	4	4	0	0	0	1
9000	437	10	3.2	2	2	0	2	2	0	0	0	1
9000	437	10	3.4	1	1	0	1	1	0	0	0	1
9000	437	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	10	3	10	10	0	10	10	0	0	0	1
9000	438	10	3.2	5	5	0	5	5	0	0	0	1
9000	438	10	3.4	3	3	0	3	3	0	0	0	1
9000	438	10	3.6	1	1	0	1	1	0	0	0	1
9000	438	10	3.8	1	1	0	1	1	0	0	0	1
9000	438	10	4	1	1	0	1	1	0	0	0	1
9000	439	10	3	5	5	0	5	5	0	0	0	1
9000	439	10	3.2	3	3	0	3	3	0	0	0	1
9000	439	10	3.4	2	2	0	2	2	0	0	0	1
9000	439	10	3.6	1	1	0	1	1	0	0	0	1
9000	439	10	3.8	1	1	0	1	1	0	0	0	1
9000	439	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	10	3	10	11	0	9	9	0	0	0	1
9000	440	10	3.2	5	6	0	4	4	0	0	0	1
9000	440	10	3.4	2	3	0	1	1	0	0	0	1
9000	440	10	3.6	2	3	0	1	1	0	0	0	1
9000	440	10	3.8	1	1	0	1	1	0	0	0	1
9000	440	10	4	1	1	0	1	1	0	0	0	1
9000	441	10	3	9	10	0	8	8	0	0	0	1
9000	441	10	3.2	2	3	0	1	1	0	0	0	1
9000	441	10	3.4	2	3	0	1	1	0	0	0	1
9000	441	10	3.6	1	1	0	1	1	0	0	0	1
9000	441	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	10	3	9	9	0	9	9	0	0	0	1
9000	442	10	3.2	4	4	0	4	4	0	0	0	1
9000	442	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	10	3	7	7	0	7	7	0	0	0	1
9000	443	10	3.2	1	1	0	1	1	0	0	0	1
9000	443	10	3.4	1	1	0	1	1	0	0	0	1
9000	443	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	10	3	8	8	0	8	8	0	0	0	1
9000	444	10	3.2	3	3	0	3	3	0	0	0	1
9000	444	10	3.4	2	2	0	2	2	0	0	0	1
9000	444	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	10	3	5	5	0	5	5	0	0	0	1
9000	445	10	3.2	2	2	0	2	2	0	0	0	1
9000	445	10	3.4	1	1	0	1	1	0	0	0	1
9000	445	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	10	3	8	8	0	8	8	0	0	0	1
9000	446	10	3.2	2	2	0	2	2	0	0	0	1
9000	446	10	3.4	1	1	0	1	1	0	0	0	1
9000	446	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
