10000	381	30	4	2	3	0	1	1	0	0	0	1
10000	382	30	3	67	119	0	58	58	0	0	0	1
10000	382	30	3.2	24	74	0	16	16	0	0	0	1
10000	382	30	3.4	9	39	0	4	4	0	0	0	1
10000	382	30	3.6	8	27	0	4	4	0	0	0	1
10000	382	30	3.8	3	5	0	2	2	0	0	0	1
10000	382	30	4	3	5	0	2	2	0	0	0	1
10000	383	30	3	56	114	1	48.25	49	0	0	0	1
10000	383	30	3.2	22	98	0	14	14	0	0	0	1
10000	383	30	3.4	11	73	0	4	4	0	0	0	1
10000	383	30	3.6	2	3	0	1	1	0	0	0	1
10000	383	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	30	3	86	140	0	81	81	0	0	0	1
10000	384	30	3.2	28	90	0	23	23	0	0	0	1
10000	384	30	3.4	14	64	0	9	9	0	0	0	1
10000	384	30	3.6	9	17	0	7	7	0	0	0	1
10000	384	30	3.8	5	10	0	3	3	0	0	0	1
10000	384	30	4	2	3	0	1	1	0	0	0	1
10000	385	30	3	53	58	0	52	52	0	0	0	1
10000	385	30	3.2	22	28	0	21	21	0	0	0	1
10000	385	30	3.4	9	15	0	8	8	0	0	0	1
10000	385	30	3.6	7	11	0	6	6	0	0	0	1
10000	385	30	3.8	4	7	0	3	3	0	0	0	1
10000	385	30	4	2	2	0	2	2	0	0	0	1
10000	386	30	3	66	226	0	55	55	0	0	0	1
10000	386	30	3.2	33	253	0	22	22	0	0	0	1
10000	386	30	3.4	18	209	0	9	9	0	0	0	1
10000	386	30	3.6	11	110	0	5	5	0	0	0	1
10000	386	30	3.8	6	18	0	4	4	0	0	0	1
10000	386	30	4	1	1	0	1	1	0	0	0	1
10000	387	30	3	61	161	0	53	53	0	0	0	1
10000	387	30	3.2	28	187	0	18	18	0	0	0	1
10000	387	30	3.4	16	109	0	10	10	0	0	0	1
10000	387	30	3.6	8	59	0	3	3	0	0	0	1
10000	387	30	3.8	5	23	0	2	2	0	0	0	1
10000	387	30	4	2	2	0	2	2	0	0	0	1
10000	388	30	3	53	83	0	47	47	0	0	0	1
10000	388	30	3.2	25	53	0	20	20	0	0	0	1
10000	388	30	3.4	10	26	0	7	7	0	0	0	1
10000	388	30	3.6	3	5	0	2	2	0	0	0	1
10000	388	30	3.8	1	1	0	1	1	0	0	0	1
10000	388	30	4	1	1	0	1	1	0	0	0	1
10000	389	30	3	53	71	0	50	50	0	0	0	1
10000	389	30	3.2	26	45	0	22	22	0	0	0	1
10000	389	30	3.4	12	25	0	10	10	0	0	0	1
10000	389	30	3.6	5	8	0	4	4	0	0	0	1
10000	389	30	3.8	3	5	0	2	2	0	0	0	1
10000	389	30	4	2	2	0	2	2	0	0	0	1
10000	390	30	3	63	93	0	57	57	0	0	0	1
10000	390	30	3.2	22	59	0	15	15	0	0	0	1
10000	390	30	3.4	11	32	0	7	7	0	0	0	1
10000	390	30	3.6	6	10	0	4	4	0	0	0	1
10000	390	30	3.8	3	7	0	1	1	0	0	0	1
10000	390	30	4	3	7	0	1	1	0	0	0	1
10000	391	30	3	56	140	0	47	47	0	0	0	1
10000	391	30	3.2	26	134	0	16	16	0	0	0	1
10000	391	30	3.4	16	72	0	10	10	0	0	0	1
10000	391	30	3.6	6	35	0	2	2	0	0	0	1
10000	391	30	3.8	2	3	0	1	1	0	0	0	1
10000	391	30	4	1	1	0	1	1	0	0	0	1
10000	392	30	3	54	149	0	46	46	0	0	0	1
10000	392	30	3.2	17	159	0	9	9	0	0	0	1
10000	392	30	3.4	14	154	0	6	6	0	0	0	1
10000	392	30	3.6	10	74	0	4	4	0	0	0	1
10000	392	30	3.8	5	23	0	2	2	0	0	0	1
10000	392	30	4	4	11	0	2	2	0	0	0	1
10000	393	30	3	59	192	0	49	49	0	0	0	1
10000	393	30	3.2	29	160	0	18	18	0	0	0	1
10000	393	30	3.4	13	92	1	5.33333	6	0	0	0	1
10000	393	30	3.6	6	30	0	3	3	0	0	0	1
10000	393	30	3.8	4	11	0	2	2	0	0	0	1
10000	393	30	4	2	3	0	1	1	0	0	0	1
10000	394	30	3	55	95	0	49	49	0	0	0	1
10000	394	30	3.2	25	75	0	19	19	0	0	0	1
10000	394	30	3.4	9	37	0	5	5	0	0	0	1
10000	394	30	3.6	5	13	0	3	3	0	0	0	1
10000	394	30	3.8	2	3	0	1	1	0	0	0	1
10000	394	30	4	2	3	0	1	1	0	0	0	1
10000	395	30	3	64	98	0	58	58	0	0	0	1
10000	395	30	3.2	21	48	0	15	15	0	0	0	1
10000	395	30	3.4	10	28	0	6	6	0	0	0	1
10000	395	30	3.6	4	9	0	2	2	0	0	0	1
10000	395	30	3.8	1	1	0	1	1	0	0	0	1
10000	395	30	4	1	1	0	1	1	0	0	0	1
10000	396	30	3	72	88	0	69	69	0	0	0	1
10000	396	30	3.2	28	49	0	25	25	0	0	0	1
10000	396	30	3.4	13	29	0	10	10	0	0	0	1
10000	396	30	3.6	6	10	0	4	4	0	0	0	1
10000	396	30	3.8	3	7	0	1	1	0	0	0	1
10000	396	30	4	2	3	0	1	1	0	0	0	1
10000	397	30	3	51	123	0	43	43	0	0	0	1
10000	397	30	3.2	24	109	0	16	16	0	0	0	1
10000	397	30	3.4	10	50	0	5	5	0	0	0	1
10000	397	30	3.6	5	19	0	2	2	0	0	0	1
10000	397	30	3.8	1	1	0	1	1	0	0	0	1
10000	397	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	30	3	58	132	0	49	49	0	0	0	1
10000	398	30	3.2	26	107	0	18	18	0	0	0	1
10000	398	30	3.4	11	60	0	6	6	0	0	0	1
10000	398	30	3.6	5	19	0	2	2	0	0	0	1
10000	398	30	3.8	4	15	0	1	1	0	0	0	1
10000	398	30	4	3	7	0	1	1	0	0	0	1
10000	399	30	3	58	79	0	55	55	0	0	0	1
10000	399	30	3.2	23	45	0	20	20	0	0	0	1
10000	399	30	3.4	10	23	0	8	8	0	0	0	1
10000	399	30	3.6	4	7	0	3	3	0	0	0	1
10000	399	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	30	3	59	338	0	48	48	0	0	0	1
10000	400	30	3.2	37	387	0	26	26	0	0	0	1
10000	400	30	3.4	25	256	0	19	19	0	0	0	1
10000	400	30	3.6	11	35	0	8	8	0	0	0	1
10000	400	30	3.8	6	6	0	6	6	0	0	0	1
10000	400	30	4	3	3	0	3	3	0	0	0	1
10000	401	30	3	65	159	0	54	54	0	0	0	1
10000	401	30	3.2	31	118	0	21	21	0	0	0	1
10000	401	30	3.4	9	50	0	4	4	0	0	0	1
10000	401	30	3.6	5	23	0	2	2	0	0	0	1
10000	401	30	3.8	3	7	0	1	1	0	0	0	1
10000	401	30	4	1	1	0	1	1	0	0	0	1
10000	402	30	3	60	70	0	57	57	0	0	0	1
10000	402	30	3.2	22	30	0	19	19	0	0	0	1
10000	402	30	3.4	6	15	0	4	4	0	0	0	1
10000	402	30	3.6	3	7	0	1	1	0	0	0	1
10000	402	30	3.8	1	1	0	1	1	0	0	0	1
10000	402	30	4	1	1	0	1	1	0	0	0	1
10000	403	30	3	51	65	0	48	48	0	0	0	1
10000	403	30	3.2	19	36	0	16	16	0	0	0	1
10000	403	30	3.4	6	19	0	3	3	0	0	0	1
10000	403	30	3.6	5	15	1	2.5	3	0	0	0	1
10000	403	30	3.8	2	3	0	1	1	0	0	0	1
10000	403	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	30	3	76	171	0	67	67	0	0	0	1
10000	404	30	3.2	30	145	1	19.3333	20	0	0	0	1
10000	404	30	3.4	16	106	0	8	8	0	0	0	1
10000	404	30	3.6	8	35	0	5	5	0	0	0	1
10000	404	30	3.8	5	9	0	4	4	0	0	0	1
10000	404	30	4	2	3	0	1	1	0	0	0	1
10000	405	30	3	79	96	0	75	75	0	0	0	1
10000	405	30	3.2	28	49	0	23	23	0	0	0	1
10000	405	30	3.4	11	18	0	9	9	0	0	0	1
10000	405	30	3.6	5	8	0	4	4	0	0	0	1
10000	405	30	3.8	2	3	0	1	1	0	0	0	1
10000	405	30	4	2	3	0	1	1	0	0	0	1
10000	406	30	3	51	61	0	48	48	0	0	0	1
10000	406	30	3.2	20	30	0	17	17	0	0	0	1
10000	406	30	3.4	5	10	0	3	3	0	0	0	1
10000	406	30	3.6	3	5	0	2	2	0	0	0	1
10000	406	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	30	3	55	88	0	49	49	0	0	0	1
10000	407	30	3.2	22	60	0	15	15	0	0	0	1
10000	407	30	3.4	11	24	0	8	8	0	0	0	1
10000	407	30	3.6	2	2	0	2	2	0	0	0	1
10000	407	30	3.8	1	1	0	1	1	0	0	0	1
10000	407	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	30	3	48	75	0	42	42	0	0	0	1
10000	408	30	3.2	21	45	0	16	16	0	0	0	1
10000	408	30	3.4	8	19	0	5	5	0	0	0	1
10000	408	30	3.6	3	7	0	1	1	0	0	0	1
10000	408	30	3.8	3	7	0	1	1	0	0	0	1
10000	408	30	4	2	3	0	1	1	0	0	0	1
10000	409	30	3	61	67	0	59	59	0	0	0	1
10000	409	30	3.2	20	27	0	18	18	0	0	0	1
10000	409	30	3.4	6	8	0	5	5	0	0	0	1
10000	409	30	3.6	3	4	0	2	2	0	0	0	1
10000	409	30	3.8	1	1	0	1	1	0	0	0	1
10000	409	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	30	3	57	82	0	53	53	0	0	0	1
10000	410	30	3.2	27	66	0	21	21	0	0	0	1
10000	410	30	3.4	11	28	0	7	7	0	0	0	1
10000	410	30	3.6	5	11	0	3	3	0	0	0	1
10000	410	30	3.8	3	7	0	1	1	0	0	0	1
10000	410	30	4	1	1	0	1	1	0	0	0	1
10000	411	30	3	66	119	0	58	58	0	0	0	1
10000	411	30	3.2	29	101	0	20	20	0	0	0	1
10000	411	30	3.4	15	56	0	9	9	0	0	0	1
10000	411	30	3.6	5	17	0	2	2	0	0	0	1
10000	411	30	3.8	3	5	0	2	2	0	0	0	1
10000	411	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	30	3	60	92	0	56	56	0	0	0	1
10000	412	30	3.2	30	66	0	26	26	0	0	0	1
10000	412	30	3.4	9	30	0	6	6	0	0	0	1
10000	412	30	3.6	5	15	0	3	3	0	0	0	1
10000	412	30	3.8	1	1	0	1	1	0	0	0	1
10000	412	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	30	3	56	128	0	48	48	0	0	0	1
10000	413	30	3.2	25	119	0	17	17	0	0	0	1
10000	413	30	3.4	13	76	0	7	7	0	0	0	1
10000	413	30	3.6	6	26	0	2	2	0	0	0	1
10000	413	30	3.8	4	8	0	2	2	0	0	0	1
10000	413	30	4	1	1	0	1	1	0	0	0	1
10000	414	30	3	52	91	0	48	48	0	0	0	1
10000	414	30	3.2	20	65	0	15	15	0	0	0	1
10000	414	30	3.4	10	41	0	6	6	0	0	0	1
10000	414	30	3.6	4	15	0	1	1	0	0	0	1
10000	414	30	3.8	4	15	0	1	1	0	0	0	1
10000	414	30	4	1	1	0	1	1	0	0	0	1
10000	415	30	3	59	140	0	52	52	0	0	0	1
10000	415	30	3.2	26	102	0	20	20	0	0	0	1
10000	415	30	3.4	14	68	0	9	9	0	0	0	1
10000	415	30	3.6	8	39	0	4	4	0	0	0	1
10000	415	30	3.8	4	7	0	3	3	0	0	0	1
10000	415	30	4	3	5	0	2	2	0	0	0	1
10000	416	30	3	58	92	0	51	51	0	0	0	1
10000	416	30	3.2	22	61	0	15	15	0	0	0	1
10000	416	30	3.4	11	40	0	6	6	0	0	0	1
10000	416	30	3.6	4	5	0	3	3	0	0	0	1
10000	416	30	3.8	2	3	0	1	1	0	0	0	1
10000	416	30	4	1	1	0	1	1	0	0	0	1
10000	417	30	3	45	60	0	41	41	0	0	0	1
10000	417	30	3.2	16	30	0	12	12	0	0	0	1
10000	417	30	3.4	8	13	0	6	6	0	0	0	1
10000	417	30	3.6	2	2	0	2	2	0	0	0	1
10000	417	30	3.8	1	1	0	1	1	0	0	0	1
10000	417	30	4	1	1	0	1	1	0	0	0	1
10000	418	30	3	54	160	0	48	48	0	0	0	1
10000	418	30	3.2	20	136	0	15	15	0	0	0	1
10000	418	30	3.4	12	116	0	7	7	0	0	0	1
10000	418	30	3.6	6	25	0	3	3	0	0	0	1
10000	418	30	3.8	2	3	0	1	1	0	0	0	1
10000	418	30	4	1	1	0	1	1	0	0	0	1
10000	419	30	3	46	59	0	43	43	0	0	0	1
10000	419	30	3.2	12	25	0	9	9	0	0	0	1
10000	419	30	3.4	7	19	0	5	5	0	0	0	1
10000	419	30	3.6	4	11	0	2	2	0	0	0	1
10000	419	30	3.8	3	7	0	1	1	0	0	0	1
10000	419	30	4	2	3	0	1	1	0	0	0	1
10000	420	30	3	57	138	0	50	50	0	0	0	1
10000	420	30	3.2	26	125	1	19	19	0	0	0	1
10000	420	30	3.4	11	81	0	5	5	0	0	0	1
10000	420	30	3.6	8	49	0	4	4	0	0	0	1
10000	420	30	3.8	6	19	0	4	4	0	0	0	1
10000	420	30	4	3	7	0	1	1	0	0	0	1
10000	421	30	3	57	137	0	49	49	0	0	0	1
10000	421	30	3.2	23	99	0	16	16	0	0	0	1
10000	421	30	3.4	12	84	0	7	7	0	0	0	1
10000	421	30	3.6	7	29	0	4	4	0	0	0	1
10000	421	30	3.8	4	11	0	2	2	0	0	0	1
10000	421	30	4	4	11	0	2	2	0	0	0	1
10000	422	30	3	58	146	0	47	47	0	0	0	1
10000	422	30	3.2	25	99	0	18	18	0	0	0	1
10000	422	30	3.4	10	42	0	6	6	0	0	0	1
10000	422	30	3.6	2	3	0	1	1	0	0	0	1
10000	422	30	3.8	2	3	0	1	1	0	0	0	1
10000	422	30	4	1	1	0	1	1	0	0	0	1
10000	423	30	3	68	111	0	64	64	0	0	0	1
10000	423	30	3.2	24	80	0	19	19	0	0	0	1
10000	423	30	3.4	11	50	0	7	7	0	0	0	1
10000	423	30	3.6	4	6	0	3	3	0	0	0	1
10000	423	30	3.8	1	1	0	1	1	0	0	0	1
10000	423	30	4	1	1	0	1	1	0	0	0	1
10000	424	30	3	50	114	1	41.3333	42	0	0	0	1
10000	424	30	3.2	28	123	0	20	20	0	0	0	1
10000	424	30	3.4	13	82	0	6	6	0	0	0	1
10000	424	30	3.6	8	39	0	3	3	0	0	0	1
10000	424	30	3.8	4	15	0	1	1	0	0	0	1
10000	424	30	4	3	7	0	1	1	0	0	0	1
10000	425	30	3	60	89	0	56	56	0	0	0	1
10000	425	30	3.2	28	66	0	24	24	0	0	0	1
10000	425	30	3.4	12	49	0	8	8	0	0	0	1
10000	425	30	3.6	7	31	0	4	4	0	0	0	1
10000	425	30	3.8	3	7	0	1	1	0	0	0	1
10000	425	30	4	3	7	0	1	1	0	0	0	1
10000	426	30	3	55	120	0	46	46	0	0	0	1
10000	426	30	3.2	27	103	0	18	18	0	0	0	1
10000	426	30	3.4	12	48	0	6	6	0	0	0	1
10000	426	30	3.6	4	8	0	2	2	0	0	0	1
10000	426	30	3.8	2	3	0	1	1	0	0	0	1
10000	426	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	30	3	61	104	0	54	54	0	0	0	1
10000	427	30	3.2	23	78	0	17	17	0	0	0	1
10000	427	30	3.4	12	44	0	7	7	0	0	0	1
10000	427	30	3.6	3	5	0	2	2	0	0	0	1
10000	427	30	3.8	2	3	0	1	1	0	0	0	1
10000	427	30	4	2	3	0	1	1	0	0	0	1
10000	428	30	3	60	85	0	55	55	0	0	0	1
10000	428	30	3.2	25	58	0	21	21	0	0	0	1
10000	428	30	3.4	8	32	0	4	4	0	0	0	1
10000	428	30	3.6	5	23	0	2	2	0	0	0	1
10000	428	30	3.8	2	3	0	1	1	0	0	0	1
10000	428	30	4	1	1	0	1	1	0	0	0	1
10000	429	30	3	53	71	0	50	50	0	0	0	1
10000	429	30	3.2	19	37	0	16	16	0	0	0	1
10000	429	30	3.4	7	17	0	5	5	0	0	0	1
10000	429	30	3.6	2	3	0	1	1	0	0	0	1
10000	429	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	30	3	49	69	0	44	44	0	0	0	1
10000	430	30	3.2	20	43	0	15	15	0	0	0	1
10000	430	30	3.4	6	12	0	4	4	0	0	0	1
10000	430	30	3.6	3	5	0	2	2	0	0	0	1
10000	430	30	3.8	2	3	0	1	1	0	0	0	1
10000	430	30	4	2	3	0	1	1	0	0	0	1
10000	431	30	3	53	95	0	47	47	0	0	0	1
10000	431	30	3.2	22	58	0	17	17	0	0	0	1
10000	431	30	3.4	11	35	0	8	8	0	0	0	1
10000	431	30	3.6	6	14	0	4	4	0	0	0	1
10000	431	30	3.8	5	9	0	4	4	0	0	0	1
10000	431	30	4	2	2	0	2	2	0	0	0	1
10000	432	30	3	49	93	0	42	42	0	0	0	1
10000	432	30	3.2	22	63	0	16	16	0	0	0	1
10000	432	30	3.4	9	44	0	4	4	0	0	0	1
10000	432	30	3.6	4	15	0	1	1	0	0	0	1
10000	432	30	3.8	1	1	0	1	1	0	0	0	1
10000	432	30	4	1	1	0	1	1	0	0	0	1
10000	433	30	3	59	162	0	52	52	0	0	0	1
10000	433	30	3.2	33	128	0	25	25	0	0	0	1
10000	433	30	3.4	20	100	0	14	14	0	0	0	1
10000	433	30	3.6	11	29	0	9	9	0	0	0	1
10000	433	30	3.8	7	17	0	5	5	0	0	0	1
10000	433	30	4	4	7	0	3	3	0	0	0	1
10000	434	30	3	62	213	0	51	51	0	0	0	1
10000	434	30	3.2	29	212	0	19	19	0	0	0	1
10000	434	30	3.4	13	163	0	5	5	0	0	0	1
10000	434	30	3.6	7	17	0	4	4	0	0	0	1
10000	434	30	3.8	3	5	0	2	2	0	0	0	1
10000	434	30	4	2	2	0	2	2	0	0	0	1
10000	435	30	3	50	67	0	45	45	0	0	0	1
10000	435	30	3.2	20	34	0	15	15	0	0	0	1
10000	435	30	3.4	4	10	0	2	2	0	0	0	1
10000	435	30	3.6	3	7	0	1	1	0	0	0	1
10000	435	30	3.8	2	3	0	1	1	0	0	0	1
10000	435	30	4	2	3	0	1	1	0	0	0	1
10000	436	30	3	63	79	0	60	60	0	0	0	1
10000	436	30	3.2	26	42	0	24	24	0	0	0	1
10000	436	30	3.4	9	15	0	8	8	0	0	0	1
10000	436	30	3.6	4	4	0	4	4	0	0	0	1
10000	436	30	3.8	2	2	0	2	2	0	0	0	1
10000	436	30	4	1	1	0	1	1	0	0	0	1
10000	437	30	3	50	139	0	40	40	0	0	0	1
10000	437	30	3.2	26	124	0	16	16	0	0	0	1
10000	437	30	3.4	14	89	0	9	9	0	0	0	1
10000	437	30	3.6	8	35	0	5	5	0	0	0	1
10000	437	30	3.8	5	15	0	3	3	0	0	0	1
10000	437	30	4	3	5	0	2	2	0	0	0	1
10000	438	30	3	62	142	0	54	54	0	0	0	1
10000	438	30	3.2	27	125	0	18	18	0	0	0	1
10000	438	30	3.4	18	67	0	11	11	0	0	0	1
10000	438	30	3.6	5	12	0	3	3	0	0	0	1
10000	438	30	3.8	3	5	0	2	2	0	0	0	1
10000	438	30	4	2	2	0	2	2	0	0	0	1
10000	439	30	3	65	134	0	57	57	0	0	0	1
10000	439	30	3.2	29	106	0	20	20	0	0	0	1
10000	439	30	3.4	14	48	0	9	9	0	0	0	1
10000	439	30	3.6	7	13	0	6	6	0	0	0	1
10000	439	30	3.8	2	3	0	1	1	0	0	0	1
10000	439	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	30	3	68	110	0	62	62	0	0	0	1
10000	440	30	3.2	27	66	0	22	22	0	0	0	1
10000	440	30	3.4	11	38	0	7	7	0	0	0	1
10000	440	30	3.6	5	15	0	3	3	0	0	0	1
10000	440	30	3.8	4	7	0	3	3	0	0	0	1
10000	440	30	4	4	7	0	3	3	0	0	0	1
10000	441	30	3	67	161	0	58	58	0	0	0	1
10000	441	30	3.2	28	151	0	20	20	0	0	0	1
10000	441	30	3.4	17	87	0	11	11	0	0	0	1
10000	441	30	3.6	5	8	0	4	4	0	0	0	1
10000	441	30	3.8	2	2	0	2	2	0	0	0	1
10000	441	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	30	3	67	91	0	64	64	0	0	0	1
10000	442	30	3.2	26	59	0	22	22	0	0	0	1
10000	442	30	3.4	11	34	0	7	7	0	0	0	1
10000	442	30	3.6	5	11	0	3	3	0	0	0	1
10000	442	30	3.8	1	1	0	1	1	0	0	0	1
10000	442	30	4	1	1	0	1	1	0	0	0	1
10000	443	30	3	60	106	0	52	52	0	0	0	1
10000	443	30	3.2	25	94	0	16	16	0	0	0	1
10000	443	30	3.4	13	46	0	8	8	0	0	0	1
10000	443	30	3.6	5	12	0	3	3	0	0	0	1
10000	443	30	3.8	1	1	0	1	1	0	0	0	1
10000	443	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	30	3	63	109	0	57	57	0	0	0	1
10000	444	30	3.2	25	72	0	20	20	0	0	0	1
10000	444	30	3.4	10	46	0	5	5	0	0	0	1
10000	444	30	3.6	5	23	0	2	2	0	0	0	1
10000	444	30	3.8	2	3	0	1	1	0	0	0	1
10000	444	30	4	1	1	0	1	1	0	0	0	1
10000	445	30	3	58	94	0	53	53	0	0	0	1
10000	445	30	3.2	24	73	0	17	17	0	0	0	1
10000	445	30	3.4	14	54	0	9	9	0	0	0	1
10000	445	30	3.6	6	32	0	2	2	0	0	0	1
10000	445	30	3.8	1	1	0	1	1	0	0	0	1
10000	445	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	30	3	46	85	0	41	41	0	0	0	1
10000	446	30	3.2	19	68	0	13	13	0	0	0	1
10000	446	30	3.4	9	44	1	3.5	4	0	0	0	1
10000	446	30	3.6	5	15	0	2	2	0	0	0	1
10000	446	30	3.8	2	2	0	2	2	0	0	0	1
10000	446	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	30	3	59	145	0	50	50	0	0	0	1
10000	447	30	3.2	27	109	0	19	19	0	0	0	1
10000	447	30	3.4	11	54	0	7	7	0	0	0	1
10000	447	30	3.6	4	15	0	1	1	0	0	0	1
10000	447	30	3.8	4	15	0	1	1	0	0	0	1
10000	447	30	4	3	7	0	1	1	0	0	0	1
10000	448	30	3	52	91	0	46	46	0	0	0	1
10000	448	30	3.2	23	70	0	15	15	0	0	0	1
10000	448	30	3.4	10	26	0	6	6	0	0	0	1
10000	448	30	3.6	4	4	0	4	4	0	0	0	1
10000	448	30	3.8	1	1	0	1	1	0	0	0	1
10000	448	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	30	3	60	92	0	52	52	0	0	0	1
10000	449	30	3.2	24	61	0	17	17	0	0	0	1
10000	449	30	3.4	10	35	0	5	5	0	0	0	1
10000	449	30	3.6	6	19	0	3	3	0	0	0	1
10000	449	30	3.8	2	3	0	1	1	0	0	0	1
10000	449	30	4	2	3	0	1	1	0	0	0	1
10000	450	30	3	73	101	0	69	69	0	0	0	1
10000	450	30	3.2	26	61	0	22	22	0	0	0	1
10000	450	30	3.4	9	33	0	5	5	0	0	0	1
10000	450	30	3.6	6	17	0	3	3	0	0	0	1
10000	450	30	3.8	5	12	0	2	2	0	0	0	1
10000	450	30	4	3	7	0	1	1	0	0	0	1
10000	451	30	3	48	70	0	44	44	0	0	0	1
10000	451	30	3.2	22	47	0	18	18	0	0	0	1
10000	451	30	3.4	10	27	1	7	7	0	0	0	1
10000	451	30	3.6	4	6	0	3	3	0	0	0	1
10000	451	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	30	3	76	115	0	71	71	0	0	0	1
10000	452	30	3.2	29	71	0	24	24	0	0	0	1
10000	452	30	3.4	13	33	0	10	10	0	0	0	1
10000	452	30	3.6	7	23	0	4	4	0	0	0	1
10000	452	30	3.8	3	5	0	2	2	0	0	0	1
10000	452	30	4	1	1	0	1	1	0	0	0	1
10000	453	30	3	46	62	0	41	41	0	0	0	1
10000	453	30	3.2	20	36	0	16	16	0	0	0	1
10000	453	30	3.4	6	12	0	4	4	0	0	0	1
10000	453	30	3.6	3	7	0	1	1	0	0	0	1
10000	453	30	3.8	2	3	0	1	1	0	0	0	1
10000	453	30	4	1	1	0	1	1	0	0	0	1
10000	454	30	3	46	61	0	42	42	0	0	0	1
10000	454	30	3.2	22	36	0	19	19	0	0	0	1
10000	454	30	3.4	7	18	0	5	5	0	0	0	1
10000	454	30	3.6	5	13	0	3	3	0	0	0	1
10000	454	30	3.8	1	1	0	1	1	0	0	0	1
10000	454	30	4	1	1	0	1	1	0	0	0	1
10000	455	30	3	62	137	0	55	55	0	0	0	1
10000	455	30	3.2	25	107	0	18	18	0	0	0	1
10000	455	30	3.4	13	45	0	8	8	0	0	0	1
10000	455	30	3.6	4	6	0	3	3	0	0	0	1
10000	455	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	30	3	59	100	0	55	55	0	0	0	1
10000	456	30	3.2	21	55	0	17	17	0	0	0	1
10000	456	30	3.4	9	35	0	6	6	0	0	0	1
10000	456	30	3.6	6	19	0	4	4	0	0	0	1
10000	456	30	3.8	1	1	0	1	1	0	0	0	1
10000	456	30	4	1	1	0	1	1	0	0	0	1
10000	457	30	3	64	128	0	56	56	0	0	0	1
10000	457	30	3.2	24	96	0	16	16	0	0	0	1
10000	457	30	3.4	11	79	0	5	5	0	0	0	1
10000	457	30	3.6	7	23	0	3	3	0	0	0	1
10000	457	30	3.8	4	8	0	2	2	0	0	0	1
10000	457	30	4	1	1	0	1	1	0	0	0	1
10000	458	30	3	50	110	0	42	42	0	0	0	1
10000	458	30	3.2	22	70	0	16	16	0	0	0	1
10000	458	30	3.4	8	37	0	4	4	0	0	0	1
10000	458	30	3.6	4	11	0	2	2	0	0	0	1
10000	458	30	3.8	4	11	0	2	2	0	0	0	1
10000	458	30	4	2	3	0	1	1	0	0	0	1
10000	459	30	3	57	94	0	53	53	0	0	0	1
10000	459	30	3.2	24	78	0	18	18	0	0	0	1
10000	459	30	3.4	12	45	0	8	8	0	0	0	1
10000	459	30	3.6	3	7	0	1	1	0	0	0	1
10000	459	30	3.8	2	3	0	1	1	0	0	0	1
10000	459	30	4	1	1	0	1	1	0	0	0	1
10000	460	30	3	68	218	0	58	58	0	0	0	1
10000	460	30	3.2	31	240	0	21	21	0	0	0	1
10000	460	30	3.4	17	203	0	9	9	0	0	0	1
10000	460	30	3.6	9	88	0	3	3	0	0	0	1
10000	460	30	3.8	3	5	0	2	2	0	0	0	1
10000	460	30	4	1	1	0	1	1	0	0	0	1
10000	461	30	3	51	72	0	47	47	0	0	0	1
10000	461	30	3.2	17	28	0	14	14	0	0	0	1
10000	461	30	3.4	3	7	0	1	1	0	0	0	1
10000	461	30	3.6	2	3	0	1	1	0	0	0	1
10000	461	30	3.8	1	1	0	1	1	0	0	0	1
10000	461	30	4	1	1	0	1	1	0	0	0	1
10000	462	30	3	65	93	0	60	60	0	0	0	1
10000	462	30	3.2	25	55	0	21	21	0	0	0	1
10000	462	30	3.4	10	29	0	6	6	0	0	0	1
