5000	843	50	300	4	25	24	3231	0	0	8	8	1	0.01	0.01	0	0
5000	852	50	300	4	25	24	4204	0	0	6	6	1	0.03	0	0	0
5000	883	50	300	4	25	24	5035	0	0	7	7	1	0.05	0	0	0
5000	890	50	300	4	25	24	2171	0	0	10	10	1	0.01	0.01	0	0
5000	909	50	300	4	25	24	1844	0	0	10	10	1	0.01	0	0	0
5000	921	50	300	4	25	24	5670	0	0	6	6	1	0.03	0.01	0	0
5000	972	50	300	4	25	24	355	0	0	16	16	1	0	0	0	0
5000	975	50	300	4	25	24	2235	0	0	9	9	1	0.02	0	0	0
5000	989	50	300	4	25	24	3476	0	0	12	12	1	0.02	0	0	0
5000	41	60	300	4	25	24	5318	0	0	8	8	1	0.06	0	0	0
5000	121	60	300	4	25	24	3133	0	0	7	7	1	0.03	0	0	0
5000	187	60	300	4	25	24	1650	0	0	11	11	1	0.02	0	0	0
5000	226	60	300	4	25	24	1922	0	0	11	11	1	0.01	0	0	0
5000	267	60	300	4	25	24	1997	0	0	10	10	1	0	0	0	0
5000	293	60	300	4	25	24	2373	0	0	8	8	1	0.01	0	0	0
5000	297	60	300	4	25	24	4827	0	0	8	8	1	0.1	0	0	0
5000	415	60	300	4	25	24	3914	0	0	8	8	1	0.02	0	0	0
5000	423	60	300	4	25	24	6471	0	0	5	5	1	0.05	0	0	0
5000	436	60	300	4	25	24	2050	0	0	9	9	1	0.02	0	0	0
5000	472	60	300	4	25	24	1770	0	0	11	11	1	0.01	0	0	0
5000	505	60	300	4	25	24	5731	0	0	7	7	1	0.03	0.01	0	0
5000	541	60	300	4	25	24	1251	0	0	10	10	1	0.01	0	0	0
5000	575	60	300	4	25	24	12365	0	0	7	7	1	0.06	0.01	0	0
5000	687	60	300	4	25	24	5291	0	0	8	8	1	0.06	0	0	0
5000	713	60	300	4	25	24	22834	0	0	5	5	1	0.21	0.01	0	0
5000	748	60	300	4	25	24	2391	0	0	9	9	1	0.01	0	0	0
5000	756	60	300	4	25	24	24389	0	0	5	5	1	0.15	0.03	0	0
5000	757	60	300	4	25	24	1040	0	0	12	12	1	0	0	0	0
5000	787	60	300	4	25	24	4997	0	0	8	8	1	0.06	0	0	0
5000	796	60	300	4	25	24	5742	0	0	6	6	1	0.04	0	0	0
5000	861	60	300	4	25	24	2148	0	0	8	8	1	0.01	0.01	0	0
5000	881	60	300	4	25	24	2758	0	0	9	9	1	0.01	0.01	0	0
5000	969	60	300	4	25	24	1692	0	0	9	9	1	0.01	0.01	0	0
5000	975	60	300	4	25	24	7081	0	0	7	7	1	0.04	0.01	0	0
5000	991	60	300	4	25	24	930	0	0	11	11	1	0.01	0	0	0
5000	144	70	300	4	25	24	3490	0	0	8	8	1	0.04	0	0	0
5000	826	70	300	4	25	24	2213	0	0	7	7	1	0.02	0	0	0
5000	895	70	300	4	25	24	18438	0	0	6	6	1	0.19	0.03	0	0
