5000	930	40	300	4	25	14	40	0	0	11	11	1	0	0	0	0
5000	937	40	300	4	25	14	331	0	0	5	5	1	0	0	0	0
5000	962	40	300	4	25	14	124	0	0	7	7	1	0	0	0	0
5000	986	40	300	4	25	14	343	0	0	6	6	1	0	0	0	0
5000	991	40	300	4	25	14	80	0	0	7	7	1	0	0	0	0
5000	4	50	300	4	25	14	306	0	0	4	4	1	0	0	0	0
5000	16	50	300	4	25	14	327	0	0	5	5	1	0	0	0	0
5000	47	50	300	4	25	14	394	0	0	5	5	1	0	0	0	0
5000	53	50	300	4	25	14	370	0	0	6	6	1	0	0	0	0
5000	100	50	300	4	25	14	293	0	0	7	7	1	0	0	0	0
5000	133	50	300	4	25	14	457	0	0	6	6	1	0	0	0	0
5000	159	50	300	4	25	14	107	0	0	7	7	1	0	0	0	0
5000	166	50	300	4	25	14	340	0	0	5	5	1	0	0	0	0
5000	170	50	300	4	25	14	145	0	0	7	7	1	0	0	0	0
5000	336	50	300	4	25	14	315	0	0	5	5	1	0	0	0	0
5000	356	50	300	4	25	14	290	0	0	6	6	1	0	0	0	0
5000	459	50	300	4	25	14	590	0	0	4	4	1	0	0	0	0
5000	487	50	300	4	25	14	365	0	0	6	6	1	0	0	0	0
5000	535	50	300	4	25	14	528	0	0	4	4	1	0	0	0	0
5000	553	50	300	4	25	14	167	0	0	7	7	1	0	0	0	0
5000	617	50	300	4	25	14	406	0	0	4	4	1	0	0	0	0
5000	629	50	300	4	25	14	323	0	0	5	5	1	0	0	0	0
5000	651	50	300	4	25	14	526	0	0	5	5	1	0	0	0	0
5000	658	50	300	4	25	14	350	0	0	5	5	1	0	0	0	0
5000	667	50	300	4	25	14	160	0	0	5	5	1	0	0	0	0
5000	707	50	300	4	25	14	76	0	0	9	9	1	0	0	0	0
5000	715	50	300	4	25	14	359	0	0	6	6	1	0	0	0	0
5000	763	50	300	4	25	14	727	0	0	5	5	1	0	0	0	0
5000	765	50	300	4	25	14	431	0	0	6	6	1	0	0	0	0
5000	781	50	300	4	25	14	448	0	0	4	4	1	0	0	0	0
5000	821	50	300	4	25	14	616	0	0	5	5	1	0	0	0	0
5000	826	50	300	4	25	14	166	0	0	6	6	1	0	0	0	0
5000	855	50	300	4	25	14	191	0	0	6	6	1	0	0	0	0
5000	881	50	300	4	25	14	472	0	0	6	6	1	0	0	0	0
5000	884	50	300	4	25	14	639	0	0	4	4	1	0	0	0	0
5000	906	50	300	4	25	14	245	0	0	6	6	1	0	0	0	0
5000	988	50	300	4	25	14	162	0	0	5	5	1	0	0	0	0
5000	235	60	300	4	25	14	805	0	0	4	4	1	0	0	0	0
5000	298	60	300	4	25	14	721	0	0	4	4	1	0	0	0	0
5000	827	60	300	4	25	14	109	0	0	6	6	1	0	0	0	0
