10000	747	100	300	4	25	19	1589	0	0	8	8	1	0.01	0	0	0
10000	779	100	300	4	25	19	7680	0	0	5	5	1	0.04	0	0	0
10000	797	100	300	4	25	19	12959	0	0	5	5	1	0.07	0.01	0	0
10000	801	100	300	4	25	19	11663	0	0	5	5	1	0.09	0.01	0	0
10000	819	100	300	4	25	19	4029	0	0	7	7	1	0.02	0	0	0
10000	826	100	300	4	25	19	20334	0	0	4	4	1	0.13	0.02	0	0
10000	859	100	300	4	25	19	2172	0	0	6	6	1	0.01	0	0	0
10000	873	100	300	4	25	19	23741	0	0	4	4	1	0.15	0.02	0	0
10000	875	100	300	4	25	19	29955	0	0	3	3	1	0.19	0.04	0	0
10000	881	100	300	4	25	19	19748	0	0	4	4	1	0.12	0.02	0	0
10000	902	100	300	4	25	19	7215	0	0	6	6	1	0.04	0	0	0
10000	938	100	300	4	25	19	8279	0	0	5	5	1	0.04	0.02	0	0
10000	960	100	300	4	25	19	4830	0	0	5	5	1	0.02	0.01	0	0
10000	997	100	300	4	25	19	12864	0	0	4	4	1	0.06	0.02	0	0
