7000	510	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	523	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	530	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	555	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	556	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	557	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	568	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	592	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	594	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	608	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	613	20	300	4	25	4	5	0	0	3	3	1	0	0	0	0
7000	638	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	644	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	647	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	689	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	734	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	755	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	762	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	767	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	777	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	788	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	800	20	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	803	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	833	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	836	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	842	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	851	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	852	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	892	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	916	20	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	917	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	925	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	6	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	9	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	11	30	300	4	25	4	6	0	0	3	3	1	0	0	0	0
7000	20	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	27	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	33	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	54	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	60	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	66	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	69	30	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	73	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	75	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	78	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	79	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	81	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	92	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	93	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	101	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	102	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	106	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	107	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	116	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	121	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	123	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	135	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	137	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	142	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	143	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	152	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	181	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	186	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	188	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	195	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	200	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	203	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	213	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	216	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	218	30	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	224	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	226	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	229	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	238	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	250	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	254	30	300	4	25	4	10	0	0	2	2	1	0	0	0	0
7000	265	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	267	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	269	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	270	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	294	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	300	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	305	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	316	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	317	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	324	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	330	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	332	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	333	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	342	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	347	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	349	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	351	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	360	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	369	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	376	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	388	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	389	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	390	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	398	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	408	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	411	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	414	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	415	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	418	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	424	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	441	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	444	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	449	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	454	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	464	30	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	469	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	471	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	473	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	481	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	484	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	488	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	489	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	490	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	491	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	496	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	497	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	500	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	507	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	508	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	516	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	519	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	524	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	526	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	531	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	566	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	569	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	573	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	587	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	592	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	594	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	602	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	604	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	605	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	606	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	608	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	622	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	631	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	641	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	647	30	300	4	25	4	10	0	0	2	2	1	0	0	0	0
7000	653	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	685	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	687	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	706	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	710	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	723	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	728	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	729	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	742	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	757	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	763	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	764	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	765	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	785	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	814	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	821	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	844	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	846	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	849	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	850	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	851	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	853	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	867	30	300	4	25	4	5	0	0	3	3	1	0	0	0	0
7000	875	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	884	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	888	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	897	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	901	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	905	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	913	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	915	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	921	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	926	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	929	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	941	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	944	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	952	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	956	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	967	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	968	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	973	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	979	30	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	981	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	991	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	998	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	16	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	26	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	29	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	38	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	46	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	47	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	56	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	57	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	58	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	76	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	80	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	116	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	130	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	133	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	158	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	191	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	197	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	213	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	246	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	260	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	284	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	313	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	318	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	325	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	333	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	335	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	336	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	358	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	372	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	402	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	407	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	417	40	300	4	25	4	6	0	0	3	3	1	0	0	0	0
7000	423	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	427	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	445	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	451	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	462	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	463	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	481	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	487	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	492	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	501	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	526	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	533	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	537	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	543	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	551	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	574	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	575	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	594	40	300	4	25	4	11	0	0	2	2	1	0	0.01	0	0
7000	607	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	609	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	612	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	616	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	619	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	620	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	628	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	659	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	668	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	674	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	677	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	685	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	691	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	701	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	709	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	714	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	726	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	733	40	300	4	25	4	5	0	0	3	3	1	0	0	0	0
7000	748	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	765	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	779	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	789	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	852	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	875	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	887	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	894	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	900	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	902	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	911	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	913	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	914	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	922	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	933	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	935	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	938	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	939	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	946	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	949	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	959	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	973	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	978	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	993	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	16	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	104	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	148	50	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	151	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	168	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	182	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	206	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	261	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	264	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	333	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	348	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	370	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	371	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	395	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	483	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	493	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	533	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
7000	541	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	584	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	619	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	639	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	658	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	674	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	690	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	707	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	808	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	822	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	827	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	855	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	148	60	300	4	25	4	5	0	0	3	3	1	0	0	0	0
7000	518	60	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	826	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0
7000	885	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0
