5000	187	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
5000	193	40	300	4	25	8	24	0	0	4	4	1	0	0	0	0
5000	212	40	300	4	25	8	33	0	0	4	4	1	0	0	0	0
5000	228	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
5000	230	40	300	4	25	8	29	0	0	5	5	1	0	0	0	0
5000	259	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
5000	308	40	300	4	25	8	22	0	0	4	4	1	0	0	0	0
5000	429	40	300	4	25	8	28	0	0	5	5	1	0	0	0	0
5000	439	40	300	4	25	8	45	0	0	5	5	1	0	0	0	0
5000	483	40	300	4	25	8	47	0	0	3	3	1	0	0	0	0
5000	484	40	300	4	25	8	43	0	0	4	4	1	0	0	0	0
5000	489	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
5000	526	40	300	4	25	8	21	0	0	5	5	1	0	0	0	0
5000	539	40	300	4	25	8	50	0	0	4	4	1	0	0	0	0
5000	540	40	300	4	25	8	25	0	0	6	6	1	0	0	0	0
5000	543	40	300	4	25	8	63	0	0	3	3	1	0	0	0	0
5000	550	40	300	4	25	8	34	0	0	4	4	1	0	0	0	0
5000	554	40	300	4	25	8	59	0	0	3	3	1	0	0	0	0
5000	562	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
5000	588	40	300	4	25	8	62	0	0	3	3	1	0	0	0	0
5000	604	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
5000	618	40	300	4	25	8	30	0	0	5	5	1	0	0	0	0
5000	748	40	300	4	25	8	47	0	0	4	4	1	0	0	0	0
5000	779	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0
5000	789	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0
5000	812	40	300	4	25	8	71	0	0	2	2	1	0	0	0	0
5000	827	40	300	4	25	8	16	0	0	6	6	1	0	0	0	0
5000	847	40	300	4	25	8	53	0	0	3	3	1	0	0	0	0
5000	854	40	300	4	25	8	41	0	0	4	4	1	0	0	0	0
5000	863	40	300	4	25	8	19	0	0	6	6	1	0	0	0	0
5000	895	40	300	4	25	8	92	0	0	3	3	1	0	0	0	0
5000	912	40	300	4	25	8	60	0	0	3	3	1	0	0	0	0
5000	940	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
5000	946	40	300	4	25	8	16	0	0	6	6	1	0	0	0	0
5000	951	40	300	4	25	8	61	0	0	4	4	1	0	0	0	0
5000	973	40	300	4	25	8	77	0	0	3	3	1	0	0	0	0
5000	977	40	300	4	25	8	48	0	0	4	4	1	0	0	0	0
5000	562	50	300	4	25	8	119	0	0	2	2	1	0	0	0	0
5000	774	50	300	4	25	8	31	0	0	5	5	1	0	0	0	0
5000	813	50	300	4	25	8	79	0	0	3	3	1	0	0	0	0
