5000	309	50	300	4	25	21	4921	0	0	8	8	1	0.03	0	0	0
5000	345	50	300	4	25	21	3449	0	0	6	6	1	0.03	0	0	0
5000	366	50	300	4	25	21	2220	0	0	6	6	1	0.01	0.01	0	0
5000	396	50	300	4	25	21	806	0	0	8	8	1	0	0	0	0
5000	422	50	300	4	25	21	3147	0	0	7	7	1	0.02	0.01	0	0
5000	426	50	300	4	25	21	2044	0	0	9	9	1	0.02	0	0	0
5000	445	50	300	4	25	21	2129	0	0	7	7	1	0.01	0	0	0
5000	460	50	300	4	25	21	4063	0	0	5	5	1	0.03	0	0	0
5000	475	50	300	4	25	21	1665	0	0	8	8	1	0.01	0	0	0
5000	498	50	300	4	25	21	1659	0	0	8	8	1	0.01	0	0	0
5000	537	50	300	4	25	21	3949	0	0	6	6	1	0.02	0.01	0	0
5000	577	50	300	4	25	21	3267	0	0	6	6	1	0.01	0	0	0
5000	581	50	300	4	25	21	5419	0	0	5	5	1	0.03	0	0	0
5000	589	50	300	4	25	21	1062	0	0	12	12	1	0	0	0	0
5000	606	50	300	4	25	21	1630	0	0	8	8	1	0	0	0	0
5000	609	50	300	4	25	21	1341	0	0	8	8	1	0	0	0	0
5000	625	50	300	4	25	21	2072	0	0	9	9	1	0.01	0	0	0
5000	626	50	300	4	25	21	746	0	0	8	8	1	0	0	0	0
5000	640	50	300	4	25	21	3010	0	0	7	7	1	0.02	0	0	0
5000	649	50	300	4	25	21	1111	0	0	7	7	1	0	0	0	0
5000	666	50	300	4	25	21	1824	0	0	7	7	1	0.01	0	0	0
5000	669	50	300	4	25	21	870	0	0	8	8	1	0	0	0	0
5000	677	50	300	4	25	21	1211	0	0	9	9	1	0	0	0	0
5000	692	50	300	4	25	21	1662	0	0	9	9	1	0.01	0	0	0
5000	696	50	300	4	25	21	6844	0	0	5	5	1	0.05	0.01	0	0
5000	702	50	300	4	25	21	2181	0	0	7	7	1	0.02	0	0	0
5000	721	50	300	4	25	21	606	0	0	8	8	1	0	0	0	0
5000	772	50	300	4	25	21	1338	0	0	8	8	1	0	0	0	0
5000	775	50	300	4	25	21	8835	0	0	5	5	1	0.05	0.01	0	0
5000	791	50	300	4	25	21	1269	0	0	9	9	1	0.01	0	0	0
5000	798	50	300	4	25	21	838	0	0	12	12	1	0	0	0	0
5000	837	50	300	4	25	21	3953	0	0	6	6	1	0.02	0	0	0
5000	878	50	300	4	25	21	4319	0	0	6	6	1	0.02	0.01	0	0
5000	892	50	300	4	25	21	764	0	0	11	11	1	0	0	0	0
5000	923	50	300	4	25	21	854	0	0	9	9	1	0	0	0	0
5000	931	50	300	4	25	21	961	0	0	11	11	1	0	0	0	0
5000	960	50	300	4	25	21	8331	0	0	6	6	1	0.04	0.01	0	0
5000	992	50	300	4	25	21	3185	0	0	6	6	1	0.02	0	0	0
5000	20	60	300	4	25	21	894	0	0	7	7	1	0	0	0	0
5000	74	60	300	4	25	21	1625	0	0	8	8	1	0.01	0	0	0
5000	112	60	300	4	25	21	9116	0	0	4	4	1	0.06	0.01	0	0
5000	230	60	300	4	25	21	1049	0	0	9	9	1	0.01	0	0	0
5000	284	60	300	4	25	21	3540	0	0	6	6	1	0.02	0	0	0
5000	313	60	300	4	25	21	2880	0	0	9	9	1	0.01	0	0	0
5000	318	60	300	4	25	21	786	0	0	9	9	1	0	0	0	0
5000	395	60	300	4	25	21	5107	0	0	5	5	1	0.03	0	0	0
5000	429	60	300	4	25	21	1410	0	0	11	11	1	0.01	0	0	0
5000	443	60	300	4	25	21	3711	0	0	5	5	1	0.02	0	0	0
5000	455	60	300	4	25	21	812	0	0	8	8	1	0	0	0	0
5000	597	60	300	4	25	21	1834	0	0	7	7	1	0.01	0	0	0
5000	630	60	300	4	25	21	1425	0	0	7	7	1	0.01	0	0	0
5000	685	60	300	4	25	21	1206	0	0	10	10	1	0.01	0	0	0
5000	759	60	300	4	25	21	1018	0	0	10	10	1	0.01	0	0	0
5000	781	60	300	4	25	21	5031	0	0	7	7	1	0.03	0	0	0
5000	799	60	300	4	25	21	1578	0	0	8	8	1	0.01	0	0	0
5000	817	60	300	4	25	21	1774	0	0	11	11	1	0.02	0.01	0	0
5000	937	60	300	4	25	21	1321	0	0	8	8	1	0	0	0	0
5000	984	60	300	4	25	21	3238	0	0	5	5	1	0.02	0	0	0
