6000	297	50	300	4	25	15	459	0	0	7	7	1	0	0	0	0
6000	299	50	300	4	25	15	417	0	0	6	6	1	0	0	0	0
6000	323	50	300	4	25	15	135	0	0	7	7	1	0	0	0	0
6000	338	50	300	4	25	15	647	0	0	8	8	1	0	0	0	0
6000	354	50	300	4	25	15	544	0	0	5	5	1	0	0	0	0
6000	355	50	300	4	25	15	719	0	0	5	5	1	0	0	0	0
6000	357	50	300	4	25	15	483	0	0	7	7	1	0	0	0	0
6000	368	50	300	4	25	15	155	0	0	10	10	1	0	0	0	0
6000	385	50	300	4	25	15	361	0	0	6	6	1	0	0	0	0
6000	399	50	300	4	25	15	1629	0	0	4	4	1	0	0	0	0
6000	407	50	300	4	25	15	1226	0	0	5	5	1	0	0	0	0
6000	410	50	300	4	25	15	678	0	0	6	6	1	0	0	0	0
6000	421	50	300	4	25	15	487	0	0	4	4	1	0	0	0	0
6000	422	50	300	4	25	15	395	0	0	5	5	1	0	0	0	0
6000	441	50	300	4	25	15	414	0	0	5	5	1	0	0	0	0
6000	467	50	300	4	25	15	237	0	0	8	8	1	0	0	0	0
6000	471	50	300	4	25	15	623	0	0	4	4	1	0	0	0	0
6000	514	50	300	4	25	15	422	0	0	7	7	1	0	0	0	0
6000	537	50	300	4	25	15	865	0	0	4	4	1	0	0	0	0
6000	546	50	300	4	25	15	860	0	0	4	4	1	0	0	0	0
6000	547	50	300	4	25	15	291	0	0	6	6	1	0	0	0	0
6000	564	50	300	4	25	15	959	0	0	5	5	1	0	0	0	0
6000	566	50	300	4	25	15	1068	0	0	4	4	1	0	0	0	0
6000	594	50	300	4	25	15	292	0	0	5	5	1	0	0	0	0
6000	605	50	300	4	25	15	671	0	0	4	4	1	0	0	0	0
6000	647	50	300	4	25	15	490	0	0	5	5	1	0	0	0	0
6000	648	50	300	4	25	15	1463	0	0	5	5	1	0.01	0	0	0
6000	692	50	300	4	25	15	1581	0	0	4	4	1	0.01	0	0	0
6000	705	50	300	4	25	15	315	0	0	6	6	1	0	0	0	0
6000	719	50	300	4	25	15	386	0	0	7	7	1	0	0	0	0
6000	740	50	300	4	25	15	636	0	0	6	6	1	0	0	0	0
6000	760	50	300	4	25	15	1133	0	0	6	6	1	0.01	0	0	0
6000	835	50	300	4	25	15	296	0	0	5	5	1	0	0	0	0
6000	843	50	300	4	25	15	661	0	0	5	5	1	0	0	0	0
6000	887	50	300	4	25	15	494	0	0	6	6	1	0	0	0	0
6000	888	50	300	4	25	15	626	0	0	6	6	1	0	0	0	0
6000	919	50	300	4	25	15	863	0	0	5	5	1	0	0	0	0
6000	920	50	300	4	25	15	1055	0	0	5	5	1	0	0	0	0
6000	928	50	300	4	25	15	479	0	0	7	7	1	0	0	0	0
6000	975	50	300	4	25	15	688	0	0	4	4	1	0	0	0	0
6000	982	50	300	4	25	15	1332	0	0	5	5	1	0	0	0	0
6000	994	50	300	4	25	15	251	0	0	9	9	1	0	0	0	0
6000	999	50	300	4	25	15	538	0	0	5	5	1	0	0	0	0
6000	26	60	300	4	25	15	694	0	0	6	6	1	0	0	0	0
6000	40	60	300	4	25	15	1029	0	0	4	4	1	0	0	0	0
6000	41	60	300	4	25	15	543	0	0	5	5	1	0	0	0	0
6000	164	60	300	4	25	15	194	0	0	8	8	1	0	0	0	0
6000	205	60	300	4	25	15	237	0	0	7	7	1	0	0	0	0
6000	207	60	300	4	25	15	351	0	0	5	5	1	0	0	0	0
6000	230	60	300	4	25	15	705	0	0	5	5	1	0	0	0	0
6000	244	60	300	4	25	15	1149	0	0	4	4	1	0	0	0	0
6000	258	60	300	4	25	15	753	0	0	5	5	1	0	0	0	0
6000	271	60	300	4	25	15	886	0	0	6	6	1	0	0	0	0
6000	275	60	300	4	25	15	274	0	0	6	6	1	0	0	0	0
6000	283	60	300	4	25	15	569	0	0	5	5	1	0	0	0	0
6000	380	60	300	4	25	15	640	0	0	5	5	1	0.01	0	0	0
6000	397	60	300	4	25	15	2355	0	0	3	3	1	0.01	0	0	0
6000	436	60	300	4	25	15	501	0	0	5	5	1	0	0	0	0
6000	472	60	300	4	25	15	319	0	0	7	7	1	0	0	0	0
6000	481	60	300	4	25	15	168	0	0	10	10	1	0	0	0	0
6000	494	60	300	4	25	15	972	0	0	5	5	1	0	0	0	0
6000	538	60	300	4	25	15	455	0	0	7	7	1	0	0	0	0
6000	583	60	300	4	25	15	216	0	0	6	6	1	0	0	0	0
6000	585	60	300	4	25	15	691	0	0	5	5	1	0	0	0	0
6000	589	60	300	4	25	15	716	0	0	7	7	1	0	0	0	0
6000	685	60	300	4	25	15	234	0	0	7	7	1	0	0	0	0
6000	702	60	300	4	25	15	680	0	0	6	6	1	0	0	0	0
6000	726	60	300	4	25	15	1497	0	0	4	4	1	0.01	0	0	0
6000	744	60	300	4	25	15	1016	0	0	5	5	1	0	0	0	0
6000	789	60	300	4	25	15	2251	0	0	4	4	1	0.01	0	0	0
6000	819	60	300	4	25	15	359	0	0	7	7	1	0	0	0	0
6000	822	60	300	4	25	15	986	0	0	6	6	1	0	0	0	0
6000	823	60	300	4	25	15	2278	0	0	3	3	1	0.01	0	0	0
6000	843	60	300	4	25	15	1274	0	0	3	3	1	0	0	0	0
6000	884	60	300	4	25	15	1527	0	0	4	4	1	0	0.01	0	0
6000	961	60	300	4	25	15	1061	0	0	6	6	1	0	0	0	0
6000	986	60	300	4	25	15	1557	0	0	4	4	1	0	0.01	0	0
6000	991	60	300	4	25	15	258	0	0	8	8	1	0	0	0	0
6000	159	70	300	4	25	15	1060	0	0	6	6	1	0	0	0	0
