8000	241	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0
8000	265	60	300	4	25	11	209	0	0	4	4	1	0	0	0	0
8000	295	60	300	4	25	11	55	0	0	8	8	1	0	0	0	0
8000	310	60	300	4	25	11	90	0	0	6	6	1	0	0	0	0
8000	341	60	300	4	25	11	383	0	0	4	4	1	0	0	0	0
8000	354	60	300	4	25	11	159	0	0	4	4	1	0	0	0	0
8000	363	60	300	4	25	11	399	0	0	3	3	1	0	0	0	0
8000	383	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
8000	393	60	300	4	25	11	495	0	0	2	2	1	0	0	0	0
8000	398	60	300	4	25	11	767	0	0	2	2	1	0	0	0	0
8000	402	60	300	4	25	11	112	0	0	5	5	1	0	0	0	0
8000	423	60	300	4	25	11	647	0	0	2	2	1	0	0	0	0
8000	427	60	300	4	25	11	151	0	0	5	5	1	0	0	0	0
8000	429	60	300	4	25	11	479	0	0	4	4	1	0	0	0	0
8000	451	60	300	4	25	11	479	0	0	4	4	1	0	0	0	0
8000	460	60	300	4	25	11	193	0	0	5	5	1	0	0	0	0
8000	480	60	300	4	25	11	377	0	0	3	3	1	0	0	0	0
8000	484	60	300	4	25	11	113	0	0	5	5	1	0	0	0	0
8000	488	60	300	4	25	11	863	0	0	2	2	1	0	0	0	0
8000	511	60	300	4	25	11	399	0	0	3	3	1	0	0	0	0
8000	513	60	300	4	25	11	427	0	0	4	4	1	0	0	0	0
8000	552	60	300	4	25	11	173	0	0	4	4	1	0	0	0	0
8000	571	60	300	4	25	11	131	0	0	4	4	1	0	0	0	0
8000	577	60	300	4	25	11	575	0	0	3	3	1	0	0	0	0
8000	586	60	300	4	25	11	415	0	0	4	4	1	0	0	0	0
8000	590	60	300	4	25	11	287	0	0	4	4	1	0	0	0	0
8000	596	60	300	4	25	11	207	0	0	4	4	1	0	0	0	0
8000	598	60	300	4	25	11	263	0	0	5	5	1	0	0	0	0
8000	614	60	300	4	25	11	323	0	0	3	3	1	0	0	0	0
8000	621	60	300	4	25	11	120	0	0	5	5	1	0	0	0	0
8000	644	60	300	4	25	11	251	0	0	3	3	1	0	0	0	0
8000	697	60	300	4	25	11	283	0	0	4	4	1	0	0	0	0
8000	708	60	300	4	25	11	575	0	0	3	3	1	0	0	0	0
8000	718	60	300	4	25	11	215	0	0	5	5	1	0	0	0	0
8000	727	60	300	4	25	11	305	0	0	4	4	1	0	0	0	0
8000	742	60	300	4	25	11	329	0	0	4	4	1	0	0	0	0
8000	744	60	300	4	25	11	255	0	0	3	3	1	0	0	0	0
8000	752	60	300	4	25	11	186	0	0	4	4	1	0	0	0	0
8000	765	60	300	4	25	11	259	0	0	4	4	1	0	0	0	0
8000	772	60	300	4	25	11	383	0	0	3	3	1	0	0	0	0
8000	774	60	300	4	25	11	104	0	0	4	4	1	0	0	0	0
8000	775	60	300	4	25	11	773	0	0	2	2	1	0	0	0	0
8000	780	60	300	4	25	11	288	0	0	4	4	1	0	0	0	0
8000	790	60	300	4	25	11	767	0	0	3	3	1	0	0	0	0
8000	800	60	300	4	25	11	283	0	0	3	3	1	0	0	0	0
8000	801	60	300	4	25	11	119	0	0	5	5	1	0	0	0	0
8000	812	60	300	4	25	11	263	0	0	3	3	1	0	0	0	0
8000	843	60	300	4	25	11	311	0	0	3	3	1	0	0	0	0
8000	866	60	300	4	25	11	96	0	0	5	5	1	0	0	0	0
8000	877	60	300	4	25	11	311	0	0	4	4	1	0	0	0	0
8000	887	60	300	4	25	11	575	0	0	3	3	1	0	0	0	0
8000	896	60	300	4	25	11	215	0	0	4	4	1	0	0	0	0
8000	900	60	300	4	25	11	467	0	0	3	3	1	0	0	0	0
8000	927	60	300	4	25	11	51	0	0	7	7	1	0	0	0	0
8000	928	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0
8000	939	60	300	4	25	11	647	0	0	2	2	1	0	0	0	0
8000	944	60	300	4	25	11	106	0	0	6	6	1	0	0	0	0
8000	951	60	300	4	25	11	159	0	0	6	6	1	0	0	0	0
8000	981	60	300	4	25	11	143	0	0	4	4	1	0	0	0	0
8000	990	60	300	4	25	11	345	0	0	3	3	1	0	0	0	0
8000	996	60	300	4	25	11	225	0	0	4	4	1	0	0	0	0
8000	999	60	300	4	25	11	575	0	0	3	3	1	0	0	0	0
8000	4	70	300	4	25	11	242	0	0	4	4	1	0	0	0	0
8000	38	70	300	4	25	11	296	0	0	3	3	1	0	0	0	0
8000	59	70	300	4	25	11	160	0	0	4	4	1	0	0	0	0
8000	143	70	300	4	25	11	287	0	0	3	3	1	0	0	0	0
8000	193	70	300	4	25	11	215	0	0	3	3	1	0	0	0	0
8000	209	70	300	4	25	11	290	0	0	4	4	1	0	0	0	0
8000	216	70	300	4	25	11	383	0	0	3	3	1	0	0	0	0
8000	261	70	300	4	25	11	1007	0	0	2	2	1	0	0	0	0
8000	269	70	300	4	25	11	238	0	0	3	3	1	0	0	0	0
8000	302	70	300	4	25	11	396	0	0	3	3	1	0	0	0	0
8000	397	70	300	4	25	11	456	0	0	3	3	1	0	0	0	0
8000	407	70	300	4	25	11	274	0	0	3	3	1	0	0	0	0
8000	412	70	300	4	25	11	215	0	0	4	4	1	0	0	0	0
8000	426	70	300	4	25	11	239	0	0	4	4	1	0	0	0	0
8000	448	70	300	4	25	11	149	0	0	4	4	1	0	0	0	0
8000	492	70	300	4	25	11	474	0	0	3	3	1	0	0	0	0
8000	516	70	300	4	25	11	539	0	0	2	2	1	0	0	0	0
8000	546	70	300	4	25	11	323	0	0	3	3	1	0	0	0	0
8000	549	70	300	4	25	11	653	0	0	3	3	1	0	0	0	0
8000	551	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0
8000	570	70	300	4	25	11	319	0	0	3	3	1	0	0	0	0
8000	582	70	300	4	25	11	265	0	0	3	3	1	0	0	0	0
8000	588	70	300	4	25	11	160	0	0	5	5	1	0	0	0	0
8000	597	70	300	4	25	11	139	0	0	4	4	1	0	0	0	0
8000	609	70	300	4	25	11	327	0	0	4	4	1	0	0	0	0
8000	612	70	300	4	25	11	359	0	0	3	3	1	0	0	0	0
8000	618	70	300	4	25	11	133	0	0	5	5	1	0	0	0	0
8000	651	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0
8000	658	70	300	4	25	11	335	0	0	3	3	1	0	0	0	0
8000	659	70	300	4	25	11	139	0	0	6	6	1	0	0	0	0
8000	669	70	300	4	25	11	43	0	0	7	7	1	0	0	0	0
8000	673	70	300	4	25	11	269	0	0	4	4	1	0	0	0	0
8000	674	70	300	4	25	11	285	0	0	4	4	1	0	0	0	0
8000	693	70	300	4	25	11	290	0	0	4	4	1	0	0	0	0
8000	709	70	300	4	25	11	141	0	0	4	4	1	0	0	0	0
8000	722	70	300	4	25	11	520	0	0	4	4	1	0	0	0	0
8000	738	70	300	4	25	11	191	0	0	5	5	1	0	0	0	0
8000	804	70	300	4	25	11	163	0	0	5	5	1	0	0	0	0
8000	860	70	300	4	25	11	207	0	0	4	4	1	0	0	0	0
8000	885	70	300	4	25	11	138	0	0	4	4	1	0	0	0	0
8000	904	70	300	4	25	11	139	0	0	4	4	1	0	0	0	0
8000	908	70	300	4	25	11	346	0	0	2	2	1	0	0	0	0
8000	913	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0
8000	941	70	300	4	25	11	269	0	0	4	4	1	0	0	0	0
8000	180	80	300	4	25	11	582	0	0	3	3	1	0	0	0	0
8000	186	80	300	4	25	11	287	0	0	4	4	1	0	0	0	0
