10000	576	80	300	4	25	17	3527	0	0	6	6	1	0.01	0.01	0	0
10000	577	80	300	4	25	17	12369	0	0	3	3	1	0.05	0.02	0	0
10000	638	80	300	4	25	17	3772	0	0	5	5	1	0.02	0	0	0
10000	650	80	300	4	25	17	5375	0	0	6	6	1	0.02	0	0	0
10000	653	80	300	4	25	17	3263	0	0	5	5	1	0.01	0	0	0
10000	659	80	300	4	25	17	4049	0	0	4	4	1	0.01	0.01	0	0
10000	672	80	300	4	25	17	6449	0	0	3	3	1	0.04	0	0	0
10000	680	80	300	4	25	17	2901	0	0	4	4	1	0.04	0.01	0	0
10000	686	80	300	4	25	17	6201	0	0	4	4	1	0.05	0	0	0
10000	694	80	300	4	25	17	3563	0	0	6	6	1	0.02	0	0	0
10000	697	80	300	4	25	17	7361	0	0	3	3	1	0.09	0.01	0	0
10000	713	80	300	4	25	17	3013	0	0	6	6	1	0.01	0.01	0	0
10000	749	80	300	4	25	17	977	0	0	8	8	1	0.01	0	0	0
10000	784	80	300	4	25	17	2015	0	0	6	6	1	0	0.01	0	0
10000	788	80	300	4	25	17	6667	0	0	5	5	1	0.04	0	0	0
10000	824	80	300	4	25	17	2262	0	0	4	4	1	0.01	0	0	0
10000	847	80	300	4	25	17	3132	0	0	5	5	1	0.01	0.01	0	0
10000	863	80	300	4	25	17	6810	0	0	3	3	1	0.05	0	0	0
10000	936	80	300	4	25	17	7289	0	0	4	4	1	0.03	0.01	0	0
10000	945	80	300	4	25	17	5698	0	0	4	4	1	0.02	0	0	0
10000	946	80	300	4	25	17	1768	0	0	6	6	1	0	0	0	0
10000	957	80	300	4	25	17	3300	0	0	4	4	1	0.01	0.01	0	0
10000	968	80	300	4	25	17	9215	0	0	5	5	1	0.04	0.01	0	0
10000	995	80	300	4	25	17	2881	0	0	6	6	1	0.02	0	0	0
10000	24	90	300	4	25	17	10367	0	0	3	3	1	0.05	0.01	0	0
10000	77	90	300	4	25	17	6911	0	0	5	5	1	0.04	0	0	0
10000	81	90	300	4	25	17	6125	0	0	4	4	1	0.03	0	0	0
10000	82	90	300	4	25	17	9373	0	0	3	3	1	0.05	0	0	0
10000	102	90	300	4	25	17	7679	0	0	4	4	1	0.03	0	0	0
10000	128	90	300	4	25	17	3266	0	0	4	4	1	0.01	0.01	0	0
10000	139	90	300	4	25	17	3207	0	0	6	6	1	0.02	0	0	0
10000	142	90	300	4	25	17	4232	0	0	4	4	1	0.02	0.01	0	0
10000	148	90	300	4	25	17	2279	0	0	4	4	1	0.01	0	0	0
10000	174	90	300	4	25	17	2750	0	0	5	5	1	0.01	0	0	0
10000	176	90	300	4	25	17	2735	0	0	6	6	1	0.02	0	0	0
10000	184	90	300	4	25	17	7655	0	0	4	4	1	0.04	0.01	0	0
10000	188	90	300	4	25	17	6104	0	0	5	5	1	0.03	0	0	0
10000	233	90	300	4	25	17	6479	0	0	4	4	1	0.04	0	0	0
10000	315	90	300	4	25	17	3955	0	0	5	5	1	0.02	0	0	0
10000	341	90	300	4	25	17	2666	0	0	6	6	1	0.01	0	0	0
10000	358	90	300	4	25	17	7397	0	0	5	5	1	0.03	0	0	0
10000	372	90	300	4	25	17	14207	0	0	3	3	1	0.07	0.01	0	0
10000	376	90	300	4	25	17	4942	0	0	4	4	1	0.05	0	0	0
10000	414	90	300	4	25	17	5399	0	0	4	4	1	0.02	0.01	0	0
10000	442	90	300	4	25	17	6483	0	0	5	5	1	0.04	0.01	0	0
10000	460	90	300	4	25	17	5615	0	0	4	4	1	0.02	0.01	0	0
10000	477	90	300	4	25	17	931	0	0	6	6	1	0	0	0	0
10000	478	90	300	4	25	17	5697	0	0	5	5	1	0.03	0.01	0	0
10000	496	90	300	4	25	17	1681	0	0	6	6	1	0.01	0	0	0
10000	503	90	300	4	25	17	3071	0	0	5	5	1	0.04	0.01	0	0
10000	523	90	300	4	25	17	6085	0	0	4	4	1	0.02	0.01	0	0
10000	528	90	300	4	25	17	4319	0	0	6	6	1	0.01	0.01	0	0
10000	537	90	300	4	25	17	10367	0	0	3	3	1	0.06	0.01	0	0
10000	539	90	300	4	25	17	5615	0	0	5	5	1	0.03	0	0	0
10000	549	90	300	4	25	17	9719	0	0	4	4	1	0.05	0.01	0	0
10000	553	90	300	4	25	17	3401	0	0	4	4	1	0.02	0	0	0
10000	579	90	300	4	25	17	5104	0	0	4	4	1	0.03	0	0	0
10000	616	90	300	4	25	17	11663	0	0	4	4	1	0.05	0.01	0	0
10000	618	90	300	4	25	17	6470	0	0	4	4	1	0.03	0.01	0	0
10000	619	90	300	4	25	17	9719	0	0	4	4	1	0.04	0	0	0
10000	626	90	300	4	25	17	10751	0	0	3	3	1	0.06	0.02	0	0
10000	630	90	300	4	25	17	1025	0	0	7	7	1	0	0	0	0
10000	662	90	300	4	25	17	2110	0	0	6	6	1	0.01	0	0	0
10000	688	90	300	4	25	17	1151	0	0	5	5	1	0	0	0	0
10000	703	90	300	4	25	17	2267	0	0	6	6	1	0.01	0	0	0
10000	709	90	300	4	25	17	3047	0	0	3	3	1	0.01	0.01	0	0
10000	725	90	300	4	25	17	389	0	0	9	9	1	0	0	0	0
10000	742	90	300	4	25	17	7199	0	0	4	4	1	0.02	0.01	0	0
10000	756	90	300	4	25	17	8679	0	0	4	4	1	0.04	0	0	0
10000	765	90	300	4	25	17	7199	0	0	3	3	1	0.03	0.01	0	0
10000	766	90	300	4	25	17	14975	0	0	3	3	1	0.07	0.01	0	0
10000	774	90	300	4	25	17	2314	0	0	4	4	1	0	0.01	0	0
10000	786	90	300	4	25	17	3071	0	0	4	4	1	0.02	0.01	0	0
10000	790	90	300	4	25	17	8299	0	0	4	4	1	0.03	0.01	0	0
10000	838	90	300	4	25	17	2975	0	0	6	6	1	0.01	0	0	0
10000	853	90	300	4	25	17	2931	0	0	6	6	1	0.02	0	0	0
10000	854	90	300	4	25	17	3164	0	0	6	6	1	0.01	0.01	0	0
10000	877	90	300	4	25	17	5665	0	0	4	4	1	0.04	0	0	0
10000	899	90	300	4	25	17	1611	0	0	4	4	1	0.01	0	0	0
10000	948	90	300	4	25	17	3246	0	0	5	5	1	0.02	0	0	0
10000	951	90	300	4	25	17	3841	0	0	5	5	1	0.02	0	0	0
10000	965	90	300	4	25	17	5183	0	0	5	5	1	0.02	0	0	0
10000	968	90	300	4	25	17	11519	0	0	3	3	1	0.06	0.01	0	0
10000	987	90	300	4	25	17	1505	0	0	5	5	1	0.01	0	0	0
10000	17	100	300	4	25	17	8244	0	0	4	4	1	0.05	0	0	0
10000	30	100	300	4	25	17	4535	0	0	5	5	1	0.02	0	0	0
10000	45	100	300	4	25	17	3066	0	0	4	4	1	0.02	0	0	0
10000	106	100	300	4	25	17	1119	0	0	7	7	1	0	0	0	0
10000	117	100	300	4	25	17	3043	0	0	6	6	1	0.01	0.01	0	0
10000	142	100	300	4	25	17	4998	0	0	4	4	1	0.02	0.01	0	0
10000	143	100	300	4	25	17	3009	0	0	4	4	1	0.01	0	0	0
10000	230	100	300	4	25	17	18350	0	0	3	3	1	0.12	0.02	0	0
10000	240	100	300	4	25	17	3075	0	0	6	6	1	0.01	0	0	0
10000	269	100	300	4	25	17	2519	0	0	6	6	1	0.01	0.01	0	0
10000	337	100	300	4	25	17	5184	0	0	5	5	1	0.02	0	0	0
10000	338	100	300	4	25	17	10584	0	0	3	3	1	0.05	0.01	0	0
10000	341	100	300	4	25	17	5746	0	0	5	5	1	0.02	0.01	0	0
10000	374	100	300	4	25	17	1126	0	0	6	6	1	0	0.01	0	0
10000	423	100	300	4	25	17	3146	0	0	3	3	1	0.01	0.01	0	0
10000	425	100	300	4	25	17	2519	0	0	6	6	1	0.01	0	0	0
10000	432	100	300	4	25	17	18431	0	0	3	3	1	0.09	0.02	0	0
10000	443	100	300	4	25	17	6947	0	0	4	4	1	0.03	0	0	0
10000	446	100	300	4	25	17	6919	0	0	3	3	1	0.03	0.01	0	0
10000	486	100	300	4	25	17	3549	0	0	4	4	1	0.02	0	0	0
10000	569	100	300	4	25	17	12390	0	0	3	3	1	0.06	0.01	0	0
10000	570	100	300	4	25	17	7679	0	0	4	4	1	0.04	0.01	0	0
10000	571	100	300	4	25	17	887	0	0	7	7	1	0.01	0	0	0
10000	598	100	300	4	25	17	2399	0	0	4	4	1	0.01	0	0	0
10000	602	100	300	4	25	17	6889	0	0	4	4	1	0.06	0.01	0	0
10000	635	100	300	4	25	17	13823	0	0	3	3	1	0.06	0.02	0	0
10000	670	100	300	4	25	17	2015	0	0	6	6	1	0.01	0	0	0
10000	692	100	300	4	25	17	14389	0	0	4	4	1	0.08	0	0	0
10000	727	100	300	4	25	17	3167	0	0	7	7	1	0.01	0	0	0
10000	794	100	300	4	25	17	5611	0	0	3	3	1	0.02	0.01	0	0
10000	831	100	300	4	25	17	1738	0	0	6	6	1	0.01	0	0	0
10000	835	100	300	4	25	17	7672	0	0	4	4	1	0.03	0	0	0
10000	867	100	300	4	25	17	9527	0	0	4	4	1	0.06	0.01	0	0
10000	876	100	300	4	25	17	10799	0	0	3	3	1	0.05	0.02	0	0
10000	879	100	300	4	25	17	5127	0	0	5	5	1	0.04	0	0	0
10000	895	100	300	4	25	17	15749	0	0	3	3	1	0.09	0.01	0	0
10000	897	100	300	4	25	17	3905	0	0	5	5	1	0.02	0	0	0
10000	908	100	300	4	25	17	4699	0	0	4	4	1	0.01	0.01	0	0
10000	913	100	300	4	25	17	8645	0	0	3	3	1	0.04	0	0	0
10000	931	100	300	4	25	17	1293	0	0	4	4	1	0	0	0	0
10000	943	100	300	4	25	17	2183	0	0	6	6	1	0	0	0	0
10000	944	100	300	4	25	17	2338	0	0	7	7	1	0.01	0	0	0
10000	961	100	300	4	25	17	12059	0	0	4	4	1	0.05	0.01	0	0
10000	970	100	300	4	25	17	5699	0	0	3	3	1	0.03	0	0	0
10000	979	100	300	4	25	17	5183	0	0	5	5	1	0.03	0.01	0	0
10000	981	100	300	4	25	17	10799	0	0	3	3	1	0.09	0.02	0	0
