10000	404	80	300	4	25	15	3159	0	0	3	3	1	0.01	0	0	0
10000	429	80	300	4	25	15	1307	0	0	4	4	1	0	0	0	0
10000	438	80	300	4	25	15	74	0	0	12	12	1	0	0	0	0
10000	444	80	300	4	25	15	924	0	0	4	4	1	0	0	0	0
10000	462	80	300	4	25	15	829	0	0	4	4	1	0	0	0	0
10000	470	80	300	4	25	15	2399	0	0	3	3	1	0.01	0.01	0	0
10000	471	80	300	4	25	15	1756	0	0	4	4	1	0	0	0	0
10000	505	80	300	4	25	15	1637	0	0	4	4	1	0.01	0	0	0
10000	517	80	300	4	25	15	3023	0	0	3	3	1	0.01	0	0	0
10000	523	80	300	4	25	15	3887	0	0	3	3	1	0.01	0.01	0	0
10000	526	80	300	4	25	15	1455	0	0	4	4	1	0	0	0	0
10000	543	80	300	4	25	15	1913	0	0	3	3	1	0.01	0	0	0
10000	561	80	300	4	25	15	3239	0	0	4	4	1	0.02	0	0	0
10000	580	80	300	4	25	15	1319	0	0	4	4	1	0	0.01	0	0
10000	590	80	300	4	25	15	4607	0	0	3	3	1	0.02	0.01	0	0
10000	630	80	300	4	25	15	821	0	0	6	6	1	0	0	0	0
10000	636	80	300	4	25	15	4319	0	0	4	4	1	0.02	0	0	0
10000	642	80	300	4	25	15	383	0	0	7	7	1	0	0	0	0
10000	647	80	300	4	25	15	4729	0	0	3	3	1	0.04	0	0	0
10000	648	80	300	4	25	15	6168	0	0	3	3	1	0.02	0.01	0	0
10000	665	80	300	4	25	15	2111	0	0	5	5	1	0	0	0	0
10000	689	80	300	4	25	15	8063	0	0	3	3	1	0.03	0.01	0	0
10000	696	80	300	4	25	15	1563	0	0	5	5	1	0	0	0	0
10000	703	80	300	4	25	15	1205	0	0	4	4	1	0	0	0	0
10000	707	80	300	4	25	15	1727	0	0	5	5	1	0.01	0	0	0
10000	715	80	300	4	25	15	1810	0	0	5	5	1	0	0.01	0	0
10000	718	80	300	4	25	15	518	0	0	7	7	1	0	0	0	0
10000	741	80	300	4	25	15	3013	0	0	5	5	1	0.01	0	0	0
10000	759	80	300	4	25	15	1456	0	0	4	4	1	0.01	0	0	0
10000	761	80	300	4	25	15	867	0	0	4	4	1	0	0	0	0
10000	762	80	300	4	25	15	1730	0	0	5	5	1	0	0	0	0
10000	780	80	300	4	25	15	1442	0	0	4	4	1	0	0.01	0	0
10000	786	80	300	4	25	15	1839	0	0	4	4	1	0.01	0	0	0
10000	859	80	300	4	25	15	464	0	0	6	6	1	0	0	0	0
10000	877	80	300	4	25	15	3071	0	0	3	3	1	0.02	0	0	0
10000	889	80	300	4	25	15	2429	0	0	4	4	1	0.01	0	0	0
10000	898	80	300	4	25	15	671	0	0	6	6	1	0	0	0	0
10000	912	80	300	4	25	15	4859	0	0	2	2	1	0.02	0.01	0	0
10000	914	80	300	4	25	15	3263	0	0	3	3	1	0.01	0.01	0	0
10000	924	80	300	4	25	15	6911	0	0	3	3	1	0.03	0	0	0
10000	948	80	300	4	25	15	1030	0	0	4	4	1	0	0	0	0
10000	971	80	300	4	25	15	2357	0	0	3	3	1	0.01	0	0	0
10000	975	80	300	4	25	15	2645	0	0	3	3	1	0.01	0	0	0
10000	989	80	300	4	25	15	1535	0	0	3	3	1	0.01	0	0	0
10000	990	80	300	4	25	15	923	0	0	5	5	1	0	0	0	0
10000	47	90	300	4	25	15	5427	0	0	3	3	1	0.02	0.01	0	0
10000	48	90	300	4	25	15	5471	0	0	3	3	1	0.02	0	0	0
10000	66	90	300	4	25	15	7178	0	0	2	2	1	0.03	0.01	0	0
10000	113	90	300	4	25	15	1787	0	0	5	5	1	0	0.01	0	0
10000	122	90	300	4	25	15	2494	0	0	3	3	1	0.01	0	0	0
10000	136	90	300	4	25	15	1679	0	0	4	4	1	0.01	0	0	0
10000	149	90	300	4	25	15	3887	0	0	3	3	1	0.02	0	0	0
10000	159	90	300	4	25	15	5183	0	0	3	3	1	0.02	0	0	0
10000	164	90	300	4	25	15	3534	0	0	3	3	1	0.01	0.01	0	0
10000	187	90	300	4	25	15	2278	0	0	4	4	1	0.01	0	0	0
10000	201	90	300	4	25	15	1671	0	0	4	4	1	0.01	0	0	0
10000	202	90	300	4	25	15	4308	0	0	3	3	1	0.02	0	0	0
10000	207	90	300	4	25	15	4607	0	0	3	3	1	0.02	0.01	0	0
10000	208	90	300	4	25	15	10407	0	0	2	2	1	0.12	0.02	0	0
10000	221	90	300	4	25	15	3887	0	0	4	4	1	0.02	0	0	0
10000	230	90	300	4	25	15	3071	0	0	4	4	1	0.01	0	0	0
10000	237	90	300	4	25	15	397	0	0	6	6	1	0	0	0	0
10000	302	90	300	4	25	15	5183	0	0	3	3	1	0.02	0	0	0
10000	347	90	300	4	25	15	2303	0	0	3	3	1	0.01	0	0	0
10000	354	90	300	4	25	15	828	0	0	4	4	1	0	0	0	0
10000	374	90	300	4	25	15	825	0	0	6	6	1	0	0	0	0
10000	382	90	300	4	25	15	1920	0	0	4	4	1	0	0.01	0	0
10000	396	90	300	4	25	15	1199	0	0	4	4	1	0	0	0	0
10000	401	90	300	4	25	15	4150	0	0	4	4	1	0.02	0	0	0
10000	412	90	300	4	25	15	5831	0	0	2	2	1	0.02	0.01	0	0
10000	417	90	300	4	25	15	3450	0	0	3	3	1	0.01	0.01	0	0
10000	438	90	300	4	25	15	402	0	0	8	8	1	0	0	0	0
10000	454	90	300	4	25	15	1450	0	0	4	4	1	0	0	0	0
10000	465	90	300	4	25	15	2759	0	0	3	3	1	0.01	0	0	0
10000	485	90	300	4	25	15	1781	0	0	4	4	1	0.01	0	0	0
10000	490	90	300	4	25	15	2148	0	0	3	3	1	0.01	0	0	0
10000	498	90	300	4	25	15	959	0	0	4	4	1	0	0	0	0
10000	505	90	300	4	25	15	4642	0	0	3	3	1	0.02	0	0	0
10000	552	90	300	4	25	15	197	0	0	10	10	1	0	0	0	0
10000	592	90	300	4	25	15	2659	0	0	4	4	1	0.01	0	0	0
10000	610	90	300	4	25	15	3839	0	0	4	4	1	0.02	0	0	0
10000	625	90	300	4	25	15	2040	0	0	3	3	1	0.01	0	0	0
10000	641	90	300	4	25	15	1399	0	0	4	4	1	0	0	0	0
10000	654	90	300	4	25	15	4627	0	0	4	4	1	0.02	0	0	0
10000	655	90	300	4	25	15	3431	0	0	3	3	1	0.01	0	0	0
10000	687	90	300	4	25	15	1295	0	0	4	4	1	0	0	0	0
10000	707	90	300	4	25	15	3239	0	0	4	4	1	0.01	0	0	0
10000	726	90	300	4	25	15	473	0	0	6	6	1	0	0	0	0
10000	744	90	300	4	25	15	2084	0	0	3	3	1	0	0.01	0	0
10000	763	90	300	4	25	15	6911	0	0	3	3	1	0.02	0.01	0	0
10000	794	90	300	4	25	15	1959	0	0	3	3	1	0.01	0	0	0
10000	829	90	300	4	25	15	1504	0	0	4	4	1	0	0	0	0
10000	882	90	300	4	25	15	2915	0	0	4	4	1	0.01	0	0	0
10000	938	90	300	4	25	15	2213	0	0	4	4	1	0.01	0	0	0
10000	946	90	300	4	25	15	1715	0	0	5	5	1	0.01	0	0	0
10000	952	90	300	4	25	15	1151	0	0	5	5	1	0	0	0	0
10000	957	90	300	4	25	15	1629	0	0	4	4	1	0	0.01	0	0
10000	959	90	300	4	25	15	4535	0	0	3	3	1	0.02	0	0	0
10000	960	90	300	4	25	15	1386	0	0	5	5	1	0	0	0	0
10000	977	90	300	4	25	15	623	0	0	6	6	1	0	0	0	0
10000	992	90	300	4	25	15	5759	0	0	4	4	1	0.02	0.01	0	0
10000	15	100	300	4	25	15	1359	0	0	7	7	1	0	0	0	0
10000	20	100	300	4	25	15	1743	0	0	3	3	1	0.01	0	0	0
10000	27	100	300	4	25	15	1943	0	0	5	5	1	0.01	0	0	0
10000	67	100	300	4	25	15	2762	0	0	3	3	1	0.01	0	0	0
10000	99	100	300	4	25	15	1015	0	0	5	5	1	0	0	0	0
10000	118	100	300	4	25	15	4319	0	0	4	4	1	0.02	0	0	0
10000	144	100	300	4	25	15	5183	0	0	3	3	1	0.02	0.01	0	0
10000	154	100	300	4	25	15	789	0	0	6	6	1	0	0	0	0
10000	155	100	300	4	25	15	3299	0	0	3	3	1	0.02	0	0	0
10000	188	100	300	4	25	15	3428	0	0	4	4	1	0.01	0	0	0
10000	206	100	300	4	25	15	1679	0	0	4	4	1	0	0	0	0
10000	310	100	300	4	25	15	775	0	0	4	4	1	0	0	0	0
10000	508	100	300	4	25	15	746	0	0	5	5	1	0	0	0	0
10000	518	100	300	4	25	15	1119	0	0	4	4	1	0	0	0	0
10000	519	100	300	4	25	15	655	0	0	5	5	1	0	0	0	0
10000	536	100	300	4	25	15	3364	0	0	3	3	1	0.01	0.01	0	0
10000	583	100	300	4	25	15	239	0	0	10	10	1	0	0	0	0
10000	599	100	300	4	25	15	3455	0	0	3	3	1	0.02	0	0	0
10000	628	100	300	4	25	15	2139	0	0	3	3	1	0.01	0	0	0
10000	664	100	300	4	25	15	999	0	0	4	4	1	0	0	0	0
10000	693	100	300	4	25	15	1679	0	0	4	4	1	0	0.01	0	0
10000	720	100	300	4	25	15	1625	0	0	4	4	1	0.01	0	0	0
10000	726	100	300	4	25	15	908	0	0	5	5	1	0	0	0	0
10000	739	100	300	4	25	15	5041	0	0	3	3	1	0.03	0	0	0
10000	763	100	300	4	25	15	7775	0	0	2	2	1	0.04	0	0	0
10000	838	100	300	4	25	15	2015	0	0	4	4	1	0.01	0	0	0
10000	853	100	300	4	25	15	2350	0	0	5	5	1	0.01	0.01	0	0
10000	892	100	300	4	25	15	2096	0	0	5	5	1	0.01	0	0	0
10000	935	100	300	4	25	15	6047	0	0	3	3	1	0.02	0.01	0	0
10000	991	100	300	4	25	15	2687	0	0	4	4	1	0.01	0	0	0
