5000	771	30	300	4	25	10	107	0	0	3	3	1	0	0	0	0
5000	801	30	300	4	25	10	287	0	0	2	2	1	0	0	0	0
5000	804	30	300	4	25	10	179	0	0	4	4	1	0	0	0	0
5000	815	30	300	4	25	10	140	0	0	4	4	1	0	0	0	0
5000	818	30	300	4	25	10	70	0	0	5	5	1	0	0	0	0
5000	845	30	300	4	25	10	78	0	0	5	5	1	0	0	0	0
5000	866	30	300	4	25	10	127	0	0	3	3	1	0	0	0	0
5000	872	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	875	30	300	4	25	10	34	0	0	6	6	1	0	0	0	0
5000	876	30	300	4	25	10	22	0	0	6	6	1	0	0	0	0
5000	883	30	300	4	25	10	71	0	0	5	5	1	0	0	0	0
5000	892	30	300	4	25	10	35	0	0	8	8	1	0	0	0	0
5000	953	30	300	4	25	10	63	0	0	5	5	1	0	0	0	0
5000	969	30	300	4	25	10	36	0	0	5	5	1	0	0	0	0
5000	990	30	300	4	25	10	130	0	0	4	4	1	0	0	0	0
5000	997	30	300	4	25	10	47	0	0	7	7	1	0	0	0	0
5000	7	40	300	4	25	10	243	0	0	3	3	1	0	0	0	0
5000	43	40	300	4	25	10	74	0	0	4	4	1	0	0	0	0
5000	54	40	300	4	25	10	128	0	0	3	3	1	0	0	0	0
5000	55	40	300	4	25	10	47	0	0	7	7	1	0	0	0	0
5000	69	40	300	4	25	10	195	0	0	4	4	1	0	0	0	0
5000	94	40	300	4	25	10	209	0	0	3	3	1	0	0	0	0
5000	138	40	300	4	25	10	39	0	0	5	5	1	0	0	0	0
5000	170	40	300	4	25	10	73	0	0	6	6	1	0	0	0	0
5000	173	40	300	4	25	10	68	0	0	5	5	1	0	0	0	0
5000	197	40	300	4	25	10	64	0	0	4	4	1	0	0	0	0
5000	209	40	300	4	25	10	33	0	0	7	7	1	0	0	0	0
5000	246	40	300	4	25	10	53	0	0	5	5	1	0	0	0	0
5000	253	40	300	4	25	10	122	0	0	4	4	1	0	0	0	0
5000	270	40	300	4	25	10	104	0	0	4	4	1	0	0	0	0
5000	278	40	300	4	25	10	50	0	0	5	5	1	0	0	0	0
5000	301	40	300	4	25	10	145	0	0	4	4	1	0	0	0	0
5000	304	40	300	4	25	10	80	0	0	4	4	1	0	0	0	0
5000	333	40	300	4	25	10	128	0	0	4	4	1	0	0	0	0
5000	336	40	300	4	25	10	206	0	0	3	3	1	0	0	0	0
5000	401	40	300	4	25	10	119	0	0	3	3	1	0	0	0	0
5000	422	40	300	4	25	10	153	0	0	3	3	1	0	0	0	0
5000	448	40	300	4	25	10	53	0	0	6	6	1	0	0	0	0
5000	451	40	300	4	25	10	97	0	0	4	4	1	0	0	0	0
5000	458	40	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	459	40	300	4	25	10	102	0	0	4	4	1	0	0	0	0
5000	470	40	300	4	25	10	66	0	0	4	4	1	0	0	0	0
5000	481	40	300	4	25	10	41	0	0	6	6	1	0	0	0	0
5000	482	40	300	4	25	10	94	0	0	4	4	1	0	0	0	0
5000	487	40	300	4	25	10	90	0	0	4	4	1	0	0	0	0
5000	515	40	300	4	25	10	77	0	0	6	6	1	0	0	0	0
5000	527	40	300	4	25	10	22	0	0	8	8	1	0	0	0	0
5000	535	40	300	4	25	10	111	0	0	4	4	1	0	0	0	0
5000	565	40	300	4	25	10	63	0	0	7	7	1	0	0	0	0
5000	590	40	300	4	25	10	150	0	0	4	4	1	0	0	0	0
5000	597	40	300	4	25	10	143	0	0	3	3	1	0	0	0	0
5000	668	40	300	4	25	10	144	0	0	4	4	1	0	0	0	0
5000	691	40	300	4	25	10	54	0	0	5	5	1	0	0	0	0
5000	700	40	300	4	25	10	38	0	0	6	6	1	0	0	0	0
5000	732	40	300	4	25	10	91	0	0	5	5	1	0	0	0	0
5000	742	40	300	4	25	10	76	0	0	4	4	1	0	0	0	0
5000	743	40	300	4	25	10	24	0	0	8	8	1	0	0	0	0
5000	744	40	300	4	25	10	107	0	0	5	5	1	0	0	0	0
5000	757	40	300	4	25	10	87	0	0	6	6	1	0	0	0	0
5000	783	40	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	808	40	300	4	25	10	44	0	0	7	7	1	0	0	0	0
5000	817	40	300	4	25	10	138	0	0	4	4	1	0	0	0	0
5000	893	40	300	4	25	10	49	0	0	5	5	1	0	0	0	0
5000	905	40	300	4	25	10	57	0	0	5	5	1	0	0	0	0
5000	906	40	300	4	25	10	86	0	0	5	5	1	0	0	0	0
5000	908	40	300	4	25	10	89	0	0	5	5	1	0	0	0	0
5000	911	40	300	4	25	10	116	0	0	4	4	1	0	0	0	0
5000	929	40	300	4	25	10	47	0	0	6	6	1	0	0	0	0
5000	938	40	300	4	25	10	58	0	0	4	4	1	0	0	0	0
5000	939	40	300	4	25	10	136	0	0	4	4	1	0	0	0	0
5000	941	40	300	4	25	10	159	0	0	3	3	1	0	0	0	0
5000	949	40	300	4	25	10	91	0	0	4	4	1	0	0	0	0
5000	975	40	300	4	25	10	70	0	0	5	5	1	0	0	0	0
5000	976	40	300	4	25	10	139	0	0	3	3	1	0	0	0	0
5000	24	50	300	4	25	10	311	0	0	3	3	1	0	0	0	0
5000	26	50	300	4	25	10	161	0	0	4	4	1	0	0	0	0
5000	101	50	300	4	25	10	63	0	0	5	5	1	0	0	0	0
5000	584	50	300	4	25	10	63	0	0	4	4	1	0	0	0	0
5000	817	50	300	4	25	10	163	0	0	5	5	1	0	0	0	0
5000	863	50	300	4	25	10	50	0	0	6	6	1	0	0	0	0
5000	885	50	300	4	25	10	168	0	0	4	4	1	0	0	0	0
5000	905	50	300	4	25	10	72	0	0	4	4	1	0	0	0	0
5000	947	50	300	4	25	10	223	0	0	3	3	1	0	0	0	0
5000	968	50	300	4	25	10	229	0	0	3	3	1	0	0	0	0
