10000	405	70	300	4	25	14	714	0	0	4	4	1	0	0	0	0
10000	414	70	300	4	25	14	530	0	0	5	5	1	0	0	0	0
10000	417	70	300	4	25	14	745	0	0	5	5	1	0	0	0	0
10000	420	70	300	4	25	14	811	0	0	5	5	1	0	0	0	0
10000	489	70	300	4	25	14	971	0	0	5	5	1	0	0	0	0
10000	520	70	300	4	25	14	1634	0	0	3	3	1	0	0.01	0	0
10000	524	70	300	4	25	14	1169	0	0	4	4	1	0	0	0	0
10000	531	70	300	4	25	14	575	0	0	5	5	1	0	0	0	0
10000	542	70	300	4	25	14	1460	0	0	4	4	1	0	0	0	0
10000	562	70	300	4	25	14	1511	0	0	3	3	1	0	0	0	0
10000	565	70	300	4	25	14	719	0	0	4	4	1	0	0	0	0
10000	579	70	300	4	25	14	1151	0	0	4	4	1	0	0	0	0
10000	581	70	300	4	25	14	2915	0	0	2	2	1	0.01	0	0	0
10000	596	70	300	4	25	14	479	0	0	5	5	1	0	0	0	0
10000	600	70	300	4	25	14	1331	0	0	3	3	1	0	0	0	0
10000	640	70	300	4	25	14	3887	0	0	2	2	1	0.02	0	0	0
10000	666	70	300	4	25	14	1396	0	0	4	4	1	0	0	0	0
10000	683	70	300	4	25	14	1499	0	0	4	4	1	0	0	0	0
10000	691	70	300	4	25	14	2088	0	0	3	3	1	0.01	0	0	0
10000	695	70	300	4	25	14	2051	0	0	3	3	1	0.01	0	0	0
10000	721	70	300	4	25	14	146	0	0	9	9	1	0	0	0	0
10000	742	70	300	4	25	14	1943	0	0	3	3	1	0.01	0	0	0
10000	752	70	300	4	25	14	863	0	0	4	4	1	0	0	0	0
10000	756	70	300	4	25	14	2159	0	0	4	4	1	0.01	0	0	0
10000	792	70	300	4	25	14	3071	0	0	3	3	1	0.01	0	0	0
10000	798	70	300	4	25	14	1214	0	0	4	4	1	0	0	0	0
10000	803	70	300	4	25	14	2015	0	0	3	3	1	0.01	0	0	0
10000	824	70	300	4	25	14	455	0	0	5	5	1	0	0	0	0
10000	874	70	300	4	25	14	1517	0	0	3	3	1	0	0.01	0	0
10000	875	70	300	4	25	14	599	0	0	4	4	1	0	0	0	0
10000	887	70	300	4	25	14	2159	0	0	4	4	1	0.01	0	0	0
10000	889	70	300	4	25	14	1295	0	0	5	5	1	0	0	0	0
10000	898	70	300	4	25	14	539	0	0	5	5	1	0	0	0	0
10000	966	70	300	4	25	14	1079	0	0	4	4	1	0	0	0	0
10000	968	70	300	4	25	14	1583	0	0	5	5	1	0	0	0	0
10000	995	70	300	4	25	14	755	0	0	6	6	1	0	0	0	0
10000	5	80	300	4	25	14	167	0	0	8	8	1	0	0	0	0
10000	26	80	300	4	25	14	1556	0	0	3	3	1	0	0	0	0
10000	43	80	300	4	25	14	1285	0	0	4	4	1	0	0	0	0
10000	79	80	300	4	25	14	1312	0	0	4	4	1	0	0	0	0
10000	83	80	300	4	25	14	1439	0	0	4	4	1	0	0	0	0
10000	84	80	300	4	25	14	2303	0	0	3	3	1	0.01	0	0	0
10000	94	80	300	4	25	14	2015	0	0	3	3	1	0.01	0	0	0
10000	106	80	300	4	25	14	911	0	0	3	3	1	0	0	0	0
10000	107	80	300	4	25	14	503	0	0	4	4	1	0	0	0	0
10000	112	80	300	4	25	14	5183	0	0	2	2	1	0.02	0	0	0
10000	128	80	300	4	25	14	607	0	0	6	6	1	0	0	0	0
10000	151	80	300	4	25	14	3023	0	0	3	3	1	0.03	0.02	0	0
10000	157	80	300	4	25	14	239	0	0	7	7	1	0	0	0	0
10000	176	80	300	4	25	14	527	0	0	7	7	1	0	0	0	0
10000	185	80	300	4	25	14	960	0	0	5	5	1	0	0	0	0
10000	196	80	300	4	25	14	5183	0	0	2	2	1	0.02	0	0	0
10000	199	80	300	4	25	14	1919	0	0	4	4	1	0	0	0	0
10000	203	80	300	4	25	14	1386	0	0	4	4	1	0	0	0	0
10000	232	80	300	4	25	14	1727	0	0	3	3	1	0	0.01	0	0
10000	252	80	300	4	25	14	1007	0	0	5	5	1	0	0	0	0
10000	263	80	300	4	25	14	551	0	0	6	6	1	0	0	0	0
10000	268	80	300	4	25	14	1791	0	0	3	3	1	0.01	0	0	0
10000	271	80	300	4	25	14	1396	0	0	4	4	1	0	0	0	0
10000	278	80	300	4	25	14	1247	0	0	4	4	1	0	0	0	0
10000	279	80	300	4	25	14	223	0	0	7	7	1	0	0	0	0
10000	292	80	300	4	25	14	1067	0	0	4	4	1	0	0	0	0
10000	308	80	300	4	25	14	1943	0	0	4	4	1	0	0	0	0
10000	320	80	300	4	25	14	420	0	0	5	5	1	0	0	0	0
10000	322	80	300	4	25	14	1295	0	0	3	3	1	0	0	0	0
10000	323	80	300	4	25	14	1404	0	0	3	3	1	0	0.01	0	0
10000	326	80	300	4	25	14	1727	0	0	3	3	1	0.01	0	0	0
10000	333	80	300	4	25	14	1079	0	0	4	4	1	0	0	0	0
10000	342	80	300	4	25	14	1631	0	0	4	4	1	0	0.01	0	0
10000	346	80	300	4	25	14	2699	0	0	3	3	1	0.04	0	0	0
10000	348	80	300	4	25	14	431	0	0	5	5	1	0	0	0	0
10000	358	80	300	4	25	14	1801	0	0	4	4	1	0	0	0	0
10000	423	80	300	4	25	14	1322	0	0	3	3	1	0	0	0	0
10000	430	80	300	4	25	14	3887	0	0	2	2	1	0.01	0	0	0
10000	458	80	300	4	25	14	1169	0	0	4	4	1	0	0	0	0
10000	493	80	300	4	25	14	959	0	0	5	5	1	0	0	0	0
10000	501	80	300	4	25	14	2915	0	0	2	2	1	0.04	0.01	0	0
10000	504	80	300	4	25	14	1151	0	0	4	4	1	0	0	0	0
10000	582	80	300	4	25	14	863	0	0	5	5	1	0	0	0	0
10000	586	80	300	4	25	14	2159	0	0	3	3	1	0.01	0	0	0
10000	592	80	300	4	25	14	2159	0	0	4	4	1	0.01	0	0	0
10000	641	80	300	4	25	14	719	0	0	4	4	1	0	0	0	0
10000	655	80	300	4	25	14	1579	0	0	4	4	1	0	0	0	0
10000	678	80	300	4	25	14	1295	0	0	4	4	1	0	0	0	0
10000	683	80	300	4	25	14	1919	0	0	4	4	1	0.01	0	0	0
10000	705	80	300	4	25	14	1439	0	0	4	4	1	0	0	0	0
10000	793	80	300	4	25	14	1823	0	0	3	3	1	0	0.01	0	0
10000	797	80	300	4	25	14	959	0	0	4	4	1	0	0	0	0
10000	812	80	300	4	25	14	1481	0	0	4	4	1	0	0	0	0
10000	814	80	300	4	25	14	959	0	0	4	4	1	0	0	0	0
10000	823	80	300	4	25	14	4799	0	0	3	3	1	0.02	0	0	0
10000	844	80	300	4	25	14	317	0	0	6	6	1	0	0	0	0
10000	851	80	300	4	25	14	1199	0	0	3	3	1	0	0	0	0
10000	868	80	300	4	25	14	2879	0	0	4	4	1	0.01	0	0	0
10000	892	80	300	4	25	14	1187	0	0	4	4	1	0	0.01	0	0
10000	903	80	300	4	25	14	1679	0	0	4	4	1	0.01	0	0	0
10000	918	80	300	4	25	14	4647	0	0	3	3	1	0.02	0	0	0
10000	940	80	300	4	25	14	1535	0	0	5	5	1	0.01	0	0	0
10000	959	80	300	4	25	14	2591	0	0	3	3	1	0.01	0	0	0
10000	964	80	300	4	25	14	1295	0	0	5	5	1	0	0	0	0
10000	996	80	300	4	25	14	1186	0	0	3	3	1	0	0	0	0
10000	997	80	300	4	25	14	953	0	0	4	4	1	0	0	0	0
10000	20	90	300	4	25	14	1274	0	0	4	4	1	0	0	0	0
10000	26	90	300	4	25	14	1526	0	0	3	3	1	0.01	0	0	0
10000	30	90	300	4	25	14	1079	0	0	5	5	1	0	0	0	0
10000	49	90	300	4	25	14	2015	0	0	3	3	1	0	0	0	0
10000	90	90	300	4	25	14	616	0	0	5	5	1	0	0	0	0
10000	98	90	300	4	25	14	359	0	0	5	5	1	0	0	0	0
10000	117	90	300	4	25	14	1546	0	0	5	5	1	0.01	0	0	0
10000	160	90	300	4	25	14	612	0	0	4	4	1	0	0	0	0
10000	182	90	300	4	25	14	809	0	0	4	4	1	0	0	0	0
10000	191	90	300	4	25	14	1567	0	0	4	4	1	0	0	0	0
10000	206	90	300	4	25	14	1151	0	0	4	4	1	0	0	0	0
10000	217	90	300	4	25	14	1679	0	0	4	4	1	0	0.01	0	0
10000	270	90	300	4	25	14	628	0	0	4	4	1	0	0	0	0
10000	273	90	300	4	25	14	1279	0	0	4	4	1	0	0	0	0
10000	311	90	300	4	25	14	2735	0	0	3	3	1	0.01	0	0	0
10000	319	90	300	4	25	14	2303	0	0	4	4	1	0.01	0	0	0
10000	324	90	300	4	25	14	3071	0	0	3	3	1	0.03	0	0	0
10000	337	90	300	4	25	14	721	0	0	6	6	1	0	0	0	0
10000	352	90	300	4	25	14	3455	0	0	3	3	1	0.02	0	0	0
10000	353	90	300	4	25	14	1199	0	0	4	4	1	0	0	0	0
10000	397	90	300	4	25	14	1939	0	0	3	3	1	0.01	0	0	0
10000	400	90	300	4	25	14	539	0	0	6	6	1	0	0	0	0
10000	402	90	300	4	25	14	3071	0	0	3	3	1	0.01	0	0	0
10000	410	90	300	4	25	14	1199	0	0	4	4	1	0	0	0	0
10000	425	90	300	4	25	14	719	0	0	5	5	1	0	0	0	0
10000	432	90	300	4	25	14	4607	0	0	3	3	1	0.02	0	0	0
10000	550	90	300	4	25	14	779	0	0	4	4	1	0	0	0	0
10000	551	90	300	4	25	14	1919	0	0	3	3	1	0.01	0	0	0
10000	555	90	300	4	25	14	1439	0	0	4	4	1	0	0	0	0
10000	566	90	300	4	25	14	854	0	0	4	4	1	0	0	0	0
10000	570	90	300	4	25	14	1727	0	0	3	3	1	0.01	0	0	0
10000	588	90	300	4	25	14	545	0	0	5	5	1	0	0	0	0
10000	589	90	300	4	25	14	1775	0	0	3	3	1	0	0	0	0
10000	600	90	300	4	25	14	1512	0	0	5	5	1	0	0	0	0
10000	603	90	300	4	25	14	1295	0	0	5	5	1	0	0.01	0	0
10000	631	90	300	4	25	14	1871	0	0	4	4	1	0.01	0	0	0
10000	657	90	300	4	25	14	4383	0	0	2	2	1	0.02	0	0	0
10000	658	90	300	4	25	14	621	0	0	4	4	1	0	0	0	0
10000	679	90	300	4	25	14	139	0	0	6	6	1	0	0	0	0
10000	710	90	300	4	25	14	279	0	0	6	6	1	0	0	0	0
10000	729	90	300	4	25	14	5183	0	0	2	2	1	0.02	0.01	0	0
10000	740	90	300	4	25	14	2159	0	0	3	3	1	0.01	0	0	0
10000	787	90	300	4	25	14	3455	0	0	3	3	1	0.01	0	0	0
10000	799	90	300	4	25	14	1100	0	0	4	4	1	0	0	0	0
10000	860	90	300	4	25	14	757	0	0	5	5	1	0	0	0	0
10000	873	90	300	4	25	14	2647	0	0	3	3	1	0.01	0	0	0
10000	908	90	300	4	25	14	1663	0	0	3	3	1	0	0	0	0
10000	913	90	300	4	25	14	2023	0	0	3	3	1	0	0.01	0	0
10000	942	90	300	4	25	14	1727	0	0	4	4	1	0.01	0	0	0
10000	970	90	300	4	25	14	1439	0	0	4	4	1	0	0	0	0
10000	978	90	300	4	25	14	959	0	0	4	4	1	0	0	0	0
10000	988	90	300	4	25	14	855	0	0	4	4	1	0	0	0	0
10000	990	90	300	4	25	14	615	0	0	5	5	1	0	0	0	0
10000	16	100	300	4	25	14	5183	0	0	2	2	1	0.02	0.01	0	0
10000	40	100	300	4	25	14	1963	0	0	4	4	1	0.01	0	0	0
10000	75	100	300	4	25	14	1792	0	0	3	3	1	0.02	0	0	0
10000	122	100	300	4	25	14	1444	0	0	4	4	1	0	0	0	0
10000	129	100	300	4	25	14	5183	0	0	2	2	1	0.02	0.01	0	0
10000	204	100	300	4	25	14	3636	0	0	2	2	1	0.01	0	0	0
10000	226	100	300	4	25	14	1312	0	0	3	3	1	0	0	0	0
10000	245	100	300	4	25	14	2161	0	0	4	4	1	0.01	0	0	0
10000	264	100	300	4	25	14	1151	0	0	5	5	1	0	0	0	0
10000	275	100	300	4	25	14	521	0	0	5	5	1	0	0	0	0
10000	399	100	300	4	25	14	3199	0	0	3	3	1	0.01	0	0	0
10000	403	100	300	4	25	14	863	0	0	5	5	1	0	0	0	0
10000	407	100	300	4	25	14	2516	0	0	3	3	1	0.02	0	0	0
10000	439	100	300	4	25	14	484	0	0	4	4	1	0	0	0	0
10000	452	100	300	4	25	14	2591	0	0	3	3	1	0.01	0	0	0
10000	482	100	300	4	25	14	953	0	0	4	4	1	0	0	0	0
10000	551	100	300	4	25	14	2429	0	0	2	2	1	0	0.01	0	0
10000	552	100	300	4	25	14	305	0	0	8	8	1	0	0	0	0
10000	584	100	300	4	25	14	799	0	0	4	4	1	0	0	0	0
10000	658	100	300	4	25	14	537	0	0	4	4	1	0	0	0	0
10000	743	100	300	4	25	14	481	0	0	5	5	1	0	0	0	0
10000	751	100	300	4	25	14	2159	0	0	4	4	1	0.01	0	0	0
10000	771	100	300	4	25	14	2591	0	0	3	3	1	0.01	0	0	0
