9000	491	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	497	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	499	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	500	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	514	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	520	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	521	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	545	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	557	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	560	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	568	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	569	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	587	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	593	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	594	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	600	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	608	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	613	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	621	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	629	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	633	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	648	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	656	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	687	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	698	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	706	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	713	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	720	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	723	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	724	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	728	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	746	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	757	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	762	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	786	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	800	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	807	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	814	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	824	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	831	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	839	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	841	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	844	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	850	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	853	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	862	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	882	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	884	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	886	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	888	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	892	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	905	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	913	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	929	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	952	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	957	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	959	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	964	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	972	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	982	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	18	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	22	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	29	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	34	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	52	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	56	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	67	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	86	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	102	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	106	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	109	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	117	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	121	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	122	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	126	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	127	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	139	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	143	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	164	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	169	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	173	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	178	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	184	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	185	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	186	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	188	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	197	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	199	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	213	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	214	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	222	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	224	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	228	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	229	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	234	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	237	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	241	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	251	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	252	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	255	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	260	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	269	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	276	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	280	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	281	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	282	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	284	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	292	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	295	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	296	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	303	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	305	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	316	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	317	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
9000	321	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	324	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	337	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	341	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	354	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	394	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	423	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	430	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	442	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	449	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	453	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	457	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	459	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	460	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	467	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	472	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	473	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	476	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
9000	485	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	488	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	493	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	505	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	511	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	514	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	519	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	523	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	536	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	548	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	551	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	557	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	561	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	562	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	572	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	576	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	577	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	580	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	582	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	587	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	589	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	594	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	604	40	300	4	25	4	10	0	0	2	2	1	0	0	0	0
9000	606	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	608	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	619	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	621	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	622	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	626	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	628	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	629	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	634	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	640	40	300	4	25	4	5	0	0	3	3	1	0	0	0	0
9000	641	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	653	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	654	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	657	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	658	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	659	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	674	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	678	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	689	40	300	4	25	4	10	0	0	2	2	1	0	0	0	0
9000	691	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	693	40	300	4	25	4	5	0	0	3	3	1	0	0	0	0
9000	710	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	716	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	718	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	723	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	725	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	728	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	741	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	742	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	744	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	751	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	754	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	758	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	759	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	779	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	780	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	784	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	790	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	797	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	799	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	802	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	806	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	812	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	821	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	825	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	831	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	838	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	844	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	857	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	862	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	869	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	874	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	879	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	880	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	886	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	887	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	888	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	894	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	901	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	903	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	907	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	908	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	913	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0
9000	914	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	918	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	922	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	925	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	926	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	929	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	933	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	939	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	940	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	945	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	953	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	960	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	970	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	981	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	986	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	994	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	1	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
9000	20	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	26	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	31	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	32	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	35	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	42	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	43	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	47	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	76	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	82	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	110	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	116	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	122	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	128	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	133	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	138	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	144	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	157	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	170	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	172	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	186	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	188	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	197	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	211	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	228	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	235	50	300	4	25	4	6	0	0	3	3	1	0	0	0	0
9000	264	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	266	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	276	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	281	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	282	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	298	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	305	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	320	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	325	50	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	328	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	338	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	348	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	365	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	366	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	378	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	383	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	384	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	387	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	395	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	397	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	406	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	426	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	436	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	445	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	452	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	462	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	472	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
9000	501	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	503	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	506	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	516	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	523	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	527	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	529	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	532	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	538	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	540	50	300	4	25	4	9	0	0	2	2	1	0	0	0	0
9000	541	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	543	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	547	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	550	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	555	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	562	50	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	566	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	569	50	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	575	50	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	597	50	300	4	25	4	8	0	0	2	2	1	0	0	0	0
