4000	674	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	675	20	300	4	25	6	12	0	0	4	4	1	0	0	0	0
4000	704	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	707	20	300	4	25	6	13	0	0	4	4	1	0	0	0	0
4000	713	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	724	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	725	20	300	4	25	6	10	0	0	5	5	1	0	0	0	0
4000	727	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	733	20	300	4	25	6	12	0	0	4	4	1	0	0	0	0
4000	734	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	739	20	300	4	25	6	9	0	0	5	5	1	0	0	0	0
4000	750	20	300	4	25	6	8	0	0	5	5	1	0	0	0	0
4000	756	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	775	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
4000	776	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
4000	785	20	300	4	25	6	10	0	0	5	5	1	0	0	0	0
4000	800	20	300	4	25	6	30	0	0	2	2	1	0	0	0	0
4000	810	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	811	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	830	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	832	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	834	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	838	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	847	20	300	4	25	6	13	0	0	4	4	1	0	0	0	0
4000	853	20	300	4	25	6	7	0	0	5	5	1	0	0	0	0
4000	874	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
4000	889	20	300	4	25	6	8	0	0	5	5	1	0	0	0	0
4000	902	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	913	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	920	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	922	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	924	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	944	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	948	20	300	4	25	6	15	0	0	4	4	1	0	0	0	0
4000	957	20	300	4	25	6	18	0	0	4	4	1	0	0	0	0
4000	972	20	300	4	25	6	13	0	0	4	4	1	0	0	0	0
4000	982	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	987	20	300	4	25	6	23	0	0	2	2	1	0	0	0	0
4000	997	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	35	30	300	4	25	6	15	0	0	4	4	1	0	0	0	0
4000	52	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	56	30	300	4	25	6	12	0	0	4	4	1	0	0	0	0
4000	58	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
4000	141	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	161	30	300	4	25	6	17	0	0	4	4	1	0	0	0	0
4000	184	30	300	4	25	6	17	0	0	3	3	1	0	0	0	0
4000	202	30	300	4	25	6	16	0	0	3	3	1	0	0	0	0
4000	205	30	300	4	25	6	24	0	0	3	3	1	0	0	0	0
4000	228	30	300	4	25	6	20	0	0	3	3	1	0	0	0	0
4000	231	30	300	4	25	6	19	0	0	3	3	1	0	0	0	0
4000	240	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	269	30	300	4	25	6	29	0	0	2	2	1	0	0	0	0
4000	278	30	300	4	25	6	13	0	0	4	4	1	0	0	0	0
4000	310	30	300	4	25	6	13	0	0	4	4	1	0	0	0	0
4000	319	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	320	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
4000	336	30	300	4	25	6	10	0	0	4	4	1	0	0	0	0
4000	378	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	399	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	403	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
4000	409	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
4000	419	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	436	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	515	30	300	4	25	6	14	0	0	3	3	1	0	0	0	0
4000	527	30	300	4	25	6	9	0	0	5	5	1	0	0	0	0
4000	582	30	300	4	25	6	28	0	0	2	2	1	0	0	0	0
4000	602	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	674	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
4000	795	30	300	4	25	6	20	0	0	3	3	1	0	0	0	0
4000	827	30	300	4	25	6	15	0	0	4	4	1	0	0	0	0
4000	843	30	300	4	25	6	31	0	0	2	2	1	0	0	0	0
4000	926	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	1000	30	300	4	25	6	17	0	0	4	4	1	0	0	0	0
4000	583	40	300	4	25	6	17	0	0	3	3	1	0	0	0	0
