7000	354	70	300	4	25	21	3707	0	0	6	6	1	0.02	0.01	0	0
7000	379	70	300	4	25	21	3065	0	0	8	8	1	0.01	0	0	0
7000	387	70	300	4	25	21	17119	0	0	4	4	1	0.11	0.02	0	0
7000	401	70	300	4	25	21	7117	0	0	6	6	1	0.04	0	0	0
7000	421	70	300	4	25	21	10950	0	0	5	5	1	0.06	0.02	0	0
7000	450	70	300	4	25	21	6825	0	0	5	5	1	0.04	0.01	0	0
7000	478	70	300	4	25	21	3028	0	0	9	9	1	0.12	0	0	0
7000	523	70	300	4	25	21	3378	0	0	9	9	1	0.02	0	0	0
7000	627	70	300	4	25	21	17722	0	0	5	5	1	0.1	0.01	0	0
7000	663	70	300	4	25	21	2131	0	0	9	9	1	0.02	0	0	0
7000	669	70	300	4	25	21	539	0	0	8	8	1	0	0	0	0
7000	691	70	300	4	25	21	13627	0	0	5	5	1	0.07	0.01	0	0
7000	704	70	300	4	25	21	5661	0	0	7	7	1	0.03	0	0	0
7000	708	70	300	4	25	21	8510	0	0	7	7	1	0.05	0.01	0	0
7000	719	70	300	4	25	21	3008	0	0	8	8	1	0.01	0	0	0
7000	759	70	300	4	25	21	11462	0	0	5	5	1	0.07	0.01	0	0
7000	777	70	300	4	25	21	46079	0	0	4	4	1	0.4	0.04	0	0
7000	791	70	300	4	25	21	6172	0	0	7	7	1	0.05	0	0	0
7000	809	70	300	4	25	21	14367	0	0	5	5	1	0.1	0.01	0	0
7000	814	70	300	4	25	21	9008	0	0	5	5	1	0.07	0	0	0
7000	825	70	300	4	25	21	5456	0	0	10	10	1	0.02	0	0	0
7000	838	70	300	4	25	21	9245	0	0	7	7	1	0.06	0.01	0	0
7000	879	70	300	4	25	21	4873	0	0	5	5	1	0.04	0.01	0	0
7000	880	70	300	4	25	21	19093	0	0	6	6	1	0.14	0.03	0	0
7000	921	70	300	4	25	21	4349	0	0	6	6	1	0.02	0	0	0
7000	929	70	300	4	25	21	10407	0	0	6	6	1	0.05	0.01	0	0
7000	939	70	300	4	25	21	8942	0	0	5	5	1	0.06	0.01	0	0
7000	945	70	300	4	25	21	5868	0	0	7	7	1	0.03	0	0	0
7000	976	70	300	4	25	21	4442	0	0	8	8	1	0.03	0.01	0	0
7000	987	70	300	4	25	21	2221	0	0	6	6	1	0.01	0	0	0
