6000	194	40	300	4	25	11	201	0	0	3	3	1	0	0	0	0
6000	195	40	300	4	25	11	267	0	0	4	4	1	0	0	0	0
6000	200	40	300	4	25	11	199	0	0	4	4	1	0	0	0	0
6000	203	40	300	4	25	11	359	0	0	4	4	1	0	0	0	0
6000	221	40	300	4	25	11	161	0	0	5	5	1	0	0	0	0
6000	236	40	300	4	25	11	395	0	0	3	3	1	0	0	0	0
6000	240	40	300	4	25	11	202	0	0	3	3	1	0	0	0	0
6000	261	40	300	4	25	11	287	0	0	3	3	1	0	0	0	0
6000	262	40	300	4	25	11	46	0	0	6	6	1	0	0	0	0
6000	276	40	300	4	25	11	217	0	0	3	3	1	0	0	0	0
6000	289	40	300	4	25	11	371	0	0	3	3	1	0	0	0	0
6000	294	40	300	4	25	11	191	0	0	4	4	1	0	0	0	0
6000	298	40	300	4	25	11	311	0	0	4	4	1	0	0	0	0
6000	340	40	300	4	25	11	125	0	0	6	6	1	0	0	0	0
6000	341	40	300	4	25	11	215	0	0	3	3	1	0	0	0	0
6000	344	40	300	4	25	11	197	0	0	3	3	1	0	0	0	0
6000	349	40	300	4	25	11	215	0	0	4	4	1	0	0	0	0
6000	369	40	300	4	25	11	161	0	0	5	5	1	0	0	0	0
6000	387	40	300	4	25	11	150	0	0	5	5	1	0	0	0	0
6000	425	40	300	4	25	11	155	0	0	4	4	1	0	0	0	0
6000	428	40	300	4	25	11	179	0	0	5	5	1	0	0	0	0
6000	432	40	300	4	25	11	204	0	0	5	5	1	0	0	0	0
6000	440	40	300	4	25	11	287	0	0	3	3	1	0	0	0	0
6000	446	40	300	4	25	11	138	0	0	6	6	1	0	0	0	0
6000	447	40	300	4	25	11	229	0	0	4	4	1	0	0	0	0
6000	456	40	300	4	25	11	57	0	0	6	6	1	0	0	0	0
6000	468	40	300	4	25	11	103	0	0	5	5	1	0	0	0	0
6000	477	40	300	4	25	11	239	0	0	4	4	1	0	0	0	0
6000	494	40	300	4	25	11	350	0	0	3	3	1	0	0	0	0
6000	505	40	300	4	25	11	117	0	0	6	6	1	0	0	0	0
6000	510	40	300	4	25	11	226	0	0	4	4	1	0	0	0	0
6000	545	40	300	4	25	11	269	0	0	4	4	1	0	0	0	0
6000	572	40	300	4	25	11	255	0	0	4	4	1	0	0	0	0
6000	577	40	300	4	25	11	152	0	0	4	4	1	0	0	0	0
6000	599	40	300	4	25	11	140	0	0	5	5	1	0	0	0	0
6000	601	40	300	4	25	11	135	0	0	5	5	1	0	0	0	0
6000	662	40	300	4	25	11	35	0	0	7	7	1	0	0	0	0
6000	665	40	300	4	25	11	139	0	0	5	5	1	0	0	0	0
6000	678	40	300	4	25	11	113	0	0	5	5	1	0	0	0	0
6000	692	40	300	4	25	11	252	0	0	4	4	1	0	0	0	0
6000	699	40	300	4	25	11	53	0	0	5	5	1	0	0	0	0
6000	708	40	300	4	25	11	119	0	0	5	5	1	0	0	0	0
6000	711	40	300	4	25	11	47	0	0	6	6	1	0	0	0	0
6000	715	40	300	4	25	11	98	0	0	5	5	1	0	0	0	0
6000	741	40	300	4	25	11	172	0	0	4	4	1	0	0	0	0
6000	756	40	300	4	25	11	323	0	0	4	4	1	0	0	0	0
6000	758	40	300	4	25	11	287	0	0	5	5	1	0	0	0	0
6000	760	40	300	4	25	11	51	0	0	7	7	1	0	0	0	0
6000	793	40	300	4	25	11	471	0	0	4	4	1	0	0	0	0
6000	803	40	300	4	25	11	575	0	0	3	3	1	0	0	0	0
6000	810	40	300	4	25	11	167	0	0	6	6	1	0	0	0	0
6000	831	40	300	4	25	11	89	0	0	6	6	1	0	0	0	0
6000	833	40	300	4	25	11	365	0	0	3	3	1	0	0	0	0
6000	841	40	300	4	25	11	95	0	0	5	5	1	0	0	0	0
6000	844	40	300	4	25	11	167	0	0	5	5	1	0	0	0	0
6000	866	40	300	4	25	11	147	0	0	3	3	1	0	0	0	0
6000	879	40	300	4	25	11	99	0	0	4	4	1	0	0	0	0
6000	891	40	300	4	25	11	69	0	0	6	6	1	0	0	0	0
6000	892	40	300	4	25	11	128	0	0	5	5	1	0	0	0	0
6000	909	40	300	4	25	11	180	0	0	5	5	1	0	0	0	0
6000	920	40	300	4	25	11	214	0	0	3	3	1	0	0	0	0
6000	969	40	300	4	25	11	49	0	0	6	6	1	0	0	0	0
6000	970	40	300	4	25	11	87	0	0	6	6	1	0	0	0	0
6000	986	40	300	4	25	11	287	0	0	3	3	1	0	0	0	0
6000	13	50	300	4	25	11	359	0	0	3	3	1	0	0	0	0
6000	16	50	300	4	25	11	71	0	0	7	7	1	0	0	0	0
6000	20	50	300	4	25	11	143	0	0	4	4	1	0	0	0	0
6000	49	50	300	4	25	11	103	0	0	4	4	1	0	0	0	0
6000	53	50	300	4	25	11	131	0	0	5	5	1	0	0	0	0
6000	54	50	300	4	25	11	404	0	0	2	2	1	0	0	0	0
6000	68	50	300	4	25	11	177	0	0	5	5	1	0	0	0	0
6000	77	50	300	4	25	11	584	0	0	3	3	1	0	0	0	0
6000	94	50	300	4	25	11	199	0	0	4	4	1	0	0	0	0
6000	106	50	300	4	25	11	164	0	0	3	3	1	0	0	0	0
6000	133	50	300	4	25	11	335	0	0	3	3	1	0	0	0	0
6000	137	50	300	4	25	11	95	0	0	5	5	1	0	0	0	0
6000	180	50	300	4	25	11	133	0	0	4	4	1	0	0	0	0
6000	184	50	300	4	25	11	226	0	0	4	4	1	0	0	0	0
6000	187	50	300	4	25	11	167	0	0	5	5	1	0	0	0	0
6000	205	50	300	4	25	11	122	0	0	5	5	1	0	0	0	0
6000	213	50	300	4	25	11	175	0	0	3	3	1	0	0	0	0
6000	230	50	300	4	25	11	270	0	0	3	3	1	0	0	0	0
6000	235	50	300	4	25	11	83	0	0	5	5	1	0	0	0	0
6000	263	50	300	4	25	11	312	0	0	3	3	1	0	0	0	0
6000	305	50	300	4	25	11	479	0	0	3	3	1	0	0	0	0
6000	318	50	300	4	25	11	201	0	0	5	5	1	0	0	0	0
6000	319	50	300	4	25	11	143	0	0	5	5	1	0	0	0	0
6000	320	50	300	4	25	11	139	0	0	5	5	1	0	0	0	0
6000	347	50	300	4	25	11	262	0	0	3	3	1	0	0	0	0
6000	394	50	300	4	25	11	150	0	0	4	4	1	0	0	0	0
6000	396	50	300	4	25	11	184	0	0	4	4	1	0	0	0	0
6000	401	50	300	4	25	11	173	0	0	3	3	1	0	0	0	0
6000	412	50	300	4	25	11	159	0	0	4	4	1	0	0	0	0
6000	414	50	300	4	25	11	457	0	0	3	3	1	0	0	0	0
6000	423	50	300	4	25	11	209	0	0	3	3	1	0	0	0	0
6000	446	50	300	4	25	11	235	0	0	4	4	1	0	0	0	0
6000	479	50	300	4	25	11	145	0	0	5	5	1	0	0	0	0
6000	499	50	300	4	25	11	314	0	0	4	4	1	0	0	0	0
6000	501	50	300	4	25	11	52	0	0	7	7	1	0	0	0	0
6000	511	50	300	4	25	11	149	0	0	5	5	1	0	0	0	0
6000	553	50	300	4	25	11	71	0	0	7	7	1	0	0	0	0
6000	561	50	300	4	25	11	311	0	0	3	3	1	0	0	0	0
6000	567	50	300	4	25	11	479	0	0	3	3	1	0	0	0	0
6000	604	50	300	4	25	11	209	0	0	4	4	1	0	0	0	0
6000	612	50	300	4	25	11	73	0	0	5	5	1	0	0	0	0
6000	616	50	300	4	25	11	151	0	0	4	4	1	0	0	0	0
6000	620	50	300	4	25	11	143	0	0	5	5	1	0	0	0	0
6000	636	50	300	4	25	11	173	0	0	4	4	1	0	0	0	0
6000	651	50	300	4	25	11	143	0	0	4	4	1	0	0	0	0
6000	678	50	300	4	25	11	83	0	0	5	5	1	0	0	0	0
6000	726	50	300	4	25	11	191	0	0	5	5	1	0	0	0	0
6000	744	50	300	4	25	11	287	0	0	3	3	1	0	0	0	0
6000	756	50	300	4	25	11	431	0	0	4	4	1	0	0	0	0
6000	765	50	300	4	25	11	239	0	0	4	4	1	0	0	0	0
6000	771	50	300	4	25	11	270	0	0	3	3	1	0	0	0	0
6000	789	50	300	4	25	11	307	0	0	3	3	1	0	0	0	0
6000	809	50	300	4	25	11	253	0	0	3	3	1	0	0	0	0
6000	834	50	300	4	25	11	240	0	0	3	3	1	0	0	0	0
6000	852	50	300	4	25	11	575	0	0	3	3	1	0	0	0	0
6000	873	50	300	4	25	11	199	0	0	4	4	1	0	0	0	0
6000	884	50	300	4	25	11	277	0	0	4	4	1	0	0	0	0
6000	893	50	300	4	25	11	76	0	0	5	5	1	0	0	0	0
6000	904	50	300	4	25	11	95	0	0	6	6	1	0	0	0	0
6000	915	50	300	4	25	11	389	0	0	3	3	1	0	0	0	0
6000	922	50	300	4	25	11	216	0	0	5	5	1	0	0	0	0
6000	933	50	300	4	25	11	169	0	0	4	4	1	0	0	0	0
6000	945	50	300	4	25	11	195	0	0	3	3	1	0	0	0	0
6000	950	50	300	4	25	11	149	0	0	4	4	1	0	0	0	0
6000	951	50	300	4	25	11	317	0	0	4	4	1	0	0	0	0
6000	952	50	300	4	25	11	194	0	0	5	5	1	0	0	0	0
6000	981	50	300	4	25	11	90	0	0	5	5	1	0	0	0	0
6000	74	60	300	4	25	11	244	0	0	3	3	1	0	0	0	0
6000	130	60	300	4	25	11	343	0	0	3	3	1	0	0	0	0
6000	235	60	300	4	25	11	324	0	0	3	3	1	0	0	0	0
6000	371	60	300	4	25	11	138	0	0	4	4	1	0	0	0	0
6000	550	60	300	4	25	11	177	0	0	4	4	1	0	0	0	0
6000	604	60	300	4	25	11	202	0	0	5	5	1	0	0	0	0
6000	626	60	300	4	25	11	140	0	0	4	4	1	0	0	0	0
6000	639	60	300	4	25	11	105	0	0	5	5	1	0	0	0	0
6000	658	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
6000	674	60	300	4	25	11	479	0	0	3	3	1	0	0	0	0
6000	840	60	300	4	25	11	123	0	0	5	5	1	0	0	0	0
6000	863	60	300	4	25	11	44	0	0	7	7	1	0	0	0	0
6000	885	60	300	4	25	11	155	0	0	5	5	1	0	0	0	0
6000	905	60	300	4	25	11	221	0	0	3	3	1	0	0	0	0
6000	950	60	300	4	25	11	254	0	0	3	3	1	0	0	0	0
6000	977	60	300	4	25	11	90	0	0	6	6	1	0	0	0	0
