6000	581	50	300	4	25	17	1992	0	0	4	4	1	0.01	0	0	0
6000	596	50	300	4	25	17	440	0	0	7	7	1	0	0	0	0
6000	641	50	300	4	25	17	482	0	0	8	8	1	0	0	0	0
6000	644	50	300	4	25	17	557	0	0	6	6	1	0	0	0	0
6000	645	50	300	4	25	17	2120	0	0	5	5	1	0.01	0	0	0
6000	649	50	300	4	25	17	848	0	0	6	6	1	0	0	0	0
6000	653	50	300	4	25	17	1847	0	0	5	5	1	0.01	0	0	0
6000	675	50	300	4	25	17	4134	0	0	4	4	1	0.02	0	0	0
6000	688	50	300	4	25	17	900	0	0	6	6	1	0	0	0	0
6000	728	50	300	4	25	17	514	0	0	7	7	1	0	0	0	0
6000	754	50	300	4	25	17	448	0	0	8	8	1	0	0	0	0
6000	772	50	300	4	25	17	503	0	0	9	9	1	0	0	0	0
6000	815	50	300	4	25	17	2019	0	0	5	5	1	0.01	0	0	0
6000	874	50	300	4	25	17	950	0	0	7	7	1	0	0	0	0
6000	877	50	300	4	25	17	1055	0	0	7	7	1	0.02	0	0	0
6000	880	50	300	4	25	17	5095	0	0	5	5	1	0.09	0	0	0
6000	889	50	300	4	25	17	1917	0	0	5	5	1	0.01	0	0	0
6000	896	50	300	4	25	17	438	0	0	7	7	1	0	0	0	0
6000	903	50	300	4	25	17	716	0	0	9	9	1	0	0	0	0
6000	909	50	300	4	25	17	679	0	0	7	7	1	0	0	0	0
6000	910	50	300	4	25	17	1947	0	0	4	4	1	0	0.01	0	0
6000	983	50	300	4	25	17	1334	0	0	6	6	1	0.01	0	0	0
6000	7	60	300	4	25	17	896	0	0	6	6	1	0.02	0	0	0
6000	33	60	300	4	25	17	1357	0	0	5	5	1	0.01	0	0	0
6000	71	60	300	4	25	17	611	0	0	7	7	1	0	0	0	0
6000	102	60	300	4	25	17	864	0	0	6	6	1	0	0	0	0
6000	112	60	300	4	25	17	1852	0	0	4	4	1	0.01	0	0	0
6000	113	60	300	4	25	17	1338	0	0	5	5	1	0	0	0	0
6000	114	60	300	4	25	17	460	0	0	8	8	1	0	0	0	0
6000	149	60	300	4	25	17	1580	0	0	5	5	1	0	0.01	0	0
6000	180	60	300	4	25	17	1181	0	0	5	5	1	0	0	0	0
6000	217	60	300	4	25	17	599	0	0	8	8	1	0	0	0	0
6000	248	60	300	4	25	17	895	0	0	7	7	1	0	0	0	0
6000	277	60	300	4	25	17	644	0	0	6	6	1	0	0	0	0
6000	284	60	300	4	25	17	1596	0	0	6	6	1	0.01	0	0	0
6000	289	60	300	4	25	17	2986	0	0	7	7	1	0.02	0	0	0
6000	293	60	300	4	25	17	623	0	0	6	6	1	0	0	0	0
6000	300	60	300	4	25	17	1358	0	0	7	7	1	0	0	0	0
6000	306	60	300	4	25	17	803	0	0	6	6	1	0	0	0	0
6000	320	60	300	4	25	17	895	0	0	7	7	1	0	0	0	0
6000	350	60	300	4	25	17	1046	0	0	8	8	1	0	0	0	0
6000	362	60	300	4	25	17	1530	0	0	5	5	1	0	0	0	0
6000	393	60	300	4	25	17	2372	0	0	5	5	1	0.01	0	0	0
6000	412	60	300	4	25	17	1825	0	0	5	5	1	0.01	0	0	0
6000	418	60	300	4	25	17	359	0	0	7	7	1	0	0	0	0
6000	423	60	300	4	25	17	1398	0	0	5	5	1	0	0	0	0
6000	427	60	300	4	25	17	968	0	0	6	6	1	0	0	0	0
6000	452	60	300	4	25	17	2418	0	0	4	4	1	0.01	0	0	0
6000	482	60	300	4	25	17	642	0	0	6	6	1	0	0	0	0
6000	488	60	300	4	25	17	2812	0	0	4	4	1	0.01	0	0	0
6000	529	60	300	4	25	17	1719	0	0	5	5	1	0	0	0	0
6000	535	60	300	4	25	17	1703	0	0	6	6	1	0	0.01	0	0
6000	539	60	300	4	25	17	228	0	0	8	8	1	0	0	0	0
6000	540	60	300	4	25	17	642	0	0	6	6	1	0	0	0	0
6000	556	60	300	4	25	17	1682	0	0	4	4	1	0	0.01	0	0
6000	603	60	300	4	25	17	599	0	0	8	8	1	0	0	0	0
6000	630	60	300	4	25	17	499	0	0	8	8	1	0	0	0	0
6000	641	60	300	4	25	17	1102	0	0	7	7	1	0	0	0	0
6000	646	60	300	4	25	17	944	0	0	7	7	1	0	0	0	0
6000	706	60	300	4	25	17	3230	0	0	4	4	1	0.02	0	0	0
6000	719	60	300	4	25	17	1087	0	0	6	6	1	0	0	0	0
6000	731	60	300	4	25	17	615	0	0	6	6	1	0	0	0	0
6000	737	60	300	4	25	17	1663	0	0	7	7	1	0.01	0	0	0
6000	754	60	300	4	25	17	626	0	0	8	8	1	0	0	0	0
6000	787	60	300	4	25	17	1623	0	0	4	4	1	0	0.01	0	0
6000	817	60	300	4	25	17	1133	0	0	6	6	1	0	0	0	0
6000	835	60	300	4	25	17	975	0	0	5	5	1	0	0	0	0
6000	864	60	300	4	25	17	619	0	0	6	6	1	0	0	0	0
6000	886	60	300	4	25	17	505	0	0	7	7	1	0	0	0	0
6000	903	60	300	4	25	17	690	0	0	9	9	1	0	0	0	0
6000	906	60	300	4	25	17	803	0	0	6	6	1	0	0	0	0
6000	914	60	300	4	25	17	5616	0	0	4	4	1	0.02	0.01	0	0
6000	967	60	300	4	25	17	1619	0	0	5	5	1	0	0	0	0
6000	969	60	300	4	25	17	838	0	0	5	5	1	0	0	0	0
6000	378	70	300	4	25	17	1348	0	0	5	5	1	0.01	0	0	0
6000	518	70	300	4	25	17	235	0	0	7	7	1	0	0	0	0
6000	583	70	300	4	25	17	1054	0	0	5	5	1	0	0	0	0
6000	658	70	300	4	25	17	1399	0	0	7	7	1	0	0	0	0
6000	659	70	300	4	25	17	3336	0	0	4	4	1	0.02	0	0	0
6000	840	70	300	4	25	17	1391	0	0	5	5	1	0	0	0	0
6000	881	70	300	4	25	17	2159	0	0	5	5	1	0.01	0	0	0
6000	895	70	300	4	25	17	3441	0	0	4	4	1	0.01	0	0	0
6000	991	70	300	4	25	17	813	0	0	7	7	1	0	0	0	0
