3000	52	30	300	4	25	15	47	0	0	10	10	1	0	0	0	0
3000	77	30	300	4	25	15	190	0	0	9	9	1	0	0	0	0
3000	79	30	300	4	25	15	56	0	0	12	12	1	0	0	0	0
3000	80	30	300	4	25	15	84	0	0	7	7	1	0	0	0	0
3000	97	30	300	4	25	15	181	0	0	8	8	1	0	0	0	0
3000	110	30	300	4	25	15	78	0	0	11	11	1	0	0	0	0
3000	132	30	300	4	25	15	257	0	0	6	6	1	0	0	0	0
3000	194	30	300	4	25	15	313	0	0	6	6	1	0	0	0	0
3000	197	30	300	4	25	15	141	0	0	8	8	1	0	0	0	0
3000	223	30	300	4	25	15	337	0	0	6	6	1	0	0	0	0
3000	238	30	300	4	25	15	95	0	0	7	7	1	0	0	0	0
3000	258	30	300	4	25	15	21	0	0	13	13	1	0	0	0	0
3000	266	30	300	4	25	15	105	0	0	8	8	1	0	0	0	0
3000	294	30	300	4	25	15	291	0	0	7	7	1	0	0	0	0
3000	302	30	300	4	25	15	78	0	0	10	10	1	0	0	0	0
3000	308	30	300	4	25	15	15	0	0	15	15	1	0	0	0	0
3000	309	30	300	4	25	15	122	0	0	8	8	1	0	0	0	0
3000	314	30	300	4	25	15	176	0	0	9	9	1	0	0	0	0
3000	351	30	300	4	25	15	221	0	0	8	8	1	0	0	0	0
3000	371	30	300	4	25	15	54	0	0	11	11	1	0	0	0	0
3000	385	30	300	4	25	15	38	0	0	13	13	1	0	0	0	0
3000	451	30	300	4	25	15	129	0	0	8	8	1	0	0	0	0
3000	454	30	300	4	25	15	82	0	0	10	10	1	0	0	0	0
3000	456	30	300	4	25	15	151	0	0	9	9	1	0	0	0	0
3000	462	30	300	4	25	15	123	0	0	9	9	1	0	0	0	0
3000	479	30	300	4	25	15	369	0	0	7	7	1	0	0	0	0
3000	496	30	300	4	25	15	96	0	0	10	10	1	0	0	0	0
3000	515	30	300	4	25	15	81	0	0	9	9	1	0	0	0	0
3000	562	30	300	4	25	15	101	0	0	7	7	1	0	0	0	0
3000	572	30	300	4	25	15	236	0	0	6	6	1	0	0	0	0
3000	577	30	300	4	25	15	96	0	0	8	8	1	0	0	0	0
3000	587	30	300	4	25	15	104	0	0	8	8	1	0	0	0	0
3000	628	30	300	4	25	15	153	0	0	6	6	1	0	0	0	0
3000	636	30	300	4	25	15	287	0	0	7	7	1	0	0	0	0
3000	637	30	300	4	25	15	67	0	0	11	11	1	0	0	0	0
3000	639	30	300	4	25	15	56	0	0	9	9	1	0	0	0	0
3000	643	30	300	4	25	15	338	0	0	6	6	1	0	0	0	0
3000	665	30	300	4	25	15	220	0	0	8	8	1	0	0	0	0
3000	668	30	300	4	25	15	191	0	0	7	7	1	0	0	0	0
3000	678	30	300	4	25	15	121	0	0	7	7	1	0	0	0	0
3000	682	30	300	4	25	15	227	0	0	8	8	1	0	0	0	0
3000	695	30	300	4	25	15	93	0	0	7	7	1	0	0	0	0
3000	704	30	300	4	25	15	281	0	0	7	7	1	0	0	0	0
3000	709	30	300	4	25	15	167	0	0	8	8	1	0	0	0	0
3000	747	30	300	4	25	15	73	0	0	8	8	1	0	0	0	0
3000	758	30	300	4	25	15	127	0	0	10	10	1	0	0	0	0
3000	761	30	300	4	25	15	61	0	0	9	9	1	0	0	0	0
3000	818	30	300	4	25	15	456	0	0	6	6	1	0	0	0	0
3000	830	30	300	4	25	15	65	0	0	9	9	1	0	0	0	0
3000	838	30	300	4	25	15	208	0	0	6	6	1	0	0	0	0
3000	843	30	300	4	25	15	45	0	0	12	12	1	0	0	0	0
3000	873	30	300	4	25	15	78	0	0	9	9	1	0	0	0	0
3000	893	30	300	4	25	15	89	0	0	8	8	1	0	0	0	0
3000	925	30	300	4	25	15	512	0	0	5	5	1	0	0	0	0
3000	940	30	300	4	25	15	166	0	0	7	7	1	0	0	0	0
3000	962	30	300	4	25	15	55	0	0	10	10	1	0	0	0	0
3000	974	30	300	4	25	15	69	0	0	9	9	1	0	0	0	0
