5000	745	60	300	4	25	26	4318	0	0	8	8	1	0.02	0.01	0	0
5000	774	60	300	4	25	26	1152	0	0	15	15	1	0.01	0	0	0
5000	893	60	300	4	25	26	5260	0	0	9	9	1	0.03	0	0	0
5000	913	60	300	4	25	26	963	0	0	11	11	1	0.01	0	0	0
5000	922	60	300	4	25	26	4380	0	0	11	11	1	0.04	0	0	0
5000	939	60	300	4	25	26	18275	0	0	6	6	1	0.18	0.04	0	0
5000	993	60	300	4	25	26	5868	0	0	11	11	1	0.04	0	0	0
5000	298	70	300	4	25	26	9423	0	0	10	10	1	0.07	0	0	0
5000	362	70	300	4	25	26	7045	0	0	11	11	1	0.05	0	0	0
5000	465	70	300	4	25	26	5168	0	0	7	7	1	0.03	0.01	0	0
5000	573	70	300	4	25	26	2017	0	0	9	9	1	0.01	0.01	0	0
5000	584	70	300	4	25	26	4310	0	0	8	8	1	0.03	0.01	0	0
5000	608	70	300	4	25	26	10684	0	0	8	8	1	0.13	0.01	0	0
5000	795	70	300	4	25	26	5694	0	0	8	8	1	0.06	0.01	0	0
