9000	684	90	300	4	25	32	426807	0	0	7	7	1	3.92	0.47	0	0	
9000	685	90	300	4	25	25	243445	1	0	5	5	1	2.43	0.2	1.01	0	
9000	686	90	300	4	25	22	16101	1	0	5	5	1	0.1	0.03	0.61	0	
9000	687	90	300	4	25	18	9503	0	0	4	4	1	0.05	0	0	0	
9000	688	90	300	4	25	21	1751	0	0	8	8	1	0.01	0	0	0	
9000	689	90	300	4	25	22	80351	0	0	3	3	1	0.53	0.11	0	0	
9000	690	90	300	4	25	17	13600	0	0	4	4	1	0.07	0.01	0	0	
9000	691	90	300	4	25	33	1133162	1	1	5.5	6	0.916667	12.82	1.96	859.09	0	
9000	692	90	300	4	25	14	2209	1	0	3	3	1	0.03	0.01	0.21	0	
9000	693	90	300	4	25	17	1502	1	0	6	6	1	0	0.01	0.02	0	
9000	694	90	300	4	25	24	18851	1	0	8	8	1	0.17	0.02	0.27	0	
9000	695	90	300	4	25	22	65447	0	0	4	4	1	0.54	0.07	0	0	
9000	696	90	300	4	25	25	66683	0	0	6	6	1	0.57	0.06	0	0	
9000	697	90	300	4	25	30	207643	0	0	8	8	1	2.56	0.35	0	0	
9000	698	90	300	4	25	23	19817	0	0	6	6	1	0.2	0.02	0	0	
9000	699	90	300	4	25	14	1295	0	0	5	5	1	0	0	0	0	
9000	700	90	300	4	25	23	21110	1	0	6	6	1	0.2	0.02	0.2	0	
9000	701	90	300	4	25	19	6799	0	0	6	6	1	0.06	0	0	0	
9000	702	90	300	4	25	11	521	0	0	3	3	1	0	0	0	0	
9000	703	90	300	4	25	26	50732	0	0	7	7	1	0.49	0.04	0	0	
9000	704	90	300	4	25	16	2349	0	0	4	4	1	0.01	0	0	0	
9000	705	90	300	4	25	21	21167	0	0	6	6	1	0.15	0.01	0	0	
9000	706	90	300	4	25	21	33445	0	0	5	5	1	0.26	0.04	0	0	
9000	707	90	300	4	25	16	4859	0	0	4	4	1	0.02	0.01	0	0	
9000	708	90	300	4	25	31	405525	1	0	6	6	1	4.3	0.39	4.65	0	
9000	709	90	300	4	25	20	9052	0	0	5	5	1	0.05	0.01	0	0	
9000	710	90	300	4	25	15	479	0	0	5	5	1	0	0	0	0	
9000	711	90	300	4	25	22	4739	0	0	9	9	1	0.02	0	0	0	
9000	712	90	300	4	25	35	1562661	1	0	10	10	1	17.13	1.29	7.73	0	
9000	713	90	300	4	25	22	73871	0	0	5	5	1	0.62	0.09	0	0	
9000	714	90	300	4	25	23	12294	1	0	7	7	1	0.08	0	0.11	0	
9000	715	90	300	4	25	28	809329	1	0	6	6	1	8.46	0.81	55.97	0	
9000	716	90	300	4	25	32	1014421	1	0	6	6	1	8.6	1.28	102.68	0	
9000	717	90	300	4	25	41	2061524	1	0	8	8	1	25.31	3.83	74.39	0	
9000	718	90	300	4	25	20	4559	0	0	6	6	1	0.03	0.01	0	0	
9000	719	90	300	4	25	13	1091	0	0	3	3	1	0.01	0	0	0	
9000	720	90	300	4	25	22	2959	1	0	6	6	1	0.02	0.01	0.03	0	
9000	721	90	300	4	25	30	18479	0	0	13	13	1	0.16	0.02	0	0	
9000	722	90	300	4	25	16	6903	0	0	3	3	1	0.04	0	0	0	
9000	723	90	300	4	25	29	99684	1	0	8	8	1	1.27	0.15	0.78	0	
9000	724	90	300	4	25	21	28644	0	0	5	5	1	0.18	0.02	0	0	
9000	725	90	300	4	25	24	2149	0	0	8	8	1	0.02	0	0	0	
9000	726	90	300	4	25	18	1759	0	0	6	6	1	0.01	0	0	0	
9000	727	90	300	4	25	20	5281	0	0	5	5	1	0.02	0	0	0	
9000	728	90	300	4	25	14	683	1	0	5	5	1	0	0	0.01	0	
9000	729	90	300	4	25	19	21052	1	0	4	4	1	0.11	0.03	0.2	0	
9000	730	90	300	4	25	30	112862	1	0	7	7	1	1.1	0.16	10.89	0	
9000	731	90	300	4	25	23	19456	1	0	6	6	1	0.22	0.02	0.61	0	
9000	732	90	300	4	25	19	3482	0	0	4	4	1	0.01	0.01	0	0	
9000	733	90	300	4	25	13	2828	0	0	2	2	1	0.02	0	0	0	
9000	734	90	300	4	25	19	5801	0	0	8	8	1	0.02	0.01	0	0	
9000	735	90	300	4	25	27	33927	0	0	8	8	1	0.28	0.03	0	0	
9000	736	90	300	4	25	32	719392	1	0	8	8	1	12.07	1.09	121.04	0	
9000	737	90	300	4	25	17	2145	0	0	5	5	1	0.01	0	0	0	
9000	738	90	300	4	25	17	2540	0	0	4	4	1	0.01	0.01	0	0	
9000	739	90	300	4	25	20	5851	1	1	4.5	5	0.9	0.04	0.01	0.2	0	
9000	740	90	300	4	25	15	5157	0	0	3	3	1	0.03	0	0	0	
9000	741	90	300	4	25	28	103450	0	0	8	8	1	1.01	0.19	0	0	
9000	742	90	300	4	25	19	6719	0	0	7	7	1	0.03	0.01	0	0	
9000	743	90	300	4	25	23	12558	0	0	7	7	1	0.12	0.02	0	0	
9000	744	90	300	4	25	17	6911	1	0	3	3	1	0.03	0.01	0.06	0	
9000	745	90	300	4	25	25	120399	1	0	6	6	1	0.69	0.21	0.92	0	
9000	746	90	300	4	25	35	4913307	1	0	5	5	1	65.38	14	507.86	0	
9000	747	90	300	4	25	15	647	0	0	8	8	1	0.01	0	0	0	
9000	748	90	300	4	25	20	2613	0	0	8	8	1	0.02	0	0	0	
9000	749	90	300	4	25	24	9167	0	0	9	9	1	0.11	0.01	0	0	
9000	750	90	300	4	25	16	2159	0	0	4	4	1	0.01	0	0	0	
9000	751	90	300	4	25	16	590	0	0	5	5	1	0	0	0	0	
9000	752	90	300	4	25	24	42835	0	0	6	6	1	0.23	0.05	0	0	
9000	753	90	300	4	25	17	9784	0	0	3	3	1	0.06	0	0	0	
9000	754	90	300	4	25	22	2064	1	0	7	7	1	0.01	0	0.02	0	
9000	755	90	300	4	25	22	59528	1	0	5	5	1	0.52	0.06	0.55	0	
9000	756	90	300	4	25	17	10079	0	0	4	4	1	0.05	0.01	0	0	
9000	757	90	300	4	25	20	9009	0	0	7	7	1	0.04	0.01	0	0	
9000	758	90	300	4	25	29	100546	1	0	7	7	1	1.05	0.16	4.45	0	
9000	759	90	300	4	25	22	44346	1	0	5	5	1	0.42	0.03	0.97	0	
9000	760	90	300	4	25	25	47651	1	1	4.66667	5	0.933333	0.34	0.06	0.52	0	
9000	761	90	300	4	25	31	525954	1	0	5	5	1	7.22	0.58	20.51	0	
9000	762	90	300	4	25	28	225636	0	0	7	7	1	3.35	0.45	0	0	
9000	763	90	300	4	25	18	18143	0	0	3	3	1	0.11	0.01	0	0	
9000	764	90	300	4	25	11	255	0	0	5	5	1	0	0	0	0	
9000	765	90	300	4	25	20	14914	0	0	4	4	1	0.08	0.01	0	0	
9000	766	90	300	4	25	23	46806	0	0	5	5	1	0.36	0.07	0	0	
9000	767	90	300	4	25	20	10550	0	0	6	6	1	0.06	0.01	0	0	
9000	768	90	300	4	25	16	1727	0	0	5	5	1	0.01	0	0	0	
9000	769	90	300	4	25	24	109392	0	0	5	5	1	0.74	0.09	0	0	
9000	770	90	300	4	25	31	211679	1	0	8	8	1	1.16	0.26	10.93	0	
9000	771	90	300	4	25	14	1727	0	0	4	4	1	0	0	0	0	
9000	772	90	300	4	25	20	31661	0	0	4	4	1	0.14	0.04	0	0	
9000	773	90	300	4	25	22	21358	0	0	5	5	1	0.19	0.01	0	0	
9000	774	90	300	4	25	19	9323	0	0	5	5	1	0.04	0.01	0	0	
9000	775	90	300	4	25	22	13636	1	0	5	5	1	0.09	0.01	0.14	0	
9000	776	90	300	4	25	18	2772	0	0	6	6	1	0.01	0	0	0	
9000	777	90	300	4	25	26	157337	1	0	5	5	1	1.33	0.18	0.54	0	
9000	778	90	300	4	25	27	231558	0	0	5	5	1	1.93	0.45	0	0	
9000	779	90	300	4	25	15	1439	1	0	4	4	1	0	0	0.01	0	
9000	780	90	300	4	25	25	43820	0	0	6	6	1	0.35	0.05	0	0	
9000	781	90	300	4	25	29	39797	1	0	9	9	1	0.45	0.05	0.32	0	
9000	782	90	300	4	25	18	3995	0	0	6	6	1	0.01	0.01	0	0	
9000	783	90	300	4	25	33	162732	1	0	9	9	1	2.1	0.23	0.63	0	
9000	784	90	300	4	25	24	8084	0	0	8	8	1	0.07	0.01	0	0	
9000	785	90	300	4	25	29	16818	0	0	12	12	1	0.19	0.02	0	0	
9000	786	90	300	4	25	18	15421	0	0	3	3	1	0.13	0.02	0	0	
9000	787	90	300	4	25	22	10098	1	0	8	8	1	0.06	0.01	0.09	0	
9000	788	90	300	4	25	24	132319	1	0	6	6	1	0.83	0.15	1.2	0	
9000	789	90	300	4	25	13	1774	1	1	2.33333	3	0.777778	0.01	0	0.03	0	
9000	790	90	300	4	25	19	31984	0	0	3	3	1	0.17	0.04	0	0	
9000	791	90	300	4	25	25	25371	1	0	6	6	1	0.19	0.04	0.84	0	
9000	792	90	300	4	25	32	789777	0	0	8	8	1	7.91	1.44	0	0	
9000	793	90	300	4	25	31	128078	1	0	8	8	1	1.53	0.17	1.03	0	
9000	794	90	300	4	25	22	8833	0	0	5	5	1	0.05	0.01	0	0	
9000	795	90	300	4	25	18	36863	0	0	3	3	1	0.21	0.04	0	0	
9000	796	90	300	4	25	9	287	0	0	2	2	1	0	0	0	0	
9000	797	90	300	4	25	25	33869	1	0	8	8	1	0.3	0.02	0.3	0	
9000	798	90	300	4	25	32	186343	1	1	6.5	7	0.928571	1.52	0.27	50.23	0	
9000	799	90	300	4	25	18	8975	0	0	4	4	1	0.05	0	0	0	
9000	800	90	300	4	25	24	17256	0	0	6	6	1	0.18	0.01	0	0	
9000	801	90	300	4	25	24	23505	0	0	7	7	1	0.21	0.02	0	0	
9000	802	90	300	4	25	24	17291	0	0	10	10	1	0.15	0.01	0	0	
9000	803	90	300	4	25	28	145400	1	0	6	6	1	1.47	0.27	6.76	0	
9000	804	90	300	4	25	23	19895	1	1	5.66667	6	0.944445	0.12	0.02	0.21	0	
9000	805	90	300	4	25	25	55884	1	0	6	6	1	0.38	0.09	0.53	0	
9000	806	90	300	4	25	13	959	0	0	5	5	1	0	0	0	0	
9000	807	90	300	4	25	33	317209	0	0	10	10	1	3.5	0.29	0	0	
9000	808	90	300	4	25	20	2709	0	0	7	7	1	0.01	0	0	0	
9000	809	90	300	4	25	25	40548	0	0	5	5	1	0.36	0.04	0	0	
9000	810	90	300	4	25	26	31927	0	0	7	7	1	0.32	0.03	0	0	
9000	811	90	300	4	25	30	143203	0	0	10	10	1	1.31	0.17	0	0	
9000	812	90	300	4	25	23	10700	0	0	7	7	1	0.07	0.01	0	0	
9000	813	90	300	4	25	23	57532	1	0	5	5	1	0.38	0.08	0.47	0	
9000	814	90	300	4	25	31	23142	0	0	14	14	1	0.23	0.02	0	0	
9000	815	90	300	4	25	27	252626	1	0	6	6	1	1.63	0.26	24.9	0	
9000	816	90	300	4	25	37	635613	1	0	8	8	1	7.68	0.74	50.71	0	
9000	817	90	300	4	25	20	21882	0	0	6	6	1	0.13	0.02	0	0	
9000	818	90	300	4	25	36	1539458	1	0	9	9	1	15.95	1.69	124.55	0	
9000	819	90	300	4	25	16	4091	0	0	5	5	1	0.01	0.01	0	0	
9000	820	90	300	4	25	15	767	0	0	5	5	1	0	0	0	0	
9000	821	90	300	4	25	19	8551	0	0	4	4	1	0.04	0	0	0	
9000	822	90	300	4	25	15	6119	0	0	2	2	1	0.02	0.01	0	0	
9000	823	90	300	4	25	22	44364	0	0	5	5	1	0.52	0.05	0	0	
9000	824	90	300	4	25	24	25730	0	0	7	7	1	0.15	0.03	0	0	
9000	825	90	300	4	25	29	319151	1	0	5	5	1	2.14	0.67	12.82	0	
9000	826	90	300	4	25	18	6722	0	0	5	5	1	0.04	0.01	0	0	
9000	827	90	300	4	25	13	705	0	0	3	3	1	0	0	0	0	
9000	828	90	300	4	25	22	51839	0	0	4	4	1	0.46	0.08	0	0	
9000	829	90	300	4	25	16	2306	1	0	4	4	1	0.01	0	0.02	0	
9000	830	90	300	4	25	21	19161	0	0	4	4	1	0.11	0.02	0	0	
9000	831	90	300	4	25	22	13000	0	0	6	6	1	0.11	0.01	0	0	
9000	832	90	300	4	25	30	283212	1	0	6	6	1	2.63	0.25	12.04	0	
9000	833	90	300	4	25	24	259397	1	0	4	4	1	2.51	0.33	9.96	0	
9000	834	90	300	4	25	27	160825	0	0	7	7	1	2.33	0.16	0	0	
9000	835	90	300	4	25	20	14399	0	0	4	4	1	0.08	0.01	0	0	
9000	836	90	300	4	25	27	32124	1	0	7	7	1	0.32	0.03	0.29	0	
9000	837	90	300	4	25	26	7149	0	0	14	14	1	0.06	0	0	0	
9000	838	90	300	4	25	21	10211	0	0	7	7	1	0.08	0.01	0	0	
9000	839	90	300	4	25	26	103003	1	0	6	6	1	0.82	0.18	0.92	0	
9000	840	90	300	4	25	15	1647	0	0	3	3	1	0.01	0	0	0	
9000	841	90	300	4	25	16	863	0	0	5	5	1	0	0	0	0	
9000	842	90	300	4	25	21	4275	1	0	8	8	1	0.04	0	0.05	0	
9000	843	90	300	4	25	33	198937	1	0	9	9	1	1.75	0.23	0.94	0	
9000	844	90	300	4	25	21	6427	0	0	7	7	1	0.05	0	0	0	
9000	845	90	300	4	25	12	611	0	0	3	3	1	0	0	0	0	
9000	846	90	300	4	25	17	3440	0	0	6	6	1	0.01	0	0	0	
9000	847	90	300	4	25	18	4277	1	0	6	6	1	0.02	0	0.07	0	
9000	848	90	300	4	25	24	56901	1	0	5	5	1	0.43	0.07	2.17	0	
9000	849	90	300	4	25	34	2556611	1	0	5	5	1	27.2	7.13	16.61	0	
9000	850	90	300	4	25	21	19569	0	0	5	5	1	0.22	0.01	0	0	
9000	851	90	300	4	25	24	25389	1	0	6	6	1	0.19	0.03	0.22	0	
9000	852	90	300	4	25	8	48	0	0	4	4	1	0	0	0	0	
9000	853	90	300	4	25	26	26785	1	0	10	10	1	0.18	0.01	0.25	0	
9000	854	90	300	4	25	18	4445	0	0	7	7	1	0.02	0	0	0	
9000	855	90	300	4	25	23	98183	0	0	5	5	1	0.7	0.1	0	0	
9000	856	90	300	4	25	24	21700	0	0	7	7	1	0.2	0.03	0	0	
9000	857	90	300	4	25	20	46098	0	0	4	4	1	0.24	0.05	0	0	
9000	858	90	300	4	25	27	7486	1	0	11	11	1	0.04	0.01	0.08	0	
9000	859	90	300	4	25	23	2926	0	0	11	11	1	0.01	0	0	0	
9000	860	90	300	4	25	18	1195	0	0	6	6	1	0.01	0	0	0	
9000	861	90	300	4	25	16	3484	0	0	5	5	1	0.01	0	0	0	
9000	862	90	300	4	25	23	13943	1	0	7	7	1	0.1	0.02	0.14	0	
9000	863	90	300	4	25	20	8137	0	0	5	5	1	0.06	0	0	0	
9000	864	90	300	4	25	22	63522	1	0	5	5	1	0.32	0.04	2.52	0	
9000	865	90	300	4	25	28	22175	0	0	10	10	1	0.23	0.01	0	0	
9000	866	90	300	4	25	13	767	0	0	5	5	1	0	0	0	0	
9000	867	90	300	4	25	16	5237	1	0	3	3	1	0.03	0	0.05	0	
9000	868	90	300	4	25	20	10444	1	0	4	4	1	0.04	0.01	0.11	0	
9000	869	90	300	4	25	26	93181	1	0	5	5	1	0.63	0.11	10.36	0	
9000	870	90	300	4	25	14	2166	0	0	3	3	1	0	0.01	0	0	
9000	871	90	300	4	25	23	26672	0	0	5	5	1	0.14	0.03	0	0	
9000	872	90	300	4	25	25	14192	0	0	8	8	1	0.13	0.01	0	0	
9000	873	90	300	4	25	16	4319	1	0	4	4	1	0.01	0.01	0.04	0	
9000	874	90	300	4	25	32	740638	1	0	6	6	1	6.56	0.97	180.91	0	
9000	875	90	300	4	25	19	20735	1	0	3	3	1	0.11	0.03	0.19	0	
9000	876	90	300	4	25	20	10559	0	0	6	6	1	0.05	0	0	0	
9000	877	90	300	4	25	21	16664	0	0	5	5	1	0.16	0.01	0	0	
9000	878	90	300	4	25	13	624	0	0	4	4	1	0	0	0	0	
9000	879	90	300	4	25	22	10359	1	0	5	5	1	0.08	0.01	0.11	0	
9000	880	90	300	4	25	23	122594	1	0	5	5	1	0.66	0.15	1.09	0	
9000	881	90	300	4	25	15	1903	0	0	4	4	1	0.01	0	0	0	
9000	882	90	300	4	25	19	7032	0	0	6	6	1	0.02	0.01	0	0	
9000	883	90	300	4	25	27	41121	0	0	8	8	1	0.53	0.05	0	0	
9000	884	90	300	4	25	25	45218	1	0	4	4	1	0.38	0.06	9.68	0	
9000	885	90	300	4	25	11	575	0	0	3	3	1	0	0	0	0	
9000	886	90	300	4	25	16	1829	0	0	5	5	1	0.01	0	0	0	
9000	887	90	300	4	25	19	8063	0	0	6	6	1	0.03	0.01	0	0	
9000	888	90	300	4	25	20	3109	0	0	7	7	1	0.01	0	0	0	
9000	889	90	300	4	25	16	3455	0	0	5	5	1	0.01	0	0	0	
9000	890	90	300	4	25	24	37956	0	0	7	7	1	0.35	0.03	0	0	
9000	891	90	300	4	25	25	66026	1	0	6	6	1	0.44	0.08	0.61	0	
9000	892	90	300	4	25	20	1921	0	0	11	11	1	0.01	0	0	0	
9000	893	90	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
9000	894	90	300	4	25	16	3062	1	0	3	3	1	0.01	0	0.03	0	
9000	895	90	300	4	25	17	5453	0	0	4	4	1	0.02	0.01	0	0	
9000	896	90	300	4	25	24	21830	0	0	6	6	1	0.18	0.02	0	0	
9000	897	90	300	4	25	19	5048	0	0	4	4	1	0.03	0.01	0	0	
9000	898	90	300	4	25	21	7218	1	0	6	6	1	0.06	0	0.07	0	
9000	899	90	300	4	25	25	8391	0	0	7	7	1	0.1	0	0	0	
9000	900	90	300	4	25	22	48238	0	0	6	6	1	0.25	0.05	0	0	
9000	901	90	300	4	25	16	3123	0	0	4	4	1	0.01	0.01	0	0	
9000	902	90	300	4	25	19	5749	0	0	5	5	1	0.04	0	0	0	
9000	903	90	300	4	25	22	16809	0	0	5	5	1	0.13	0.02	0	0	
9000	904	90	300	4	25	15	1469	0	0	4	4	1	0	0	0	0	
9000	905	90	300	4	25	17	2331	0	0	5	5	1	0.01	0.01	0	0	
9000	906	90	300	4	25	21	3695	0	0	10	10	1	0.02	0	0	0	
9000	907	90	300	4	25	13	2591	1	0	2	2	1	0.01	0	0.03	0	
9000	908	90	300	4	25	17	12651	1	0	3	3	1	0.06	0.01	0.12	0	
9000	909	90	300	4	25	23	7903	1	0	6	6	1	0.04	0.01	0.08	0	
9000	910	90	300	4	25	30	372735	1	0	7	7	1	2.86	0.35	1.41	0	
9000	911	90	300	4	25	12	767	0	0	4	4	1	0	0	0	0	
9000	912	90	300	4	25	33	158871	1	0	8	8	1	1.72	0.19	1.18	0	
9000	913	90	300	4	25	17	7484	0	0	4	4	1	0.03	0.01	0	0	
9000	914	90	300	4	25	23	64774	1	0	5	5	1	0.56	0.08	6.58	0	
9000	915	90	300	4	25	16	1375	0	0	4	4	1	0	0	0	0	
9000	916	90	300	4	25	23	15779	0	0	6	6	1	0.13	0.01	0	0	
9000	917	90	300	4	25	31	112927	1	0	7	7	1	0.77	0.19	4.28	0	
9000	918	90	300	4	25	27	831555	0	0	6	6	1	7.42	0.62	0	0	
9000	919	90	300	4	25	25	55439	0	0	5	5	1	0.48	0.05	0	0	
9000	920	90	300	4	25	25	9234	0	0	8	8	1	0.1	0.01	0	0	
9000	921	90	300	4	25	24	42375	0	0	7	7	1	0.33	0.05	0	0	
9000	922	90	300	4	25	18	5388	0	0	5	5	1	0.03	0	0	0	
9000	923	90	300	4	25	30	121152	1	0	7	7	1	1.57	0.16	1	0	
9000	924	90	300	4	25	20	22614	1	0	4	4	1	0.12	0.03	0.21	0	
9000	925	90	300	4	25	19	4128	0	0	5	5	1	0.01	0.01	0	0	
9000	926	90	300	4	25	19	16207	0	0	4	4	1	0.14	0.01	0	0	
9000	927	90	300	4	25	16	805	0	0	6	6	1	0	0	0	0	
9000	928	90	300	4	25	17	16331	0	0	4	4	1	0.07	0.02	0	0	
9000	929	90	300	4	25	22	72102	0	0	5	5	1	0.47	0.09	0	0	
9000	930	90	300	4	25	24	6334	1	0	7	7	1	0.05	0.01	0.06	0	
9000	931	90	300	4	25	15	1627	1	0	3	3	1	0	0	0.03	0	
9000	932	90	300	4	25	25	42050	0	0	6	6	1	0.55	0.04	0	0	
9000	933	90	300	4	25	29	223978	1	0	7	7	1	2.29	0.33	1.05	0	
9000	934	90	300	4	25	24	97120	0	0	5	5	1	0.8	0.13	0	0	
9000	935	90	300	4	25	13	1089	1	0	4	4	1	0	0	0.01	0	
9000	936	90	300	4	25	29	60413	1	0	7	7	1	0.45	0.06	0.6	0	
9000	937	90	300	4	25	16	1588	0	0	5	5	1	0	0	0	0	
9000	938	90	300	4	25	17	9719	1	0	3	3	1	0.04	0.01	0.07	0	
9000	939	90	300	4	25	18	3455	1	0	4	4	1	0.02	0	0.03	0	
9000	940	90	300	4	25	22	64799	1	0	4	4	1	0.49	0.08	1.49	0	
9000	941	90	300	4	25	24	19269	1	0	9	9	1	0.14	0.02	1.4	0	
9000	942	90	300	4	25	15	2386	0	0	4	4	1	0.01	0	0	0	
9000	943	90	300	4	25	23	7258	0	0	11	11	1	0.04	0	0	0	
9000	944	90	300	4	25	15	724	1	0	6	6	1	0	0	0.01	0	
9000	945	90	300	4	25	28	168223	0	0	7	7	1	2.28	0.13	0	0	
9000	946	90	300	4	25	20	5133	0	0	6	6	1	0.03	0	0	0	
9000	947	90	300	4	25	22	15068	1	0	7	7	1	0.07	0.01	0.15	0	
9000	948	90	300	4	25	18	6543	0	0	6	6	1	0.04	0	0	0	
9000	949	90	300	4	25	28	63668	1	0	6	6	1	0.64	0.07	3.36	0	
9000	950	90	300	4	25	12	911	0	0	3	3	1	0	0	0	0	
9000	951	90	300	4	25	25	42725	0	0	7	7	1	0.3	0.03	0	0	
9000	952	90	300	4	25	22	7907	0	0	8	8	1	0.06	0.01	0	0	
9000	953	90	300	4	25	24	343292	1	0	3	3	1	3.77	0.32	1.28	0	
9000	954	90	300	4	25	27	202696	1	1	5.5	6	0.916667	1.75	0.29	51.85	0	
9000	955	90	300	4	25	21	54227	0	0	4	4	1	0.54	0.1	0	0	
9000	956	90	300	4	25	43	285599	1	0	16	16	1	3.12	0.23	0.6	0	
9000	957	90	300	4	25	17	4607	1	0	4	4	1	0.02	0.01	0.09	0	
9000	958	90	300	4	25	16	3969	0	0	3	3	1	0.02	0.01	0	0	
9000	959	90	300	4	25	21	23923	1	0	4	4	1	0.13	0.04	0.25	0	
9000	960	90	300	4	25	22	9312	0	0	6	6	1	0.04	0.01	0	0	
9000	961	90	300	4	25	16	3421	1	0	4	4	1	0.01	0.01	0.03	0	
9000	962	90	300	4	25	31	148052	0	0	6	6	1	1.94	0.25	0	0	
9000	963	90	300	4	25	31	161131	1	0	8	8	1	1.44	0.24	0.75	0	
9000	964	90	300	4	25	22	22739	0	0	6	6	1	0.12	0.01	0	0	
9000	965	90	300	4	25	22	11592	0	0	7	7	1	0.07	0	0	0	
9000	966	90	300	4	25	22	49410	1	0	4	4	1	0.45	0.04	1.98	0	
9000	967	90	300	4	25	22	5831	0	0	8	8	1	0.04	0	0	0	
9000	968	90	300	4	25	19	29402	0	0	3	3	1	0.26	0.04	0	0	
9000	969	90	300	4	25	17	6925	0	0	5	5	1	0.03	0	0	0	
9000	970	90	300	4	25	18	4086	0	0	5	5	1	0.01	0.01	0	0	
9000	971	90	300	4	25	19	8733	0	0	5	5	1	0.08	0	0	0	
9000	972	90	300	4	25	22	27996	1	0	5	5	1	0.17	0.02	0.27	0	
9000	973	90	300	4	25	25	44678	1	0	6	6	1	0.26	0.06	0.41	0	
9000	974	90	300	4	25	27	88566	0	0	7	7	1	0.52	0.11	0	0	
9000	975	90	300	4	25	26	49284	1	0	6	6	1	0.45	0.06	0.45	0	
9000	976	90	300	4	25	25	28172	0	0	7	7	1	0.25	0.04	0	0	
9000	977	90	300	4	25	18	2903	0	0	5	5	1	0.02	0	0	0	
9000	978	90	300	4	25	16	1649	0	0	4	4	1	0.01	0	0	0	
9000	979	90	300	4	25	18	2095	0	0	6	6	1	0.01	0	0	0	
9000	980	90	300	4	25	31	132514	0	0	13	13	1	1.14	0.11	0	0	
9000	981	90	300	4	25	16	2151	0	0	4	4	1	0	0.01	0	0	
9000	982	90	300	4	25	21	13694	1	0	5	5	1	0.08	0.02	0.19	0	
9000	983	90	300	4	25	35	284209	1	0	10	10	1	2.04	0.36	25.02	0	
9000	984	90	300	4	25	20	11545	0	0	5	5	1	0.07	0.01	0	0	
9000	985	90	300	4	25	24	288650	1	0	4	4	1	2.07	0.34	1.75	0	
9000	986	90	300	4	25	22	3828	0	0	8	8	1	0.03	0.01	0	0	
9000	987	90	300	4	25	19	3910	1	0	6	6	1	0.03	0	0.04	0	
9000	988	90	300	4	25	17	2483	0	0	5	5	1	0.01	0	0	0	
9000	989	90	300	4	25	22	17813	0	0	6	6	1	0.09	0.02	0	0	
9000	990	90	300	4	25	15	2339	0	0	4	4	1	0.01	0	0	0	
9000	991	90	300	4	25	12	577	1	0	4	4	1	0	0	0.01	0	
9000	992	90	300	4	25	26	62363	1	0	6	6	1	0.41	0.1	0.61	0	
9000	993	90	300	4	25	19	4619	0	0	5	5	1	0.02	0.01	0	0	
9000	994	90	300	4	25	21	5375	1	0	7	7	1	0.05	0	0.04	0	
9000	995	90	300	4	25	30	248849	1	0	7	7	1	3.2	0.35	2.88	0	
9000	996	90	300	4	25	27	20832	0	0	7	7	1	0.15	0.02	0	0	
9000	997	90	300	4	25	23	36287	0	0	6	6	1	0.31	0.03	0	0	
9000	998	90	300	4	25	22	56108	1	0	5	5	1	0.48	0.06	0.55	0	
9000	999	90	300	4	25	22	29825	0	0	6	6	1	0.27	0.03	0	0	
9000	1000	90	300	4	25	24	22314	1	1	5.66667	6	0.944445	0.26	0.03	2.55	0	
