2000	388	20	300	4	25	21	74	0	0	15	15	1	0	0	0	0	
2000	389	20	300	4	25	22	34	0	0	20	20	1	0	0	0	0	
2000	390	20	300	4	25	17	35	0	0	13	13	1	0	0	0	0	
2000	391	20	300	4	25	14	78	1	0	7	7	1	0	0	0	0	
2000	392	20	300	4	25	15	52	0	0	10	10	1	0	0	0	0	
2000	393	20	300	4	25	18	109	1	0	9	9	1	0	0	0	0	
2000	394	20	300	4	25	15	20	0	0	14	14	1	0	0	0	0	
2000	395	20	300	4	25	22	102	0	0	15	15	1	0	0	0	0	
2000	396	20	300	4	25	34	97	0	0	30	30	1	0	0	0	0	
2000	397	20	300	4	25	14	117	0	0	6	6	1	0	0	0	0	
2000	398	20	300	4	25	17	157	0	0	8	8	1	0	0	0	0	
2000	399	20	300	4	25	18	31	0	0	15	15	1	0	0	0	0	
2000	400	20	300	4	25	40	478	0	0	27	27	1	0	0	0	0	
2000	401	20	300	4	25	17	29	0	0	14	14	1	0	0	0	0	
2000	402	20	300	4	25	24	59	0	0	18	18	1	0	0	0	0	
2000	403	20	300	4	25	14	41	0	0	10	10	1	0	0	0	0	
2000	404	20	300	4	25	34	284	0	0	23	23	1	0	0	0	0	
2000	405	20	300	4	25	26	59	0	0	21	21	1	0	0	0	0	
2000	406	20	300	4	25	15	36	0	0	11	11	1	0	0	0	0	
2000	407	20	300	4	25	13	46	0	0	9	9	1	0	0	0	0	
2000	408	20	300	4	25	13	14	0	0	12	12	1	0	0	0	0	
2000	409	20	300	4	25	14	25	0	0	11	11	1	0	0	0	0	
2000	410	20	300	4	25	16	88	0	0	9	9	1	0	0	0	0	
2000	411	20	300	4	25	17	42	0	0	11	11	1	0	0	0	0	
2000	412	20	300	4	25	24	96	0	0	17	17	1	0	0	0	0	
2000	413	20	300	4	25	16	56	0	0	9	9	1	0	0	0	0	
2000	414	20	300	4	25	14	40	0	0	9	9	1	0	0	0	0	
2000	415	20	300	4	25	18	109	0	0	12	12	1	0	0	0	0	
2000	416	20	300	4	25	16	23	0	0	13	13	1	0	0	0	0	
2000	417	20	300	4	25	11	22	0	0	8	8	1	0	0	0	0	
2000	418	20	300	4	25	19	90	0	0	15	15	1	0	0	0	0	
2000	419	20	300	4	25	13	34	1	1	8.5	9	0.944444	0	0	0	0	
2000	420	20	300	4	25	23	55	0	0	19	19	1	0	0	0	0	
2000	421	20	300	4	25	25	172	0	0	19	19	1	0	0	0	0	
2000	422	20	300	4	25	25	216	0	0	14	14	1	0	0	0	0	
2000	423	20	300	4	25	25	77	0	0	18	18	1	0	0	0	0	
2000	424	20	300	4	25	26	325	0	0	16	16	1	0	0	0	0	
2000	425	20	300	4	25	24	110	0	0	19	19	1	0	0	0	0	
2000	426	20	300	4	25	33	205	0	0	23	23	1	0	0	0	0	
2000	427	20	300	4	25	16	22	0	0	14	14	1	0	0	0	0	
2000	428	20	300	4	25	19	62	0	0	13	13	1	0	0	0	0	
2000	429	20	300	4	25	17	34	0	0	14	14	1	0	0	0	0	
2000	430	20	300	4	25	15	41	0	0	10	10	1	0	0	0	0	
2000	431	20	300	4	25	9	21	0	0	6	6	1	0	0	0	0	
2000	432	20	300	4	25	19	27	0	0	16	16	1	0	0	0	0	
2000	433	20	300	4	25	18	93	0	0	11	11	1	0	0	0	0	
2000	434	20	300	4	25	20	99	1	0	11	11	1	0	0	0	0	
2000	435	20	300	4	25	25	100	0	0	18	18	1	0	0	0	0	
2000	436	20	300	4	25	32	70	0	0	29	29	1	0	0	0	0	
2000	437	20	300	4	25	17	115	0	0	8	8	1	0	0	0	0	
2000	438	20	300	4	25	17	52	0	0	13	13	1	0	0	0	0	
2000	439	20	300	4	25	20	100	0	0	13	13	1	0	0	0	0	
2000	440	20	300	4	25	16	73	0	0	10	10	1	0	0	0	0	
2000	441	20	300	4	25	18	259	0	0	9	9	1	0	0	0	0	
2000	442	20	300	4	25	22	57	0	0	16	16	1	0	0	0	0	
2000	443	20	300	4	25	15	44	0	0	11	11	1	0	0	0	0	
2000	444	20	300	4	25	23	58	0	0	20	20	1	0	0	0	0	
2000	445	20	300	4	25	23	45	0	0	21	21	1	0	0	0	0	
2000	446	20	300	4	25	15	52	0	0	9	9	1	0	0	0	0	
2000	447	20	300	4	25	24	151	0	0	14	14	1	0	0	0	0	
2000	448	20	300	4	25	12	70	0	0	6	6	1	0	0	0	0	
2000	449	20	300	4	25	15	55	0	0	9	9	1	0	0	0	0	
2000	450	20	300	4	25	23	48	0	0	19	19	1	0	0	0	0	
2000	451	20	300	4	25	16	64	0	0	9	9	1	0	0	0	0	
2000	452	20	300	4	25	20	74	0	0	15	15	1	0	0	0	0	
2000	453	20	300	4	25	15	44	0	0	9	9	1	0	0	0	0	
2000	454	20	300	4	25	18	53	0	0	14	14	1	0	0	0	0	
2000	455	20	300	4	25	13	74	0	0	7	7	1	0	0	0	0	
2000	456	20	300	4	25	17	53	0	0	12	12	1	0	0	0	0	
2000	457	20	300	4	25	19	186	0	0	12	12	1	0	0	0	0	
2000	458	20	300	4	25	16	98	1	0	10	10	1	0	0	0	0	
2000	459	20	300	4	25	17	58	0	0	11	11	1	0	0	0	0	
2000	460	20	300	4	25	26	203	1	0	17	17	1	0	0	0	0	
2000	461	20	300	4	25	7	19	0	0	5	5	1	0	0	0	0	
2000	462	20	300	4	25	16	45	0	0	10	10	1	0	0	0	0	
2000	463	20	300	4	25	17	68	0	0	13	13	1	0	0	0	0	
2000	464	20	300	4	25	19	50	0	0	14	14	1	0	0	0	0	
2000	465	20	300	4	25	21	37	0	0	17	17	1	0	0	0	0	
2000	466	20	300	4	25	20	166	0	0	11	11	1	0	0	0	0	
2000	467	20	300	4	25	28	136	0	0	17	17	1	0	0	0	0	
2000	468	20	300	4	25	37	358	0	0	27	27	1	0	0	0	0	
2000	469	20	300	4	25	23	148	0	0	13	13	1	0	0	0	0	
2000	470	20	300	4	25	15	56	0	0	9	9	1	0	0	0	0	
2000	471	20	300	4	25	28	86	0	0	25	25	1	0	0	0	0	
2000	472	20	300	4	25	23	59	0	0	19	19	1	0	0	0	0	
2000	473	20	300	4	25	23	87	0	0	17	17	1	0	0	0	0	
2000	474	20	300	4	25	20	131	0	0	11	11	1	0	0	0	0	
2000	475	20	300	4	25	20	94	0	0	13	13	1	0	0	0	0	
2000	476	20	300	4	25	25	105	0	0	19	19	1	0	0	0	0	
2000	477	20	300	4	25	22	102	0	0	16	16	1	0	0	0	0	
2000	478	20	300	4	25	13	51	0	0	8	8	1	0	0	0	0	
2000	479	20	300	4	25	14	93	0	0	9	9	1	0	0	0	0	
2000	480	20	300	4	25	19	223	0	0	9	9	1	0	0	0	0	
2000	481	20	300	4	25	24	45	0	0	21	21	1	0	0	0	0	
2000	482	20	300	4	25	16	44	0	0	12	12	1	0	0	0	0	
2000	483	20	300	4	25	15	46	0	0	9	9	1	0	0	0	0	
2000	484	20	300	4	25	18	27	0	0	16	16	1	0	0	0	0	
2000	485	20	300	4	25	20	49	0	0	15	15	1	0	0	0	0	
2000	486	20	300	4	25	15	92	0	0	8	8	1	0	0	0	0	
2000	487	20	300	4	25	18	46	0	0	13	13	1	0	0	0	0	
2000	488	20	300	4	25	18	60	0	0	14	14	1	0	0	0	0	
2000	489	20	300	4	25	23	177	0	0	13	13	1	0	0	0	0	
2000	490	20	300	4	25	16	33	0	0	13	13	1	0	0	0	0	
2000	491	20	300	4	25	22	117	0	0	18	18	1	0	0	0	0	
2000	492	20	300	4	25	19	69	0	0	13	13	1	0	0	0	0	
2000	493	20	300	4	25	25	58	0	0	23	23	1	0	0	0	0	
2000	494	20	300	4	25	15	25	0	0	12	12	1	0	0	0	0	
2000	495	20	300	4	25	18	60	0	0	11	11	1	0	0	0	0	
2000	496	20	300	4	25	12	21	1	1	9.5	10	0.95	0	0	0	0	
2000	497	20	300	4	25	17	60	1	0	12	12	1	0	0	0	0	
2000	498	20	300	4	25	23	120	0	0	15	15	1	0	0	0	0	
2000	499	20	300	4	25	34	208	0	0	24	24	1	0	0	0	0	
2000	500	20	300	4	25	14	49	0	0	8	8	1	0	0	0	0	
2000	501	20	300	4	25	17	60	0	0	11	11	1	0	0	0	0	
2000	502	20	300	4	25	29	333	0	0	18	18	1	0	0	0	0	
2000	503	20	300	4	25	21	51	0	0	15	15	1	0	0	0	0	
2000	504	20	300	4	25	18	30	0	0	15	15	1	0	0	0	0	
2000	505	20	300	4	25	24	131	0	0	16	16	1	0	0	0	0	
2000	506	20	300	4	25	18	108	0	0	11	11	1	0	0	0	0	
2000	507	20	300	4	25	14	29	0	0	12	12	1	0	0	0	0	
2000	508	20	300	4	25	26	72	0	0	19	19	1	0	0	0	0	
2000	509	20	300	4	25	20	77	0	0	17	17	1	0	0	0	0	
2000	510	20	300	4	25	20	95	0	0	11	11	1	0	0	0	0	
2000	511	20	300	4	25	17	43	0	0	11	11	1	0	0	0	0	
2000	512	20	300	4	25	24	211	0	0	17	17	1	0	0	0	0	
2000	513	20	300	4	25	13	23	0	0	11	11	1	0	0	0	0	
2000	514	20	300	4	25	20	78	0	0	15	15	1	0	0	0	0	
2000	515	20	300	4	25	15	54	0	0	8	8	1	0	0	0	0	
2000	516	20	300	4	25	13	24	0	0	11	11	1	0	0	0	0	
2000	517	20	300	4	25	33	53	0	0	31	31	1	0	0	0	0	
2000	518	20	300	4	25	20	73	0	0	12	12	1	0	0	0	0	
2000	519	20	300	4	25	27	42	0	0	23	23	1	0	0	0	0	
2000	520	20	300	4	25	19	71	0	0	14	14	1	0	0	0	0	
2000	521	20	300	4	25	29	355	0	0	17	17	1	0.01	0.01	0	0	
2000	522	20	300	4	25	15	218	0	0	8	8	1	0	0	0	0	
2000	523	20	300	4	25	22	144	0	0	13	13	1	0	0	0	0	
2000	524	20	300	4	25	18	103	0	0	10	10	1	0	0	0	0	
2000	525	20	300	4	25	29	71	0	0	21	21	1	0	0	0	0	
2000	526	20	300	4	25	13	23	0	0	10	10	1	0	0	0	0	
2000	527	20	300	4	25	17	51	0	0	13	13	1	0	0	0	0	
2000	528	20	300	4	25	13	43	0	0	8	8	1	0	0	0	0	
2000	529	20	300	4	25	17	67	1	0	11	11	1	0	0	0	0	
2000	530	20	300	4	25	12	55	0	0	8	8	1	0	0	0	0	
2000	531	20	300	4	25	14	37	0	0	11	11	1	0	0	0	0	
2000	532	20	300	4	25	14	17	0	0	13	13	1	0	0	0	0	
2000	533	20	300	4	25	24	98	0	0	16	16	1	0	0	0	0	
2000	534	20	300	4	25	31	139	0	0	24	24	1	0	0	0	0	
2000	535	20	300	4	25	12	25	0	0	8	8	1	0	0	0	0	
2000	536	20	300	4	25	21	209	0	0	13	13	1	0	0	0	0	
2000	537	20	300	4	25	22	138	1	0	14	14	1	0	0	0	0	
2000	538	20	300	4	25	21	53	0	0	16	16	1	0	0	0	0	
2000	539	20	300	4	25	19	23	0	0	18	18	1	0	0	0	0	
2000	540	20	300	4	25	19	79	0	0	15	15	1	0	0	0	0	
2000	541	20	300	4	25	17	49	0	0	12	12	1	0	0	0	0	
2000	542	20	300	4	25	21	63	0	0	15	15	1	0	0	0	0	
2000	543	20	300	4	25	16	75	0	0	9	9	1	0	0	0	0	
2000	544	20	300	4	25	20	28	0	0	18	18	1	0	0	0	0	
2000	545	20	300	4	25	17	55	0	0	12	12	1	0	0	0	0	
2000	546	20	300	4	25	13	38	0	0	9	9	1	0	0	0	0	
2000	547	20	300	4	25	23	189	0	0	14	14	1	0	0	0	0	
2000	548	20	300	4	25	17	62	0	0	13	13	1	0	0	0	0	
2000	549	20	300	4	25	27	194	0	0	18	18	1	0	0	0	0	
2000	550	20	300	4	25	22	45	0	0	19	19	1	0	0	0	0	
2000	551	20	300	4	25	20	37	0	0	18	18	1	0	0	0	0	
2000	552	20	300	4	25	17	26	0	0	15	15	1	0	0	0	0	
2000	553	20	300	4	25	18	55	0	0	12	12	1	0	0	0	0	
2000	554	20	300	4	25	17	37	0	0	13	13	1	0	0	0	0	
2000	555	20	300	4	25	21	104	0	0	14	14	1	0	0	0	0	
2000	556	20	300	4	25	18	64	0	0	12	12	1	0	0	0	0	
2000	557	20	300	4	25	24	124	0	0	16	16	1	0	0	0	0	
2000	558	20	300	4	25	16	54	0	0	11	11	1	0	0	0	0	
2000	559	20	300	4	25	24	264	1	1	11.5	12	0.958333	0	0	0	0	
2000	560	20	300	4	25	17	28	0	0	13	13	1	0	0	0	0	
2000	561	20	300	4	25	25	250	0	0	18	18	1	0	0	0	0	
2000	562	20	300	4	25	15	36	0	0	11	11	1	0	0	0	0	
2000	563	20	300	4	25	9	26	0	0	5	5	1	0	0	0	0	
2000	564	20	300	4	25	25	423	0	0	14	14	1	0	0	0	0	
2000	565	20	300	4	25	18	37	0	0	14	14	1	0	0	0	0	
2000	566	20	300	4	25	19	87	0	0	13	13	1	0	0	0	0	
2000	567	20	300	4	25	27	311	0	0	17	17	1	0	0	0	0	
2000	568	20	300	4	25	24	34	0	0	22	22	1	0	0	0	0	
2000	569	20	300	4	25	19	36	0	0	15	15	1	0	0	0	0	
2000	570	20	300	4	25	19	159	1	0	10	10	1	0	0	0	0	
2000	571	20	300	4	25	19	94	0	0	12	12	1	0	0	0	0	
2000	572	20	300	4	25	11	44	0	0	7	7	1	0	0	0	0	
2000	573	20	300	4	25	18	58	0	0	12	12	1	0	0	0	0	
2000	574	20	300	4	25	24	52	0	0	22	22	1	0	0	0	0	
2000	575	20	300	4	25	22	149	0	0	13	13	1	0	0	0	0	
2000	576	20	300	4	25	15	55	0	0	11	11	1	0	0	0	0	
2000	577	20	300	4	25	13	27	0	0	10	10	1	0	0	0	0	
2000	578	20	300	4	25	17	111	0	0	13	13	1	0	0	0	0	
2000	579	20	300	4	25	21	127	0	0	14	14	1	0	0	0	0	
2000	580	20	300	4	25	19	66	0	0	14	14	1	0	0	0	0	
2000	581	20	300	4	25	25	92	0	0	17	17	1	0	0	0	0	
2000	582	20	300	4	25	19	57	0	0	12	12	1	0	0	0	0	
2000	583	20	300	4	25	28	75	0	0	24	24	1	0	0	0	0	
2000	584	20	300	4	25	26	133	1	0	18	18	1	0	0	0	0	
2000	585	20	300	4	25	16	43	0	0	12	12	1	0	0	0	0	
2000	586	20	300	4	25	29	745	0	0	16	16	1	0	0	0	0	
2000	587	20	300	4	25	16	40	0	0	10	10	1	0	0	0	0	
2000	588	20	300	4	25	16	94	0	0	10	10	1	0	0	0	0	
2000	589	20	300	4	25	15	50	0	0	11	11	1	0	0	0	0	
2000	590	20	300	4	25	11	26	1	1	6.5	7	0.928571	0	0	0	0	
2000	591	20	300	4	25	12	55	0	0	6	6	1	0	0	0	0	
2000	592	20	300	4	25	21	49	0	0	15	15	1	0	0	0	0	
2000	593	20	300	4	25	27	69	0	0	23	23	1	0	0	0	0	
2000	594	20	300	4	25	31	121	0	0	26	26	1	0	0	0	0	
2000	595	20	300	4	25	12	20	0	0	9	9	1	0	0	0	0	
2000	596	20	300	4	25	20	314	0	0	8	8	1	0	0	0	0	
2000	597	20	300	4	25	12	33	0	0	8	8	1	0	0	0	0	
2000	598	20	300	4	25	16	155	0	0	9	9	1	0	0	0	0	
2000	599	20	300	4	25	13	29	0	0	9	9	1	0	0	0	0	
2000	600	20	300	4	25	13	19	0	0	11	11	1	0	0	0	0	
2000	601	20	300	4	25	20	147	0	0	14	14	1	0	0	0	0	
2000	602	20	300	4	25	11	13	0	0	10	10	1	0	0	0	0	
2000	603	20	300	4	25	15	21	0	0	14	14	1	0	0	0	0	
2000	604	20	300	4	25	23	70	0	0	20	20	1	0	0	0	0	
2000	605	20	300	4	25	29	107	0	0	25	25	1	0	0	0	0	
2000	606	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0	
2000	607	20	300	4	25	12	18	0	0	10	10	1	0	0	0	0	
2000	608	20	300	4	25	13	24	0	0	9	9	1	0	0	0	0	
2000	609	20	300	4	25	32	338	1	1	16.5	17	0.970588	0	0	0.01	0	
2000	610	20	300	4	25	26	111	0	0	21	21	1	0	0	0	0	
2000	611	20	300	4	25	23	86	0	0	17	17	1	0	0	0	0	
2000	612	20	300	4	25	21	80	0	0	13	13	1	0	0	0	0	
2000	613	20	300	4	25	35	78	0	0	32	32	1	0	0	0	0	
2000	614	20	300	4	25	18	53	0	0	13	13	1	0	0	0	0	
2000	615	20	300	4	25	22	128	0	0	12	12	1	0	0	0	0	
2000	616	20	300	4	25	17	76	1	1	9.33333	10	0.933333	0	0	0	0	
2000	617	20	300	4	25	15	43	0	0	10	10	1	0	0	0	0	
2000	618	20	300	4	25	22	109	0	0	14	14	1	0	0	0	0	
2000	619	20	300	4	25	24	105	0	0	16	16	1	0	0	0	0	
2000	620	20	300	4	25	16	44	0	0	12	12	1	0	0	0	0	
2000	621	20	300	4	25	15	34	0	0	10	10	1	0	0	0	0	
2000	622	20	300	4	25	14	188	0	0	6	6	1	0	0	0	0	
2000	623	20	300	4	25	22	74	0	0	15	15	1	0	0	0	0	
2000	624	20	300	4	25	17	87	1	1	8.5	9	0.944444	0	0	0	0	
2000	625	20	300	4	25	22	127	0	0	15	15	1	0	0	0	0	
2000	626	20	300	4	25	12	47	1	1	6.33333	7	0.904762	0	0	0	0	
2000	627	20	300	4	25	15	61	0	0	9	9	1	0	0	0	0	
2000	628	20	300	4	25	15	47	0	0	9	9	1	0	0	0	0	
2000	629	20	300	4	25	15	39	0	0	11	11	1	0	0	0	0	
2000	630	20	300	4	25	15	25	0	0	12	12	1	0	0	0	0	
2000	631	20	300	4	25	15	37	0	0	11	11	1	0	0	0	0	
2000	632	20	300	4	25	12	46	0	0	8	8	1	0	0	0	0	
2000	633	20	300	4	25	15	179	0	0	8	8	1	0	0	0	0	
2000	634	20	300	4	25	12	23	0	0	10	10	1	0	0	0	0	
2000	635	20	300	4	25	28	204	0	0	19	19	1	0	0	0	0	
2000	636	20	300	4	25	17	25	0	0	15	15	1	0	0	0	0	
2000	637	20	300	4	25	22	58	0	0	16	16	1	0	0	0	0	
2000	638	20	300	4	25	26	187	0	0	17	17	1	0	0	0	0	
2000	639	20	300	4	25	15	42	0	0	10	10	1	0	0	0	0	
2000	640	20	300	4	25	15	102	0	0	10	10	1	0	0	0	0	
2000	641	20	300	4	25	18	62	0	0	12	12	1	0	0	0	0	
2000	642	20	300	4	25	14	70	0	0	8	8	1	0	0	0	0	
2000	643	20	300	4	25	16	34	0	0	11	11	1	0	0	0	0	
2000	644	20	300	4	25	16	48	0	0	11	11	1	0	0	0	0	
2000	645	20	300	4	25	15	111	0	0	7	7	1	0	0	0	0	
2000	646	20	300	4	25	17	25	0	0	14	14	1	0	0	0	0	
2000	647	20	300	4	25	25	86	0	0	20	20	1	0	0	0	0	
2000	648	20	300	4	25	17	30	0	0	15	15	1	0	0	0	0	
2000	649	20	300	4	25	16	37	0	0	10	10	1	0	0	0	0	
2000	650	20	300	4	25	13	42	0	0	10	10	1	0	0	0	0	
2000	651	20	300	4	25	17	24	0	0	16	16	1	0	0	0	0	
2000	652	20	300	4	25	19	114	0	0	11	11	1	0	0	0	0	
2000	653	20	300	4	25	16	44	0	0	12	12	1	0	0	0	0	
2000	654	20	300	4	25	21	49	0	0	18	18	1	0	0	0	0	
2000	655	20	300	4	25	19	88	0	0	11	11	1	0	0	0	0	
2000	656	20	300	4	25	13	101	0	0	5	5	1	0	0	0	0	
2000	657	20	300	4	25	20	49	0	0	15	15	1	0	0	0	0	
2000	658	20	300	4	25	10	11	0	0	9	9	1	0	0	0	0	
2000	659	20	300	4	25	18	154	1	0	9	9	1	0	0	0	0	
2000	660	20	300	4	25	17	97	0	0	11	11	1	0	0	0	0	
2000	661	20	300	4	25	13	28	0	0	10	10	1	0	0	0	0	
2000	662	20	300	4	25	25	140	0	0	15	15	1	0	0	0	0	
2000	663	20	300	4	25	23	61	1	1	18.5	19	0.973684	0	0	0	0	
2000	664	20	300	4	25	22	50	0	0	18	18	1	0	0	0	0	
2000	665	20	300	4	25	15	56	1	0	9	9	1	0	0	0	0	
2000	666	20	300	4	25	11	18	0	0	9	9	1	0	0	0	0	
2000	667	20	300	4	25	20	100	0	0	13	13	1	0	0	0	0	
2000	668	20	300	4	25	19	86	1	1	10.5	11	0.954545	0	0	0	0	
2000	669	20	300	4	25	34	80	0	0	29	29	1	0	0	0	0	
2000	670	20	300	4	25	27	808	0	0	15	15	1	0.01	0	0	0	
2000	671	20	300	4	25	21	48	0	0	16	16	1	0	0	0	0	
2000	672	20	300	4	25	18	50	0	0	14	14	1	0	0	0	0	
2000	673	20	300	4	25	14	40	0	0	10	10	1	0	0	0	0	
2000	674	20	300	4	25	22	112	1	0	14	14	1	0	0	0.01	0	
2000	675	20	300	4	25	13	65	0	0	7	7	1	0	0	0	0	
2000	676	20	300	4	25	24	80	0	0	19	19	1	0	0	0	0	
2000	677	20	300	4	25	15	36	0	0	10	10	1	0	0	0	0	
2000	678	20	300	4	25	21	49	0	0	18	18	1	0	0	0	0	
2000	679	20	300	4	25	26	90	0	0	19	19	1	0	0	0	0	
2000	680	20	300	4	25	26	426	0	0	15	15	1	0	0	0	0	
2000	681	20	300	4	25	12	27	0	0	9	9	1	0	0	0	0	
2000	682	20	300	4	25	12	32	0	0	8	8	1	0	0	0	0	
2000	683	20	300	4	25	23	82	0	0	17	17	1	0	0	0	0	
2000	684	20	300	4	25	23	74	0	0	16	16	1	0	0	0	0	
2000	685	20	300	4	25	19	63	0	0	14	14	1	0	0	0	0	
2000	686	20	300	4	25	23	52	0	0	17	17	1	0	0	0	0	
2000	687	20	300	4	25	17	34	0	0	14	14	1	0	0	0	0	
2000	688	20	300	4	25	14	25	0	0	11	11	1	0	0	0	0	
2000	689	20	300	4	25	22	100	0	0	17	17	1	0	0	0	0	
2000	690	20	300	4	25	16	24	0	0	13	13	1	0	0	0	0	
2000	691	20	300	4	25	13	34	0	0	8	8	1	0	0	0	0	
2000	692	20	300	4	25	10	16	0	0	8	8	1	0	0	0	0	
2000	693	20	300	4	25	17	69	0	0	12	12	1	0	0	0	0	
2000	694	20	300	4	25	13	58	0	0	8	8	1	0	0	0	0	
2000	695	20	300	4	25	17	46	0	0	12	12	1	0	0	0	0	
2000	696	20	300	4	25	15	55	0	0	8	8	1	0	0	0	0	
2000	697	20	300	4	25	12	29	0	0	9	9	1	0	0	0	0	
2000	698	20	300	4	25	17	29	0	0	15	15	1	0	0	0	0	
2000	699	20	300	4	25	31	157	0	0	22	22	1	0	0	0	0	
2000	700	20	300	4	25	15	49	0	0	10	10	1	0	0	0	0	
2000	701	20	300	4	25	9	16	0	0	7	7	1	0	0	0	0	
2000	702	20	300	4	25	12	44	0	0	8	8	1	0	0	0	0	
2000	703	20	300	4	25	10	42	0	0	6	6	1	0	0	0	0	
2000	704	20	300	4	25	14	65	0	0	10	10	1	0	0	0	0	
2000	705	20	300	4	25	23	33	0	0	21	21	1	0	0	0	0	
2000	706	20	300	4	25	13	33	0	0	10	10	1	0	0	0	0	
2000	707	20	300	4	25	16	73	1	0	11	11	1	0	0	0	0	
2000	708	20	300	4	25	14	141	0	0	7	7	1	0	0	0	0	
2000	709	20	300	4	25	21	60	0	0	15	15	1	0	0	0	0	
2000	710	20	300	4	25	18	109	0	0	9	9	1	0	0	0	0	
2000	711	20	300	4	25	17	47	0	0	12	12	1	0	0	0	0	
2000	712	20	300	4	25	26	104	0	0	16	16	1	0	0	0	0	
2000	713	20	300	4	25	14	30	0	0	10	10	1	0	0	0	0	
2000	714	20	300	4	25	14	44	0	0	10	10	1	0	0	0	0	
2000	715	20	300	4	25	19	63	0	0	14	14	1	0	0	0	0	
2000	716	20	300	4	25	20	158	0	0	11	11	1	0	0	0	0	
2000	717	20	300	4	25	20	33	0	0	17	17	1	0	0	0	0	
2000	718	20	300	4	25	11	46	1	0	6	6	1	0	0	0	0	
2000	719	20	300	4	25	11	30	0	0	6	6	1	0	0	0	0	
2000	720	20	300	4	25	25	188	0	0	13	13	1	0	0	0	0	
2000	721	20	300	4	25	17	30	0	0	13	13	1	0	0	0	0	
2000	722	20	300	4	25	24	74	0	0	20	20	1	0.01	0	0	0	
2000	723	20	300	4	25	15	40	0	0	12	12	1	0	0	0	0	
2000	724	20	300	4	25	13	79	0	0	8	8	1	0	0	0	0	
2000	725	20	300	4	25	12	38	0	0	8	8	1	0	0	0	0	
2000	726	20	300	4	25	35	386	0	0	21	21	1	0	0	0	0	
2000	727	20	300	4	25	21	195	0	0	11	11	1	0	0	0	0	
2000	728	20	300	4	25	12	30	0	0	8	8	1	0	0	0	0	
2000	729	20	300	4	25	16	66	0	0	12	12	1	0	0	0	0	
2000	730	20	300	4	25	16	162	0	0	8	8	1	0	0	0	0	
2000	731	20	300	4	25	24	47	0	0	21	21	1	0.01	0	0	0	
2000	732	20	300	4	25	18	99	0	0	10	10	1	0	0	0	0	
2000	733	20	300	4	25	19	64	0	0	13	13	1	0	0	0	0	
2000	734	20	300	4	25	14	48	0	0	10	10	1	0	0	0	0	
2000	735	20	300	4	25	18	79	0	0	11	11	1	0	0	0	0	
2000	736	20	300	4	25	19	120	0	0	12	12	1	0	0	0	0	
2000	737	20	300	4	25	19	64	0	0	13	13	1	0	0	0	0	
2000	738	20	300	4	25	15	49	0	0	10	10	1	0	0	0	0	
2000	739	20	300	4	25	13	34	0	0	10	10	1	0	0	0	0	
2000	740	20	300	4	25	20	56	0	0	13	13	1	0	0	0	0	
2000	741	20	300	4	25	16	56	0	0	10	10	1	0	0	0	0	
2000	742	20	300	4	25	16	35	0	0	14	14	1	0	0	0	0	
2000	743	20	300	4	25	17	64	0	0	12	12	1	0	0	0	0	
2000	744	20	300	4	25	20	71	0	0	12	12	1	0	0	0	0	
2000	745	20	300	4	25	11	21	1	1	7.5	8	0.9375	0	0	0	0	
2000	746	20	300	4	25	17	45	0	0	12	12	1	0	0	0	0	
2000	747	20	300	4	25	18	61	0	0	13	13	1	0	0	0	0	
2000	748	20	300	4	25	21	151	0	0	12	12	1	0	0	0	0	
2000	749	20	300	4	25	13	30	0	0	9	9	1	0	0	0	0	
2000	750	20	300	4	25	19	163	0	0	10	10	1	0	0	0	0	
2000	751	20	300	4	25	17	81	1	0	10	10	1	0	0	0	0	
2000	752	20	300	4	25	9	17	0	0	7	7	1	0	0	0	0	
2000	753	20	300	4	25	16	69	0	0	13	13	1	0	0	0	0	
2000	754	20	300	4	25	27	112	0	0	23	23	1	0	0	0	0	
2000	755	20	300	4	25	21	115	0	0	16	16	1	0	0	0	0	
2000	756	20	300	4	25	18	50	0	0	15	15	1	0	0	0	0	
2000	757	20	300	4	25	17	65	0	0	11	11	1	0	0	0	0	
2000	758	20	300	4	25	21	136	0	0	12	12	1	0	0	0	0	
2000	759	20	300	4	25	9	36	0	0	5	5	1	0	0	0	0	
2000	760	20	300	4	25	26	163	0	0	20	20	1	0	0	0	0	
2000	761	20	300	4	25	16	29	0	0	11	11	1	0	0	0	0	
2000	762	20	300	4	25	15	62	0	0	9	9	1	0	0	0	0	
2000	763	20	300	4	25	26	64	0	0	20	20	1	0	0	0	0	
2000	764	20	300	4	25	15	23	0	0	13	13	1	0	0	0	0	
2000	765	20	300	4	25	16	26	0	0	14	14	1	0	0	0	0	
2000	766	20	300	4	25	18	98	0	0	11	11	1	0	0	0	0	
2000	767	20	300	4	25	14	76	0	0	9	9	1	0	0	0	0	
2000	768	20	300	4	25	11	21	0	0	7	7	1	0	0	0	0	
2000	769	20	300	4	25	17	26	0	0	15	15	1	0	0	0	0	
2000	770	20	300	4	25	21	122	0	0	14	14	1	0	0	0	0	
2000	771	20	300	4	25	21	43	0	0	17	17	1	0	0	0	0	
2000	772	20	300	4	25	23	144	0	0	13	13	1	0	0	0	0	
2000	773	20	300	4	25	17	27	0	0	14	14	1	0	0	0	0	
