4000	657	60	300	4	25	46	43731	1	0	15	15	1	0.87	0.06	0.53	0	
4000	658	60	300	4	25	33	8808	1	0	11	11	1	0.09	0.02	0.07	0	
4000	659	60	300	4	25	31	5428	0	0	10	10	1	0.07	0.01	0	0	
4000	660	60	300	4	25	41	24559	0	0	13	13	1	0.32	0.03	0	0	
4000	661	60	300	4	25	55	103683	1	0	23	23	1	1.53	0.12	0.72	0	
4000	662	60	300	4	25	55	41152	1	0	25	25	1	1.23	0.05	0.33	0	
4000	663	60	300	4	25	60	26728	0	0	24	24	1	0.66	0.03	0	0	
4000	664	60	300	4	25	49	16946	0	0	20	20	1	0.24	0.02	0	0	
4000	665	60	300	4	25	36	42381	1	1	11	11	1	0.65	0.05	0.36	0	
4000	666	60	300	4	25	43	26755	1	1	14.5	15	0.966667	0.3	0.04	0.43	0	
4000	667	60	300	4	25	41	7851	0	0	20	20	1	0.11	0	0	0	
4000	668	60	300	4	25	42	46325	1	0	14	14	1	0.41	0.05	0.36	0	
4000	669	60	300	4	25	45	9411	1	1	13.6667	14	0.97619	0.13	0.02	0.11	0	
4000	670	60	300	4	25	55	307792	1	1	14.5	15	0.966667	6.99	0.7	3.61	0	
4000	671	60	300	4	25	58	49241	1	0	31	31	1	0.67	0.05	0.43	0	
4000	672	60	300	4	25	47	116760	1	1	12	12	1	1.59	0.19	2.53	0	
4000	673	60	300	4	25	32	5167	1	0	9	9	1	0.06	0	0.05	0	
4000	674	60	300	4	25	36	8113	1	0	13	13	1	0.09	0.02	0.07	0	
4000	675	60	300	4	25	41	94119	1	1	12	12	1	1.2	0.16	1.45	0	
4000	676	60	300	4	25	55	1225742	1	1	15	15	1	18.14	1.34	42.86	0	
4000	677	60	300	4	25	50	55815	0	0	22	22	1	0.59	0.05	0	0	
4000	678	60	300	4	25	43	5963	1	0	15	15	1	0.07	0	0.06	0	
4000	679	60	300	4	25	47	10661	1	0	16	16	1	0.18	0.01	0.13	0	
4000	680	60	300	4	25	48	662778	1	0	16	16	1	12.89	0.62	2.49	0	
4000	681	60	300	4	25	50	23973	0	0	22	22	1	0.21	0.04	0	0	
4000	682	60	300	4	25	52	65092	1	0	15	15	1	1.35	0.1	0.54	0	
4000	683	60	300	4	25	39	43385	1	0	9	9	1	0.53	0.08	0.3	0	
4000	684	60	300	4	25	67	145698	1	0	22	22	1	1.67	0.28	1.1	0	
4000	685	60	300	4	25	36	2745	0	0	16	16	1	0.03	0.01	0	0	
4000	686	60	300	4	25	54	37069	1	0	25	25	1	0.46	0.05	0.47	0	
4000	687	60	300	4	25	40	17161	0	0	14	14	1	0.31	0.01	0	0	
4000	688	60	300	4	25	48	22622	0	0	18	18	1	0.42	0.04	0	0	
4000	689	60	300	4	25	49	36943	0	0	18	18	1	0.54	0.05	0	0	
4000	690	60	300	4	25	49	22303	1	0	20	20	1	0.24	0.03	0.25	0	
4000	691	60	300	4	25	50	49556	1	1	16.2	17	0.952941	0.51	0.08	0.93	0	
4000	692	60	300	4	25	44	14631	0	0	16	16	1	0.18	0.01	0	0	
4000	693	60	300	4	25	47	9831	1	0	18	18	1	0.12	0.01	0.08	0	
4000	694	60	300	4	25	52	98169	1	1	19.5	20	0.975	2.52	0.15	0.93	0	
4000	695	60	300	4	25	40	33737	1	0	14	14	1	0.38	0.04	0.36	0	
4000	696	60	300	4	25	42	204430	1	0	9	9	1	3.91	0.38	2.01	0	
4000	697	60	300	4	25	32	3590	1	0	10	10	1	0.03	0.01	0.04	0	
4000	698	60	300	4	25	40	23141	1	0	11	11	1	0.35	0.02	0.33	0	
4000	699	60	300	4	25	56	43068	1	0	28	28	1	0.84	0.05	0.39	0	
4000	700	60	300	4	25	47	25043	1	0	17	17	1	0.48	0.05	0.21	0	
4000	701	60	300	4	25	31	1443	1	0	17	17	1	0.01	0	0.02	0	
4000	702	60	300	4	25	42	19961	0	0	19	19	1	0.26	0.03	0	0	
4000	703	60	300	4	25	48	214771	1	0	17	17	1	2.84	0.26	0.77	0	
4000	704	60	300	4	25	43	26596	1	0	11	11	1	0.48	0.02	0.22	0	
4000	705	60	300	4	25	53	92730	1	0	18	18	1	1.56	0.17	0.81	0	
4000	706	60	300	4	25	32	11381	0	0	11	11	1	0.1	0.01	0	0	
4000	707	60	300	4	25	48	8682	0	0	18	18	1	0.12	0.01	0	0	
4000	708	60	300	4	25	52	78998	0	0	18	18	1	1.07	0.16	0	0	
4000	709	60	300	4	25	37	5590	1	1	13	13	1	0.08	0.01	0.05	0	
4000	710	60	300	4	25	53	57450	1	0	20	20	1	0.49	0.08	0.54	0	
4000	711	60	300	4	25	39	24893	1	0	13	13	1	0.36	0.03	0.19	0	
4000	712	60	300	4	25	52	339387	1	0	17	17	1	6.97	0.43	3.71	0	
4000	713	60	300	4	25	37	61977	1	0	10	10	1	0.76	0.07	0.52	0	
4000	714	60	300	4	25	50	144643	1	1	16	16	1	2.55	0.18	0.97	0	
4000	715	60	300	4	25	54	22280	1	0	28	28	1	0.25	0.02	0.18	0	
4000	716	60	300	4	25	47	332389	1	1	12	12	1	6.82	0.72	3.45	0	
4000	717	60	300	4	25	54	47920	1	0	21	21	1	1.19	0.08	0.4	0	
4000	718	60	300	4	25	49	18697	1	1	19	19	1	0.37	0.02	0.18	0	
4000	719	60	300	4	25	40	47140	0	0	14	14	1	0.39	0.07	0	0	
4000	720	60	300	4	25	42	17136	1	0	13	13	1	0.22	0.03	0.15	0	
4000	721	60	300	4	25	45	45421	1	0	15	15	1	0.78	0.06	0.37	0	
4000	722	60	300	4	25	34	10589	0	0	17	17	1	0.22	0.01	0	0	
4000	723	60	300	4	25	52	25022	1	1	26	26	1	0.35	0.03	0.18	0	
4000	724	60	300	4	25	58	206788	1	0	18	18	1	2.95	0.39	2	0	
4000	725	60	300	4	25	47	34565	1	0	19	19	1	0.52	0.05	0.49	0	
4000	726	60	300	4	25	31	13059	1	0	9	9	1	0.14	0.01	0.13	0	
4000	727	60	300	4	25	57	335228	1	0	19	19	1	4.99	0.52	2.84	0	
4000	728	60	300	4	25	41	33619	1	0	15	15	1	0.57	0.06	0.27	0	
4000	729	60	300	4	25	45	275159	1	0	14	14	1	2.3	0.35	1.84	0	
4000	730	60	300	4	25	48	18331	1	0	18	18	1	0.18	0.02	0.17	0	
4000	731	60	300	4	25	37	19715	1	1	9.25	10	0.925	0.2	0.04	0.2	0	
4000	732	60	300	4	25	43	21305	0	0	18	18	1	0.34	0.03	0	0	
4000	733	60	300	4	25	43	8354	1	0	13	13	1	0.14	0.01	0.09	0	
4000	734	60	300	4	25	42	74762	0	0	15	15	1	1.3	0.12	0	0	
4000	735	60	300	4	25	49	52383	1	1	21	21	1	0.94	0.08	0.42	0	
4000	736	60	300	4	25	63	298192	1	0	20	20	1	8.2	0.45	2.54	0	
4000	737	60	300	4	25	46	45677	1	0	16	16	1	0.8	0.07	0.65	0	
4000	738	60	300	4	25	44	17988	1	1	16.5	17	0.970588	0.33	0.03	0.2	0	
4000	739	60	300	4	25	54	215566	0	0	22	22	1	6.39	0.42	0	0	
4000	740	60	300	4	25	34	18676	1	0	10	10	1	0.29	0.02	0.17	0	
4000	741	60	300	4	25	40	155509	1	0	12	12	1	2.48	0.23	3.78	0	
4000	742	60	300	4	25	47	28520	1	0	20	20	1	0.38	0.03	0.24	0	
4000	743	60	300	4	25	43	42674	0	0	15	15	1	1.11	0.06	0	0	
4000	744	60	300	4	25	31	5967	0	0	12	12	1	0.05	0.01	0	0	
4000	745	60	300	4	25	37	28309	1	0	11	11	1	0.18	0.04	0.24	0	
4000	746	60	300	4	25	50	37938	1	1	18	18	1	0.85	0.06	0.32	0	
4000	747	60	300	4	25	58	38461	1	0	22	22	1	0.65	0.06	0.43	0	
4000	748	60	300	4	25	35	6568	1	0	13	13	1	0.03	0.01	0.06	0	
4000	749	60	300	4	25	48	626	0	0	36	36	1	0.01	0	0	0	
4000	750	60	300	4	25	51	81852	1	0	19	19	1	1.77	0.1	0.58	0	
4000	751	60	300	4	25	45	28643	1	0	17	17	1	0.31	0.04	0.23	0	
4000	752	60	300	4	25	45	33895	0	0	22	22	1	0.46	0.05	0	0	
4000	753	60	300	4	25	57	1046296	1	0	14	14	1	22.46	1.41	10.32	0	
4000	754	60	300	4	25	51	9434	0	0	20	20	1	0.16	0.01	0	0	
4000	755	60	300	4	25	55	121401	1	1	16.25	17	0.955882	1.94	0.22	2.79	0	
4000	756	60	300	4	25	49	45484	1	0	15	15	1	0.85	0.07	0.72	0	
4000	757	60	300	4	25	42	5060	0	0	21	21	1	0.06	0.01	0	0	
4000	758	60	300	4	25	45	29686	1	0	18	18	1	0.42	0.05	0.35	0	
4000	759	60	300	4	25	34	3123	1	0	15	15	1	0.03	0.01	0.03	0	
4000	760	60	300	4	25	48	145889	1	0	15	15	1	2.69	0.15	1.29	0	
4000	761	60	300	4	25	57	71531	1	0	23	23	1	0.9	0.09	1.34	0	
4000	762	60	300	4	25	49	12999	1	0	20	20	1	0.31	0.02	0.12	0	
4000	763	60	300	4	25	38	17259	0	0	12	12	1	0.2	0.02	0	0	
4000	764	60	300	4	25	37	6026	0	0	16	16	1	0.04	0.01	0	0	
4000	765	60	300	4	25	34	14798	0	0	10	10	1	0.18	0.03	0	0	
4000	766	60	300	4	25	36	20977	0	0	12	12	1	0.34	0.02	0	0	
4000	767	60	300	4	25	43	70301	0	0	15	15	1	1.11	0.1	0	0	
4000	768	60	300	4	25	42	21535	1	0	14	14	1	0.24	0.03	0.18	0	
4000	769	60	300	4	25	57	82941	1	0	19	19	1	0.97	0.11	0.57	0	
4000	770	60	300	4	25	50	34662	0	0	15	15	1	0.44	0.06	0	0	
4000	771	60	300	4	25	57	43305	0	0	19	19	1	1.02	0.08	0	0	
4000	772	60	300	4	25	45	16275	1	0	17	17	1	0.18	0.01	0.13	0	
4000	773	60	300	4	25	43	13077	0	0	16	16	1	0.17	0.02	0	0	
4000	774	60	300	4	25	38	4747	0	0	19	19	1	0.06	0	0	0	
4000	775	60	300	4	25	37	53253	1	0	14	14	1	0.6	0.05	0.42	0	
4000	776	60	300	4	25	54	41673	1	1	17.375	18	0.965278	1	0.08	0.83	0	
4000	777	60	300	4	25	50	79992	0	0	20	20	1	1.08	0.13	0	0	
4000	778	60	300	4	25	43	119864	0	0	12	12	1	1.71	0.2	0	0	
4000	779	60	300	4	25	30	7638	1	0	9	9	1	0.09	0	0.09	0	
4000	780	60	300	4	25	43	27261	0	0	13	13	1	0.64	0.04	0	0	
4000	781	60	300	4	25	38	25202	1	0	12	12	1	0.35	0.05	0.21	0	
4000	782	60	300	4	25	48	66335	1	0	15	15	1	1.35	0.09	0.82	0	
4000	783	60	300	4	25	31	26768	1	0	9	9	1	0.25	0.04	0.25	0	
4000	784	60	300	4	25	56	343795	1	1	18	18	1	4.59	0.58	3.49	0	
4000	785	60	300	4	25	63	111142	1	0	25	25	1	2.79	0.16	0.95	0	
4000	786	60	300	4	25	51	37275	1	0	18	18	1	0.77	0.04	0.32	0	
4000	787	60	300	4	25	37	20332	1	0	10	10	1	0.38	0.03	0.17	0	
4000	788	60	300	4	25	50	200569	1	1	14	14	1	2.56	0.25	1.82	0	
4000	789	60	300	4	25	38	34370	1	0	12	12	1	0.32	0.05	0.3	0	
4000	790	60	300	4	25	37	63806	1	0	12	12	1	0.51	0.08	2.75	0	
4000	791	60	300	4	25	42	60126	0	0	11	11	1	0.58	0.09	0	0	
4000	792	60	300	4	25	49	403010	1	1	15	15	1	6.33	0.77	4.19	0	
4000	793	60	300	4	25	64	602162	1	0	25	25	1	14.95	0.73	6.02	0	
4000	794	60	300	4	25	29	12912	0	0	9	9	1	0.16	0.02	0	0	
4000	795	60	300	4	25	40	11476	1	0	15	15	1	0.15	0.02	0.11	0	
4000	796	60	300	4	25	40	46575	1	1	12	12	1	0.46	0.06	0.79	0	
4000	797	60	300	4	25	58	25714	1	1	23	23	1	0.52	0.04	0.21	0	
4000	798	60	300	4	25	62	254922	0	0	23	23	1	3.85	0.41	0	0	
4000	799	60	300	4	25	40	10442	0	0	13	13	1	0.17	0.01	0	0	
4000	800	60	300	4	25	33	25749	1	1	8.85714	9	0.984127	0.34	0.04	15.57	0	
4000	801	60	300	4	25	49	185352	1	0	11	11	1	2.78	0.23	1.52	0	
4000	802	60	300	4	25	50	785458	1	0	15	15	1	13.31	2.17	7.92	0	
4000	803	60	300	4	25	40	27239	1	0	15	15	1	0.28	0.03	0.24	0	
4000	804	60	300	4	25	40	11952	1	1	13.25	14	0.946429	0.13	0.02	0.12	0	
4000	805	60	300	4	25	55	13605	0	0	27	27	1	0.23	0.01	0	0	
4000	806	60	300	4	25	51	196646	1	0	17	17	1	3.46	0.22	0.87	0	
4000	807	60	300	4	25	52	202927	1	0	14	14	1	2.45	0.35	0.87	0	
4000	808	60	300	4	25	36	1770	0	0	15	15	1	0.02	0	0	0	
4000	809	60	300	4	25	39	9514	1	1	11.4	12	0.95	0.09	0.02	0.09	0	
4000	810	60	300	4	25	51	56040	1	0	14	14	1	1.06	0.08	0.51	0	
4000	811	60	300	4	25	51	26513	0	0	26	26	1	0.42	0.04	0	0	
4000	812	60	300	4	25	52	82785	1	1	13.5	14	0.964286	0.92	0.1	1.49	0	
4000	813	60	300	4	25	33	2336	0	0	16	16	1	0.03	0	0	0	
4000	814	60	300	4	25	54	115734	1	0	16	16	1	2.36	0.14	0.92	0	
4000	815	60	300	4	25	55	138909	0	0	18	18	1	2.24	0.21	0	0	
4000	816	60	300	4	25	60	74877	1	0	23	23	1	1.43	0.09	0.54	0	
4000	817	60	300	4	25	40	9741	1	1	17	17	1	0.07	0.01	0.09	0	
4000	818	60	300	4	25	62	961217	1	0	19	19	1	18.27	1.53	7.82	0	
4000	819	60	300	4	25	47	12339	0	0	23	23	1	0.14	0.01	0	0	
4000	820	60	300	4	25	39	9780	0	0	15	15	1	0.11	0.01	0	0	
4000	821	60	300	4	25	40	14728	0	0	18	18	1	0.13	0.01	0	0	
4000	822	60	300	4	25	42	8591	0	0	15	15	1	0.07	0.01	0	0	
4000	823	60	300	4	25	36	17291	0	0	12	12	1	0.3	0.01	0	0	
4000	824	60	300	4	25	59	25444	0	0	28	28	1	0.49	0.05	0	0	
4000	825	60	300	4	25	47	106249	1	0	16	16	1	1.52	0.16	1.07	0	
4000	826	60	300	4	25	39	3314	0	0	16	16	1	0.04	0.01	0	0	
4000	827	60	300	4	25	37	1292	1	0	15	15	1	0.01	0	0.01	0	
4000	828	60	300	4	25	43	38630	0	0	13	13	1	0.41	0.06	0	0	
4000	829	60	300	4	25	66	65580	1	1	32	32	1	1.26	0.09	0.84	0	
4000	830	60	300	4	25	46	83636	0	0	16	16	1	2.08	0.12	0	0	
4000	831	60	300	4	25	56	187949	1	0	22	22	1	3.49	0.22	1.37	0	
4000	832	60	300	4	25	47	23598	1	0	20	20	1	0.47	0.04	0.44	0	
4000	833	60	300	4	25	38	76970	1	0	11	11	1	0.75	0.09	0.61	0	
4000	834	60	300	4	25	58	126689	1	0	17	17	1	2.83	0.17	0.95	0	
4000	835	60	300	4	25	43	27052	0	0	15	15	1	0.58	0.04	0	0	
4000	836	60	300	4	25	67	110732	1	1	22	22	1	2.69	0.17	1.23	0	
4000	837	60	300	4	25	55	77827	0	0	27	27	1	1.07	0.1	0	0	
4000	838	60	300	4	25	44	106365	1	0	13	13	1	1.39	0.17	2.5	0	
4000	839	60	300	4	25	51	22898	1	0	23	23	1	0.26	0.04	0.17	0	
4000	840	60	300	4	25	34	12329	0	0	9	9	1	0.09	0.03	0	0	
4000	841	60	300	4	25	57	57601	1	0	20	20	1	1.01	0.07	0.61	0	
4000	842	60	300	4	25	53	60802	1	0	19	19	1	0.98	0.08	0.47	0	
4000	843	60	300	4	25	36	23923	1	1	10	10	1	0.19	0.03	0.21	0	
4000	844	60	300	4	25	62	283963	1	0	26	26	1	8.59	0.34	1.01	0	
4000	845	60	300	4	25	47	26720	0	0	13	13	1	0.32	0.04	0	0	
4000	846	60	300	4	25	49	91025	1	1	13.5	14	0.964286	1.43	0.15	1.04	0	
4000	847	60	300	4	25	43	15574	0	0	16	16	1	0.24	0.03	0	0	
4000	848	60	300	4	25	33	41930	1	0	8	8	1	0.35	0.07	0.44	0	
4000	849	60	300	4	25	66	281389	0	0	29	29	1	5.22	0.4	0	0	
4000	850	60	300	4	25	57	103755	0	0	20	20	1	1.49	0.18	0	0	
4000	851	60	300	4	25	49	252243	1	0	11	11	1	2.9	0.45	2.09	0	
4000	852	60	300	4	25	44	23030	1	0	19	19	1	0.33	0.03	0.28	0	
4000	853	60	300	4	25	42	76947	1	0	12	12	1	0.8	0.09	0.53	0	
4000	854	60	300	4	25	68	42437	0	0	27	27	1	0.65	0.09	0	0	
4000	855	60	300	4	25	32	5800	1	0	11	11	1	0.09	0	0.06	0	
4000	856	60	300	4	25	58	23815	1	0	34	34	1	0.7	0.02	0.24	0	
4000	857	60	300	4	25	50	4620	1	1	23.5	24	0.979167	0.05	0	0.05	0	
4000	858	60	300	4	25	40	28397	0	0	15	15	1	0.36	0.04	0	0	
4000	859	60	300	4	25	51	79732	1	0	19	19	1	1.99	0.09	0.68	0	
4000	860	60	300	4	25	39	6283	0	0	16	16	1	0.09	0.01	0	0	
4000	861	60	300	4	25	43	7973	1	0	15	15	1	0.15	0.01	0.1	0	
4000	862	60	300	4	25	52	72585	1	0	16	16	1	1.15	0.13	0.62	0	
4000	863	60	300	4	25	40	1476	0	0	22	22	1	0.01	0.01	0	0	
4000	864	60	300	4	25	38	3309	0	0	17	17	1	0.03	0	0	0	
4000	865	60	300	4	25	62	14809	0	0	36	36	1	0.25	0	0	0	
4000	866	60	300	4	25	51	21149	0	0	16	16	1	0.36	0.04	0	0	
4000	867	60	300	4	25	55	62598	1	1	18	18	1	1.22	0.1	0.7	0	
4000	868	60	300	4	25	55	129574	1	0	17	17	1	2.63	0.17	1.78	0	
4000	869	60	300	4	25	42	41737	1	0	12	12	1	0.68	0.06	0.57	0	
4000	870	60	300	4	25	37	44952	0	0	9	9	1	0.59	0.08	0	0	
4000	871	60	300	4	25	56	193425	1	0	20	20	1	5.69	0.34	1.46	0	
4000	872	60	300	4	25	49	123657	0	0	18	18	1	1.68	0.21	0	0	
4000	873	60	300	4	25	40	11297	0	0	17	17	1	0.14	0.01	0	0	
4000	874	60	300	4	25	56	90073	1	0	18	18	1	2.14	0.17	0.68	0	
4000	875	60	300	4	25	55	18764	1	0	17	17	1	0.31	0.04	0.19	0	
4000	876	60	300	4	25	59	89672	1	0	24	24	1	2.45	0.13	0.58	0	
4000	877	60	300	4	25	60	168481	1	1	21	21	1	2.22	0.24	2.43	0	
4000	878	60	300	4	25	52	59760	1	0	16	16	1	0.43	0.1	0.96	0	
4000	879	60	300	4	25	54	17560	0	0	23	23	1	0.26	0.03	0	0	
4000	880	60	300	4	25	47	65643	1	0	14	14	1	1.01	0.1	0.51	0	
4000	881	60	300	4	25	36	30993	0	0	11	11	1	0.41	0.03	0	0	
4000	882	60	300	4	25	51	275828	1	0	19	19	1	8.44	0.33	1.05	0	
4000	883	60	300	4	25	55	115269	1	0	17	17	1	2.51	0.19	2.66	0	
4000	884	60	300	4	25	39	25830	0	0	13	13	1	0.32	0.03	0	0	
4000	885	60	300	4	25	37	4706	1	0	14	14	1	0.04	0.01	0.04	0	
4000	886	60	300	4	25	47	38881	1	0	13	13	1	0.7	0.07	0.39	0	
4000	887	60	300	4	25	46	117835	0	0	14	14	1	1.15	0.21	0	0	
4000	888	60	300	4	25	48	33277	1	0	21	21	1	0.38	0.02	0.31	0	
4000	889	60	300	4	25	61	143759	0	0	24	24	1	2.06	0.18	0	0	
4000	890	60	300	4	25	53	57815	1	1	16.5	17	0.970588	1.19	0.08	1.13	0	
4000	891	60	300	4	25	41	107343	1	0	11	11	1	1.06	0.17	2.22	0	
4000	892	60	300	4	25	54	47111	1	1	24	24	1	1	0.06	0.36	0	
4000	893	60	300	4	25	35	19790	0	0	11	11	1	0.14	0.03	0	0	
4000	894	60	300	4	25	43	15391	1	0	16	16	1	0.22	0.02	0.18	0	
4000	895	60	300	4	25	34	51683	0	0	9	9	1	0.49	0.1	0	0	
4000	896	60	300	4	25	52	24482	1	0	19	19	1	0.39	0.05	0.22	0	
4000	897	60	300	4	25	47	78447	1	0	13	13	1	1.23	0.1	0.63	0	
4000	898	60	300	4	25	58	54174	1	0	21	21	1	1.38	0.1	0.79	0	
4000	899	60	300	4	25	58	353043	1	0	17	17	1	4.79	1.53	3.74	0	
4000	900	60	300	4	25	46	21522	0	0	21	21	1	0.31	0.02	0	0	
4000	901	60	300	4	25	44	65773	0	0	12	12	1	0.98	0.09	0	0	
4000	902	60	300	4	25	54	21066	0	0	17	17	1	0.47	0.05	0	0	
4000	903	60	300	4	25	35	5838	0	0	13	13	1	0.06	0	0	0	
4000	904	60	300	4	25	41	39685	1	1	10	10	1	0.44	0.07	0.38	0	
4000	905	60	300	4	25	33	7267	1	0	11	11	1	0.1	0	0.07	0	
4000	906	60	300	4	25	38	4509	0	0	20	20	1	0.04	0	0	0	
4000	907	60	300	4	25	59	154974	1	1	24	24	1	3.17	0.28	1.28	0	
4000	908	60	300	4	25	35	10860	1	1	14.5	15	0.966667	0.07	0.01	0.1	0	
4000	909	60	300	4	25	55	43280	0	0	26	26	1	1.03	0.07	0	0	
4000	910	60	300	4	25	51	100699	1	1	21	21	1	1.32	0.16	0.74	0	
4000	911	60	300	4	25	60	30246	1	0	30	30	1	0.53	0.04	0.28	0	
4000	912	60	300	4	25	48	82964	1	0	15	15	1	1.35	0.09	0.7	0	
4000	913	60	300	4	25	42	10523	0	0	16	16	1	0.19	0.01	0	0	
4000	914	60	300	4	25	39	29858	0	0	15	15	1	0.6	0.04	0	0	
4000	915	60	300	4	25	40	32531	0	0	15	15	1	0.25	0.05	0	0	
4000	916	60	300	4	25	57	415737	1	0	17	17	1	5.09	1.71	5.26	0	
4000	917	60	300	4	25	47	117310	1	0	16	16	1	1.34	0.18	0.94	0	
4000	918	60	300	4	25	47	71535	1	0	14	14	1	0.74	0.1	0.56	0	
4000	919	60	300	4	25	38	26883	1	1	11.5	12	0.958333	0.54	0.04	0.25	0	
4000	920	60	300	4	25	45	25997	1	1	15.5	16	0.96875	0.42	0.05	0.26	0	
4000	921	60	300	4	25	54	111967	1	0	17	17	1	1.01	0.2	1.31	0	
4000	922	60	300	4	25	41	19186	1	0	13	13	1	0.28	0.03	0.17	0	
4000	923	60	300	4	25	64	79779	1	0	25	25	1	1.83	0.11	0.59	0	
4000	924	60	300	4	25	49	25894	0	0	19	19	1	0.27	0.04	0	0	
4000	925	60	300	4	25	35	16161	0	0	12	12	1	0.13	0.03	0	0	
4000	926	60	300	4	25	44	14703	0	0	16	16	1	0.16	0.02	0	0	
4000	927	60	300	4	25	37	6073	0	0	15	15	1	0.06	0	0	0	
4000	928	60	300	4	25	39	6129	0	0	14	14	1	0.04	0.01	0	0	
4000	929	60	300	4	25	37	9316	1	1	11.5	12	0.958333	0.15	0.01	0.51	0	
4000	930	60	300	4	25	67	26702	0	0	25	25	1	0.39	0.05	0	0	
4000	931	60	300	4	25	48	42597	1	0	20	20	1	0.59	0.05	0.36	0	
4000	932	60	300	4	25	58	33836	1	1	24.5	25	0.98	0.63	0.05	0.3	0	
4000	933	60	300	4	25	40	8517	0	0	17	17	1	0.12	0.01	0	0	
4000	934	60	300	4	25	45	52422	1	0	11	11	1	0.61	0.09	1.26	0	
4000	935	60	300	4	25	34	5581	1	1	12.5	13	0.961538	0.05	0.01	0.06	0	
4000	936	60	300	4	25	50	634143	1	1	14	14	1	7.56	1.41	6.18	0	
4000	937	60	300	4	25	31	9667	0	0	8	8	1	0.09	0.01	0	0	
4000	938	60	300	4	25	47	7127	1	1	18.6667	19	0.982456	0.11	0.01	0.07	0	
4000	939	60	300	4	25	40	26130	1	1	11.5	12	0.958333	0.38	0.04	0.5	0	
4000	940	60	300	4	25	57	80167	0	0	26	26	1	1.21	0.12	0	0	
4000	941	60	300	4	25	46	166183	0	0	12	12	1	2.49	0.35	0	0	
4000	942	60	300	4	25	44	57439	0	0	13	13	1	0.89	0.09	0	0	
4000	943	60	300	4	25	46	97665	1	1	12.5	13	0.961538	0.99	0.2	2.07	0	
4000	944	60	300	4	25	46	16860	0	0	17	17	1	0.28	0.03	0	0	
4000	945	60	300	4	25	45	20259	1	0	20	20	1	0.26	0.02	0.17	0	
4000	946	60	300	4	25	62	73769	0	0	23	23	1	1.49	0.09	0	0	
4000	947	60	300	4	25	43	17905	1	0	13	13	1	0.27	0.05	0.32	0	
4000	948	60	300	4	25	51	33336	1	1	17.6667	18	0.981481	0.55	0.04	0.65	0	
4000	949	60	300	4	25	50	155908	1	0	15	15	1	3.1	0.25	1.16	0	
4000	950	60	300	4	25	35	10329	1	0	14	14	1	0.08	0	0.1	0	
4000	951	60	300	4	25	29	3769	0	0	11	11	1	0.05	0	0	0	
4000	952	60	300	4	25	52	203642	1	1	11.6667	12	0.972222	1.95	0.35	1.37	0	
4000	953	60	300	4	25	68	58305	1	0	26	26	1	1.6	0.1	0.48	0	
4000	954	60	300	4	25	52	914220	1	0	14	14	1	13.1	1.29	10.66	0	
4000	955	60	300	4	25	47	41787	0	0	19	19	1	0.85	0.06	0	0	
4000	956	60	300	4	25	67	571449	1	0	25	25	1	13.69	0.52	1.98	0	
4000	957	60	300	4	25	38	29420	0	0	16	16	1	0.47	0.05	0	0	
4000	958	60	300	4	25	43	12975	0	0	14	14	1	0.2	0.02	0	0	
4000	959	60	300	4	25	52	45439	1	0	23	23	1	0.8	0.07	0.41	0	
4000	960	60	300	4	25	43	65520	1	0	13	13	1	0.55	0.08	0.71	0	
4000	961	60	300	4	25	42	24125	1	1	14	14	1	0.47	0.03	0.24	0	
4000	962	60	300	4	25	66	72180	1	0	21	21	1	1.36	0.12	1.32	0	
4000	963	60	300	4	25	51	86435	1	0	19	19	1	1.33	0.13	0.7	0	
4000	964	60	300	4	25	50	325469	1	0	14	14	1	4.63	0.45	2.34	0	
4000	965	60	300	4	25	47	192940	1	0	12	12	1	2.93	0.34	1.53	0	
4000	966	60	300	4	25	67	199081	1	0	22	22	1	3.46	0.26	1.66	0	
4000	967	60	300	4	25	34	3141	0	0	15	15	1	0.03	0.01	0	0	
4000	968	60	300	4	25	28	3751	0	0	9	9	1	0.03	0	0	0	
4000	969	60	300	4	25	37	3412	0	0	16	16	1	0.04	0	0	0	
4000	970	60	300	4	25	50	23972	0	0	25	25	1	0.42	0.02	0	0	
4000	971	60	300	4	25	48	108162	1	0	13	13	1	1.47	0.18	2.05	0	
4000	972	60	300	4	25	54	31063	1	1	24	24	1	0.69	0.04	0.25	0	
4000	973	60	300	4	25	35	26107	1	1	9.5	10	0.95	0.3	0.04	1.39	0	
4000	974	60	300	4	25	59	71040	0	0	27	27	1	0.89	0.09	0	0	
4000	975	60	300	4	25	45	36345	0	0	14	14	1	0.57	0.07	0	0	
4000	976	60	300	4	25	43	38348	1	0	12	12	1	0.51	0.06	0.57	0	
4000	977	60	300	4	25	53	4093	0	0	30	30	1	0.05	0	0	0	
4000	978	60	300	4	25	37	5061	1	0	15	15	1	0.05	0.01	0.05	0	
4000	979	60	300	4	25	56	51388	0	0	18	18	1	1.54	0.09	0	0	
4000	980	60	300	4	25	53	100571	1	1	16	16	1	1.66	0.14	1.87	0	
4000	981	60	300	4	25	33	11781	1	1	9.5	10	0.95	0.08	0.01	0.49	0	
4000	982	60	300	4	25	38	47541	1	1	14	14	1	0.37	0.04	0.45	0	
4000	983	60	300	4	25	49	57082	0	0	21	21	1	1.47	0.1	0	0	
4000	984	60	300	4	25	35	15310	1	0	9	9	1	0.16	0.02	0.14	0	
