8000	392	40	300	4	25	8	69	0	0	3	3	1	0	0	0	0	
8000	393	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
8000	394	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	395	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	396	40	300	4	25	7	30	0	0	3	3	1	0	0	0	0	
8000	397	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	398	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	399	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	400	40	300	4	25	9	27	0	0	5	5	1	0	0	0	0	
8000	401	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
8000	402	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	403	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	404	40	300	4	25	15	359	0	0	7	7	1	0	0	0	0	
8000	405	40	300	4	25	8	34	0	0	4	4	1	0	0	0	0	
8000	406	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	407	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	408	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	409	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	410	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	411	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
8000	412	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	413	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	414	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	415	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	416	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	417	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	418	40	300	4	25	6	29	0	0	2	2	1	0	0	0	0	
8000	419	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
8000	420	40	300	4	25	12	215	0	0	5	5	1	0	0	0	0	
8000	421	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
8000	422	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	423	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	424	40	300	4	25	13	809	0	0	4	4	1	0	0	0	0	
8000	425	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
8000	426	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	427	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	428	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0	
8000	429	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	430	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	431	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
8000	432	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	433	40	300	4	25	9	27	0	0	6	6	1	0	0	0	0	
8000	434	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	435	40	300	4	25	7	89	0	0	2	2	1	0	0	0	0	
8000	436	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	437	40	300	4	25	10	119	0	0	4	4	1	0	0	0	0	
8000	438	40	300	4	25	11	23	0	0	9	9	1	0	0	0	0	
8000	439	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	440	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	441	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	442	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	443	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	444	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	445	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	446	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	447	40	300	4	25	8	80	1	0	2	2	1	0	0	0	0	
8000	448	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	449	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	450	40	300	4	25	10	59	0	0	6	6	1	0	0	0	0	
8000	451	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	452	40	300	4	25	8	63	0	0	3	3	1	0	0	0	0	
8000	453	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	454	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	456	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	457	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	458	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	459	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	460	40	300	4	25	6	16	0	0	4	4	1	0	0	0	0	
8000	461	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	462	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	463	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	464	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	465	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	466	40	300	4	25	12	104	0	0	6	6	1	0	0	0	0	
8000	467	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	468	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	469	40	300	4	25	8	79	0	0	3	3	1	0	0	0	0	
8000	470	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	471	40	300	4	25	6	17	0	0	3	3	1	0	0	0	0	
8000	472	40	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
8000	473	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	474	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	475	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	476	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	477	40	300	4	25	9	69	0	0	4	4	1	0	0	0	0	
8000	478	40	300	4	25	6	39	0	0	2	2	1	0	0	0	0	
8000	479	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	480	40	300	4	25	9	114	0	0	4	4	1	0	0	0	0	
8000	481	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
8000	482	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	484	40	300	4	25	6	15	0	0	4	4	1	0	0	0	0	
8000	485	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
8000	486	40	300	4	25	8	47	0	0	3	3	1	0	0	0	0	
8000	487	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	488	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	489	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	490	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	491	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	492	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	493	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	494	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	495	40	300	4	25	6	39	0	0	2	2	1	0	0	0	0	
8000	496	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	497	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	498	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
8000	499	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
8000	500	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	501	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	502	40	300	4	25	11	131	1	0	5	5	1	0	0	0	0	
8000	503	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	504	40	300	4	25	5	8	0	0	4	4	1	0	0	0	0	
8000	505	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	506	40	300	4	25	8	39	0	0	5	5	1	0	0	0	0	
8000	507	40	300	4	25	6	27	0	0	3	3	1	0	0	0	0	
8000	508	40	300	4	25	10	74	0	0	4	4	1	0	0	0	0	
8000	509	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
8000	510	40	300	4	25	8	119	0	0	2	2	1	0	0	0	0	
8000	511	40	300	4	25	5	18	0	0	2	2	1	0	0	0	0	
8000	512	40	300	4	25	10	83	0	0	6	6	1	0	0	0	0	
8000	513	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	514	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	515	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	516	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	517	40	300	4	25	10	144	0	0	3	3	1	0	0	0	0	
8000	518	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	519	40	300	4	25	5	10	0	0	3	3	1	0	0	0	0	
8000	520	40	300	4	25	6	15	1	1	3.5	4	0.875	0	0	0	0	
8000	521	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	522	40	300	4	25	10	117	0	0	4	4	1	0	0	0	0	
8000	523	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	524	40	300	4	25	6	63	0	0	1	1	1	0	0	0	0	
8000	525	40	300	4	25	11	29	0	0	9	9	1	0	0	0	0	
8000	526	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	527	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
8000	528	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	529	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	530	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	531	40	300	4	25	10	93	0	0	5	5	1	0	0	0	0	
8000	532	40	300	4	25	6	21	0	0	3	3	1	0	0	0	0	
8000	533	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	534	40	300	4	25	17	794	0	0	6	6	1	0	0	0	0	
8000	535	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	536	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	537	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	538	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	539	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	540	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	542	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
8000	543	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	544	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	545	40	300	4	25	10	242	0	0	2	2	1	0	0	0	0	
8000	546	40	300	4	25	7	39	0	0	3	3	1	0	0	0	0	
8000	548	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0	
8000	549	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	550	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	551	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	553	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	554	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
8000	555	40	300	4	25	6	20	0	0	3	3	1	0	0	0	0	
8000	556	40	300	4	25	9	109	0	0	3	3	1	0	0	0	0	
8000	557	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	558	40	300	4	25	13	621	0	0	4	4	1	0	0	0	0	
8000	559	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	560	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	561	40	300	4	25	5	8	0	0	4	4	1	0	0	0	0	
8000	562	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	563	40	300	4	25	8	89	0	0	2	2	1	0	0	0	0	
8000	564	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
8000	565	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	566	40	300	4	25	5	10	0	0	3	3	1	0	0	0	0	
8000	567	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	568	40	300	4	25	11	139	0	0	6	6	1	0	0	0	0	
8000	569	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	570	40	300	4	25	11	215	0	0	5	5	1	0	0	0	0	
8000	571	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	572	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
8000	573	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	575	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	576	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	577	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	578	40	300	4	25	8	54	0	0	4	4	1	0	0	0	0	
8000	579	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
8000	580	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	581	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
8000	582	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	583	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	584	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	585	40	300	4	25	4	5	0	0	3	3	1	0	0	0	0	
8000	586	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	587	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
8000	588	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	589	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	590	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	591	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	592	40	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
8000	593	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0	
8000	594	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	595	40	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
8000	596	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	597	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	598	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
8000	599	40	300	4	25	6	15	0	0	4	4	1	0	0	0	0	
8000	600	40	300	4	25	8	80	0	0	2	2	1	0	0	0	0	
8000	601	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	603	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	604	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	605	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	606	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	607	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	608	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	609	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	610	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	611	40	300	4	25	8	53	0	0	4	4	1	0	0	0	0	
8000	612	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	613	40	300	4	25	5	12	0	0	3	3	1	0	0	0	0	
8000	614	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	615	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	616	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	617	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	618	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	619	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	620	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	621	40	300	4	25	5	12	0	0	3	3	1	0	0	0	0	
8000	622	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
8000	623	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
8000	624	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
8000	625	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
8000	626	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
8000	627	40	300	4	25	9	49	0	0	4	4	1	0	0	0	0	
8000	628	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	629	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	630	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
8000	631	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	632	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	633	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	634	40	300	4	25	6	17	0	0	3	3	1	0	0	0	0	
8000	635	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	636	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	637	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	638	40	300	4	25	9	95	0	0	4	4	1	0	0	0	0	
8000	639	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	640	40	300	4	25	4	6	0	0	3	3	1	0	0	0	0	
8000	641	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	642	40	300	4	25	10	65	0	0	6	6	1	0	0	0	0	
8000	643	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	644	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	645	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	646	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	647	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	648	40	300	4	25	8	25	0	0	5	5	1	0	0	0	0	
8000	649	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	650	40	300	4	25	13	287	0	0	7	7	1	0	0	0	0	
8000	651	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	652	40	300	4	25	3	6	1	1	1.5	2	0.75	0	0	0	0	
8000	653	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	654	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	655	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
8000	656	40	300	4	25	9	40	0	0	5	5	1	0	0	0	0	
8000	657	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	658	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	659	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	660	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
8000	661	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
8000	662	40	300	4	25	8	23	0	0	5	5	1	0	0	0	0	
8000	663	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0	
8000	664	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	665	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	666	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	667	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	668	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	669	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	670	40	300	4	25	12	527	0	0	3	3	1	0	0	0	0	
8000	671	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0	
8000	672	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	673	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	674	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	675	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	676	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	677	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	678	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	679	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	680	40	300	4	25	14	639	1	0	4	4	1	0	0.02	0.02	0	
8000	681	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
8000	682	40	300	4	25	6	39	0	0	2	2	1	0	0	0	0	
8000	683	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	684	40	300	4	25	7	59	0	0	2	2	1	0	0	0	0	
8000	685	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	686	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	687	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
8000	688	40	300	4	25	9	27	0	0	6	6	1	0	0	0	0	
8000	689	40	300	4	25	6	18	0	0	3	3	1	0	0	0	0	
8000	691	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	692	40	300	4	25	6	12	0	0	4	4	1	0	0	0	0	
8000	693	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
8000	694	40	300	4	25	8	32	0	0	5	5	1	0	0	0	0	
8000	695	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
8000	696	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	697	40	300	4	25	9	65	0	0	4	4	1	0	0	0	0	
8000	698	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
8000	699	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	700	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	701	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	702	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	703	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
8000	704	40	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
8000	705	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	706	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
8000	707	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	708	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	709	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	710	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
8000	711	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	712	40	300	4	25	9	383	0	0	2	2	1	0	0	0	0	
8000	713	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
8000	714	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	715	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
8000	716	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
8000	717	40	300	4	25	10	215	0	0	2	2	1	0	0	0	0	
8000	718	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	719	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
8000	720	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0	
8000	721	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	722	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	723	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	724	40	300	4	25	7	33	0	0	3	3	1	0	0	0	0	
8000	725	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
8000	726	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	727	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
8000	728	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
8000	729	40	300	4	25	9	63	0	0	4	4	1	0	0	0	0	
8000	730	40	300	4	25	9	43	0	0	5	5	1	0	0	0	0	
8000	731	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
8000	732	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	733	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	734	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
8000	735	40	300	4	25	3	4	0	0	2	2	1	0	0	0	0	
8000	736	40	300	4	25	16	197	0	0	8	8	1	0	0	0	0	
8000	737	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	738	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	739	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
8000	740	40	300	4	25	4	6	0	0	3	3	1	0	0	0	0	
8000	741	40	300	4	25	8	73	0	0	3	3	1	0	0	0	0	
8000	742	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0	
8000	743	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
8000	744	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	745	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0	
8000	746	40	300	4	25	10	139	0	0	4	4	1	0	0	0	0	
8000	747	40	300	4	25	6	6	0	0	6	6	1	0	0	0	0	
8000	748	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
8000	749	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
8000	750	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
8000	751	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
8000	752	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	753	40	300	4	25	8	102	0	0	2	2	1	0	0	0	0	
8000	754	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
8000	755	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	756	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
8000	757	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	758	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	759	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	760	40	300	4	25	6	31	0	0	2	2	1	0	0	0	0	
8000	761	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
8000	762	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	763	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
8000	764	40	300	4	25	8	85	0	0	2	2	1	0	0	0	0	
8000	765	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
8000	766	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	767	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
8000	768	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
8000	769	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	770	40	300	4	25	4	6	0	0	3	3	1	0	0	0	0	
8000	771	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	772	40	300	4	25	9	179	0	0	2	2	1	0	0	0	0	
8000	773	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	775	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	776	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	777	40	300	4	25	12	539	0	0	4	4	1	0	0	0	0	
8000	778	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
8000	779	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
8000	780	40	300	4	25	5	12	0	0	3	3	1	0	0	0	0	
8000	781	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
8000	782	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
8000	783	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
8000	784	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
8000	785	40	300	4	25	7	13	0	0	6	6	1	0	0	0	0	
8000	786	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0	
8000	787	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
8000	788	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
