5000	363	50	300	4	25	29	6268	0	0	13	13	1	0.03	0	0	0	
5000	364	50	300	4	25	27	372	0	0	17	17	1	0	0	0	0	
5000	365	50	300	4	25	18	1343	0	0	5	5	1	0.01	0	0	0	
5000	366	50	300	4	25	21	2220	0	0	6	6	1	0.01	0.01	0	0	
5000	367	50	300	4	25	16	227	0	0	11	11	1	0	0	0	0	
5000	368	50	300	4	25	24	575	0	0	12	12	1	0.02	0	0	0	
5000	369	50	300	4	25	22	4370	1	0	5	5	1	0.03	0.01	0.04	0	
5000	370	50	300	4	25	15	807	1	0	4	4	1	0	0	0.01	0	
5000	371	50	300	4	25	11	108	0	0	5	5	1	0	0	0	0	
5000	372	50	300	4	25	26	16475	1	1	6	6	1	0.13	0.02	0.7	0	
5000	373	50	300	4	25	23	6168	1	0	10	10	1	0.04	0.01	0.05	0	
5000	374	50	300	4	25	19	1474	1	0	5	5	1	0.01	0	0.02	0	
5000	375	50	300	4	25	29	6117	0	0	11	11	1	0.06	0	0	0	
5000	376	50	300	4	25	30	13945	0	0	9	9	1	0.16	0.01	0	0	
5000	377	50	300	4	25	29	3721	0	0	10	10	1	0.03	0	0	0	
5000	378	50	300	4	25	15	525	0	0	6	6	1	0	0	0	0	
5000	379	50	300	4	25	23	1060	0	0	12	12	1	0.01	0	0	0	
5000	380	50	300	4	25	13	250	0	0	4	4	1	0	0	0	0	
5000	381	50	300	4	25	28	5703	0	0	12	12	1	0.07	0	0	0	
5000	382	50	300	4	25	24	2720	0	0	10	10	1	0.04	0	0	0	
5000	383	50	300	4	25	27	3634	0	0	14	14	1	0.03	0	0	0	
5000	384	50	300	4	25	24	1638	0	0	8	8	1	0.01	0	0	0	
5000	385	50	300	4	25	23	1706	0	0	10	10	1	0.01	0.01	0	0	
5000	386	50	300	4	25	37	13190	0	0	18	18	1	0.16	0.01	0	0	
5000	387	50	300	4	25	26	3191	0	0	8	8	1	0.03	0	0	0	
5000	388	50	300	4	25	16	1133	0	0	5	5	1	0	0	0	0	
5000	389	50	300	4	25	34	51050	0	0	10	10	1	0.65	0.06	0	0	
5000	390	50	300	4	25	19	4796	0	0	5	5	1	0.02	0	0	0	
5000	391	50	300	4	25	17	595	0	0	6	6	1	0	0	0	0	
5000	392	50	300	4	25	26	6823	0	0	12	12	1	0.07	0	0	0	
5000	393	50	300	4	25	19	1645	0	0	6	6	1	0	0.01	0	0	
5000	394	50	300	4	25	16	496	1	1	6	6	1	0	0	0	0	
5000	395	50	300	4	25	19	1882	0	0	6	6	1	0.01	0	0	0	
5000	396	50	300	4	25	21	806	0	0	8	8	1	0	0	0	0	
5000	397	50	300	4	25	16	979	0	0	4	4	1	0	0	0	0	
5000	398	50	300	4	25	12	493	0	0	4	4	1	0	0	0	0	
5000	399	50	300	4	25	26	5125	0	0	9	9	1	0.03	0	0	0	
5000	400	50	300	4	25	28	1697	0	0	13	13	1	0.01	0.01	0	0	
5000	401	50	300	4	25	13	280	1	0	5	5	1	0	0	0	0	
5000	402	50	300	4	25	17	1259	0	0	6	6	1	0.01	0	0	0	
5000	403	50	300	4	25	22	4806	1	1	5	5	1	0.03	0	0.05	0	
5000	404	50	300	4	25	30	7962	0	0	11	11	1	0.09	0	0	0	
5000	405	50	300	4	25	23	1640	0	0	8	8	1	0.01	0	0	0	
5000	406	50	300	4	25	18	249	0	0	9	9	1	0	0	0	0	
5000	407	50	300	4	25	18	2370	0	0	6	6	1	0.05	0	0	0	
5000	408	50	300	4	25	23	3290	1	1	8.5	9	0.944444	0.02	0	0.02	0	
5000	409	50	300	4	25	20	3112	1	0	5	5	1	0.01	0.01	0.03	0	
5000	410	50	300	4	25	20	801	1	0	7	7	1	0	0	0.01	0	
5000	411	50	300	4	25	26	1674	0	0	9	9	1	0.02	0	0	0	
5000	412	50	300	4	25	20	637	0	0	10	10	1	0	0	0	0	
5000	413	50	300	4	25	22	2583	0	0	8	8	1	0.01	0	0	0	
5000	414	50	300	4	25	17	726	0	0	7	7	1	0	0	0	0	
5000	415	50	300	4	25	18	1446	0	0	7	7	1	0	0	0	0	
5000	416	50	300	4	25	23	1147	0	0	9	9	1	0	0.01	0	0	
5000	417	50	300	4	25	26	1330	0	0	13	13	1	0.01	0	0	0	
5000	418	50	300	4	25	28	5392	1	1	8	8	1	0.04	0	0.05	0	
5000	419	50	300	4	25	29	16365	0	0	9	9	1	0.14	0.02	0	0	
5000	420	50	300	4	25	30	4423	0	0	14	14	1	0.04	0.01	0	0	
5000	421	50	300	4	25	24	6049	1	0	7	7	1	0.04	0.01	0.06	0	
5000	422	50	300	4	25	21	3147	0	0	7	7	1	0.02	0.01	0	0	
5000	423	50	300	4	25	16	568	0	0	5	5	1	0	0	0	0	
5000	424	50	300	4	25	19	2481	0	0	5	5	1	0.01	0	0	0	
5000	425	50	300	4	25	16	485	0	0	6	6	1	0	0	0	0	
5000	426	50	300	4	25	21	2044	0	0	9	9	1	0.02	0	0	0	
5000	427	50	300	4	25	13	292	0	0	5	5	1	0	0	0	0	
5000	428	50	300	4	25	24	6410	1	0	7	7	1	0.03	0.01	0.06	0	
5000	429	50	300	4	25	15	224	0	0	7	7	1	0	0	0	0	
5000	430	50	300	4	25	18	337	1	0	7	7	1	0	0	0	0	
5000	431	50	300	4	25	27	1397	1	1	9.75	10	0.975	0.01	0	0.02	0	
5000	432	50	300	4	25	25	2460	0	0	10	10	1	0.01	0	0	0	
5000	433	50	300	4	25	35	3113	0	0	20	20	1	0.04	0	0	0	
5000	434	50	300	4	25	27	3920	0	0	10	10	1	0.02	0	0	0	
5000	435	50	300	4	25	19	1791	0	0	6	6	1	0.01	0	0	0	
5000	436	50	300	4	25	18	718	0	0	6	6	1	0	0	0	0	
5000	437	50	300	4	25	19	1510	1	0	5	5	1	0.01	0	0.03	0	
5000	438	50	300	4	25	31	2452	0	0	18	18	1	0.03	0	0	0	
5000	439	50	300	4	25	23	1390	0	0	9	9	1	0.01	0	0	0	
5000	440	50	300	4	25	19	1457	0	0	7	7	1	0.01	0	0	0	
5000	441	50	300	4	25	25	3038	0	0	7	7	1	0.02	0	0	0	
5000	442	50	300	4	25	17	718	1	0	5	5	1	0.01	0.01	0.01	0	
5000	443	50	300	4	25	13	599	1	0	3	3	1	0	0	0	0	
5000	444	50	300	4	25	25	13601	0	0	8	8	1	0.08	0.01	0	0	
5000	445	50	300	4	25	21	2129	0	0	7	7	1	0.01	0	0	0	
5000	446	50	300	4	25	16	847	1	0	4	4	1	0	0.01	0	0	
5000	447	50	300	4	25	26	7820	0	0	11	11	1	0.06	0	0	0	
5000	448	50	300	4	25	19	1379	0	0	6	6	1	0.01	0	0	0	
5000	449	50	300	4	25	17	607	0	0	7	7	1	0	0	0	0	
5000	450	50	300	4	25	27	1446	0	0	13	13	1	0	0	0	0	
5000	451	50	300	4	25	24	3068	0	0	10	10	1	0.03	0	0	0	
5000	452	50	300	4	25	17	690	0	0	6	6	1	0	0	0	0	
5000	453	50	300	4	25	24	2760	0	0	9	9	1	0.02	0	0	0	
5000	454	50	300	4	25	25	2814	1	0	10	10	1	0.02	0.01	0.03	0	
5000	455	50	300	4	25	19	299	1	1	7.2	8	0.9	0	0	0	0	
5000	456	50	300	4	25	23	1094	0	0	10	10	1	0	0	0	0	
5000	457	50	300	4	25	29	3613	0	0	9	9	1	0.1	0	0	0	
5000	458	50	300	4	25	18	1272	0	0	6	6	1	0	0.01	0	0	
5000	459	50	300	4	25	14	590	0	0	4	4	1	0	0	0	0	
5000	460	50	300	4	25	21	4063	0	0	5	5	1	0.03	0	0	0	
5000	461	50	300	4	25	9	80	0	0	3	3	1	0	0	0	0	
5000	462	50	300	4	25	18	1220	0	0	6	6	1	0	0	0	0	
5000	463	50	300	4	25	25	3543	0	0	7	7	1	0.03	0.01	0	0	
5000	464	50	300	4	25	29	3378	0	0	12	12	1	0.05	0	0	0	
5000	465	50	300	4	25	17	332	0	0	7	7	1	0	0	0	0	
5000	466	50	300	4	25	32	19767	1	0	14	14	1	0.14	0.01	0.16	0	
5000	467	50	300	4	25	22	494	0	0	13	13	1	0	0	0	0	
5000	468	50	300	4	25	22	1532	1	1	7.5	8	0.9375	0.01	0	0.03	0	
5000	469	50	300	4	25	21	1673	1	1	6.5	7	0.928571	0.05	0.01	0.03	0	
5000	470	50	300	4	25	15	255	0	0	5	5	1	0	0	0	0	
5000	471	50	300	4	25	24	1785	1	0	9	9	1	0.01	0	0.02	0	
5000	472	50	300	4	25	17	284	0	0	8	8	1	0	0	0	0	
5000	473	50	300	4	25	24	2133	0	0	11	11	1	0.09	0	0	0	
5000	474	50	300	4	25	19	1607	0	0	6	6	1	0.01	0	0	0	
5000	475	50	300	4	25	21	1665	0	0	8	8	1	0.01	0	0	0	
5000	476	50	300	4	25	24	832	0	0	9	9	1	0	0	0	0	
5000	477	50	300	4	25	24	3161	1	0	7	7	1	0.02	0	0.04	0	
5000	478	50	300	4	25	17	1050	0	0	8	8	1	0	0	0	0	
5000	479	50	300	4	25	20	774	0	0	11	11	1	0	0	0	0	
5000	480	50	300	4	25	29	9030	1	1	8	8	1	0.05	0.01	0.08	0	
5000	481	50	300	4	25	16	128	0	0	12	12	1	0	0	0	0	
5000	482	50	300	4	25	12	118	1	1	5.16667	6	0.861111	0	0	0	0	
5000	483	50	300	4	25	16	465	0	0	6	6	1	0	0	0	0	
5000	484	50	300	4	25	16	790	1	1	4.5	5	0.9	0	0	0.01	0	
5000	485	50	300	4	25	18	681	0	0	6	6	1	0	0	0	0	
5000	486	50	300	4	25	19	1229	0	0	8	8	1	0.03	0	0	0	
5000	487	50	300	4	25	14	365	0	0	6	6	1	0	0	0	0	
5000	488	50	300	4	25	26	1733	0	0	13	13	1	0.02	0	0	0	
5000	489	50	300	4	25	18	1089	0	0	6	6	1	0	0	0	0	
5000	490	50	300	4	25	20	1887	1	1	5	5	1	0.01	0	0.02	0	
5000	491	50	300	4	25	19	1711	0	0	6	6	1	0.01	0	0	0	
5000	492	50	300	4	25	16	782	0	0	6	6	1	0	0	0	0	
5000	493	50	300	4	25	11	98	0	0	5	5	1	0	0	0	0	
5000	494	50	300	4	25	16	530	0	0	5	5	1	0	0	0	0	
5000	495	50	300	4	25	20	846	0	0	8	8	1	0	0	0	0	
5000	496	50	300	4	25	26	6089	0	0	7	7	1	0.07	0.01	0	0	
5000	497	50	300	4	25	15	440	0	0	6	6	1	0	0	0	0	
5000	498	50	300	4	25	21	1659	0	0	8	8	1	0.01	0	0	0	
5000	499	50	300	4	25	18	406	0	0	9	9	1	0	0	0	0	
5000	500	50	300	4	25	19	748	0	0	10	10	1	0	0	0	0	
5000	501	50	300	4	25	17	648	0	0	7	7	1	0	0	0	0	
5000	502	50	300	4	25	28	10645	0	0	11	11	1	0.06	0.01	0	0	
5000	503	50	300	4	25	15	175	0	0	6	6	1	0	0	0	0	
5000	504	50	300	4	25	24	2249	0	0	9	9	1	0.01	0	0	0	
5000	505	50	300	4	25	21	1740	1	1	7	7	1	0	0	0.03	0	
5000	506	50	300	4	25	23	1778	0	0	7	7	1	0.01	0	0	0	
5000	507	50	300	4	25	27	11641	1	0	10	10	1	0.07	0.01	0.11	0	
5000	508	50	300	4	25	25	1464	0	0	12	12	1	0.01	0	0	0	
5000	509	50	300	4	25	19	705	0	0	8	8	1	0	0	0	0	
5000	510	50	300	4	25	27	1639	0	0	12	12	1	0.02	0	0	0	
5000	511	50	300	4	25	19	485	0	0	8	8	1	0	0	0	0	
5000	512	50	300	4	25	23	2316	0	0	7	7	1	0.02	0	0	0	
5000	513	50	300	4	25	22	731	0	0	11	11	1	0.01	0	0	0	
5000	514	50	300	4	25	23	1365	0	0	10	10	1	0	0	0	0	
5000	515	50	300	4	25	25	1475	0	0	11	11	1	0.01	0	0	0	
5000	516	50	300	4	25	18	8836	0	0	5	5	1	0.04	0.02	0	0	
5000	517	50	300	4	25	22	2273	0	0	7	7	1	0.01	0	0	0	
5000	518	50	300	4	25	20	190	0	0	10	10	1	0	0	0	0	
5000	519	50	300	4	25	29	948	0	0	16	16	1	0.01	0	0	0	
5000	520	50	300	4	25	15	555	1	0	6	6	1	0	0	0.01	0	
5000	521	50	300	4	25	37	8642	0	0	20	20	1	0.1	0.01	0	0	
5000	522	50	300	4	25	24	4716	1	0	6	6	1	0.09	0	0.06	0	
5000	523	50	300	4	25	17	958	0	0	5	5	1	0	0	0	0	
5000	524	50	300	4	25	24	2865	0	0	7	7	1	0.02	0	0	0	
5000	525	50	300	4	25	31	4126	0	0	16	16	1	0.03	0	0	0	
5000	526	50	300	4	25	9	46	0	0	5	5	1	0	0	0	0	
5000	527	50	300	4	25	18	698	0	0	7	7	1	0.01	0	0	0	
5000	528	50	300	4	25	13	340	0	0	4	4	1	0	0	0	0	
5000	529	50	300	4	25	24	1186	0	0	11	11	1	0	0.01	0	0	
5000	530	50	300	4	25	27	2887	0	0	16	16	1	0.06	0	0	0	
5000	531	50	300	4	25	25	1691	0	0	13	13	1	0.01	0	0	0	
5000	532	50	300	4	25	25	2092	0	0	16	16	1	0.01	0	0	0	
5000	533	50	300	4	25	15	398	0	0	7	7	1	0.01	0.01	0	0	
5000	534	50	300	4	25	25	3133	0	0	9	9	1	0.02	0	0	0	
5000	535	50	300	4	25	14	528	0	0	4	4	1	0	0	0	0	
5000	536	50	300	4	25	25	2259	0	0	12	12	1	0	0.01	0	0	
5000	537	50	300	4	25	21	3949	0	0	6	6	1	0.02	0.01	0	0	
5000	538	50	300	4	25	23	862	0	0	10	10	1	0.03	0	0	0	
5000	539	50	300	4	25	13	138	0	0	8	8	1	0	0	0	0	
5000	540	50	300	4	25	13	337	1	0	5	5	1	0	0	0	0	
5000	541	50	300	4	25	11	52	0	0	7	7	1	0	0	0	0	
5000	542	50	300	4	25	22	5643	0	0	7	7	1	0.05	0	0	0	
5000	543	50	300	4	25	18	392	0	0	9	9	1	0	0	0	0	
5000	544	50	300	4	25	16	568	1	0	6	6	1	0	0	0.01	0	
5000	545	50	300	4	25	13	347	0	0	4	4	1	0	0	0	0	
5000	546	50	300	4	25	20	1960	0	0	6	6	1	0.01	0	0	0	
5000	547	50	300	4	25	23	1251	0	0	9	9	1	0.01	0	0	0	
5000	548	50	300	4	25	19	1890	0	0	7	7	1	0.01	0	0	0	
5000	549	50	300	4	25	13	479	0	0	3	3	1	0	0	0	0	
5000	550	50	300	4	25	13	158	1	1	5.5	6	0.916667	0	0	0	0	
5000	551	50	300	4	25	18	1286	0	0	5	5	1	0.01	0	0	0	
5000	552	50	300	4	25	20	398	0	0	11	11	1	0	0	0	0	
5000	553	50	300	4	25	14	167	0	0	7	7	1	0	0	0	0	
5000	554	50	300	4	25	17	1407	1	1	4.5	5	0.9	0	0	0.02	0	
5000	555	50	300	4	25	17	835	0	0	6	6	1	0	0	0	0	
5000	556	50	300	4	25	25	5407	0	0	10	10	1	0.06	0.01	0	0	
5000	557	50	300	4	25	24	13787	0	0	7	7	1	0.09	0.02	0	0	
5000	558	50	300	4	25	24	8606	0	0	8	8	1	0.12	0.01	0	0	
5000	559	50	300	4	25	28	1975	0	0	14	14	1	0.01	0	0	0	
5000	560	50	300	4	25	18	691	0	0	7	7	1	0	0	0	0	
5000	561	50	300	4	25	18	1194	0	0	6	6	1	0	0	0	0	
5000	562	50	300	4	25	8	119	0	0	2	2	1	0	0	0	0	
5000	563	50	300	4	25	24	6961	0	0	7	7	1	0.05	0.01	0	0	
5000	564	50	300	4	25	18	2653	0	0	7	7	1	0.01	0	0	0	
5000	565	50	300	4	25	19	1642	0	0	7	7	1	0.02	0	0	0	
5000	566	50	300	4	25	27	5402	0	0	11	11	1	0.05	0	0	0	
5000	567	50	300	4	25	17	2303	0	0	4	4	1	0.01	0	0	0	
5000	568	50	300	4	25	23	7091	0	0	5	5	1	0.04	0.01	0	0	
5000	569	50	300	4	25	17	1164	1	0	6	6	1	0.04	0	0.02	0	
5000	570	50	300	4	25	19	1436	0	0	7	7	1	0.01	0	0	0	
5000	571	50	300	4	25	23	2339	0	0	7	7	1	0.02	0	0	0	
5000	572	50	300	4	25	24	8839	0	0	8	8	1	0.09	0.01	0	0	
5000	573	50	300	4	25	9	67	1	0	4	4	1	0	0	0	0	
5000	574	50	300	4	25	20	676	1	0	8	8	1	0	0	0.01	0	
5000	575	50	300	4	25	21	5301	1	0	6	6	1	0.02	0	0.06	0	
5000	576	50	300	4	25	21	1424	1	0	7	7	1	0.01	0	0.01	0	
5000	577	50	300	4	25	21	3267	0	0	6	6	1	0.01	0	0	0	
5000	578	50	300	4	25	25	4440	0	0	10	10	1	0.02	0	0	0	
5000	579	50	300	4	25	23	11756	1	0	5	5	1	0.09	0.01	0.11	0	
5000	580	50	300	4	25	18	620	0	0	10	10	1	0	0	0	0	
5000	581	50	300	4	25	21	5419	0	0	5	5	1	0.03	0	0	0	
5000	582	50	300	4	25	17	1196	0	0	7	7	1	0.01	0	0	0	
5000	583	50	300	4	25	12	111	1	1	4.5	5	0.9	0	0	0	0	
5000	584	50	300	4	25	10	63	0	0	4	4	1	0	0	0	0	
5000	585	50	300	4	25	16	707	0	0	6	6	1	0	0	0	0	
5000	586	50	300	4	25	25	12138	1	0	7	7	1	0.07	0.02	0.09	0	
5000	587	50	300	4	25	23	3932	1	0	7	7	1	0.06	0	0.04	0	
5000	588	50	300	4	25	15	732	0	0	4	4	1	0	0	0	0	
5000	589	50	300	4	25	21	1062	0	0	12	12	1	0	0	0	0	
5000	590	50	300	4	25	20	3148	0	0	6	6	1	0.01	0.01	0	0	
5000	591	50	300	4	25	17	480	0	0	8	8	1	0	0	0	0	
5000	592	50	300	4	25	17	1015	1	0	5	5	1	0.03	0	0.01	0	
5000	593	50	300	4	25	30	26934	0	0	11	11	1	0.36	0.02	0	0	
5000	594	50	300	4	25	28	1699	0	0	11	11	1	0.01	0	0	0	
5000	595	50	300	4	25	27	3232	1	0	11	11	1	0.02	0	0.04	0	
5000	596	50	300	4	25	24	778	0	0	11	11	1	0.01	0	0	0	
5000	597	50	300	4	25	18	2890	0	0	6	6	1	0.01	0	0	0	
5000	598	50	300	4	25	26	7999	0	0	10	10	1	0.06	0	0	0	
5000	599	50	300	4	25	21	1428	1	1	7.5	8	0.9375	0.01	0	0.01	0	
5000	600	50	300	4	25	28	11746	0	0	8	8	1	0.07	0.02	0	0	
5000	601	50	300	4	25	25	4459	0	0	8	8	1	0.04	0	0	0	
5000	602	50	300	4	25	16	444	0	0	5	5	1	0	0	0	0	
5000	603	50	300	4	25	15	332	1	0	6	6	1	0	0	0	0	
5000	604	50	300	4	25	12	482	0	0	4	4	1	0	0	0	0	
5000	605	50	300	4	25	19	989	1	1	6	6	1	0	0	0.02	0	
5000	606	50	300	4	25	21	1630	0	0	8	8	1	0	0	0	0	
5000	607	50	300	4	25	24	610	1	0	11	11	1	0	0	0.02	0	
5000	608	50	300	4	25	18	593	0	0	9	9	1	0	0	0	0	
5000	609	50	300	4	25	21	1341	0	0	8	8	1	0	0	0	0	
5000	610	50	300	4	25	27	1618	0	0	11	11	1	0.02	0	0	0	
5000	611	50	300	4	25	29	6379	0	0	13	13	1	0.05	0.01	0	0	
5000	612	50	300	4	25	16	179	0	0	7	7	1	0	0	0	0	
5000	613	50	300	4	25	19	360	0	0	9	9	1	0	0	0	0	
5000	614	50	300	4	25	25	766	0	0	12	12	1	0.01	0	0	0	
5000	615	50	300	4	25	13	103	0	0	7	7	1	0	0	0	0	
5000	616	50	300	4	25	20	683	0	0	9	9	1	0	0	0	0	
5000	617	50	300	4	25	14	406	0	0	4	4	1	0	0	0	0	
5000	618	50	300	4	25	16	359	0	0	7	7	1	0	0	0	0	
5000	619	50	300	4	25	12	161	0	0	6	6	1	0	0	0	0	
5000	620	50	300	4	25	16	479	0	0	6	6	1	0	0	0	0	
5000	621	50	300	4	25	21	2114	1	0	6	6	1	0.01	0	0.02	0	
5000	622	50	300	4	25	27	3723	0	0	10	10	1	0.03	0	0	0	
5000	623	50	300	4	25	23	2360	0	0	9	9	1	0.01	0	0	0	
5000	624	50	300	4	25	24	8420	1	0	6	6	1	0.04	0.01	0.06	0	
5000	625	50	300	4	25	21	2072	0	0	9	9	1	0.01	0	0	0	
5000	626	50	300	4	25	21	746	0	0	8	8	1	0	0	0	0	
5000	627	50	300	4	25	28	7489	0	0	9	9	1	0.05	0.01	0	0	
5000	628	50	300	4	25	25	4532	0	0	9	9	1	0.03	0.01	0	0	
5000	629	50	300	4	25	14	323	0	0	5	5	1	0	0	0	0	
5000	630	50	300	4	25	16	602	0	0	6	6	1	0	0	0	0	
5000	631	50	300	4	25	23	1478	0	0	11	11	1	0.01	0	0	0	
5000	632	50	300	4	25	27	18170	1	1	6.5	7	0.928571	0.2	0.03	0.82	0	
5000	633	50	300	4	25	15	1559	0	0	4	4	1	0	0.01	0	0	
5000	634	50	300	4	25	24	2962	1	0	9	9	1	0.02	0	0.04	0	
5000	635	50	300	4	25	17	233	0	0	7	7	1	0	0	0	0	
5000	636	50	300	4	25	19	1159	1	0	5	5	1	0	0	0.02	0	
5000	637	50	300	4	25	19	721	0	0	9	9	1	0	0	0	0	
5000	638	50	300	4	25	25	4572	0	0	8	8	1	0.03	0	0	0	
5000	639	50	300	4	25	10	183	1	0	3	3	1	0	0	0	0	
5000	640	50	300	4	25	21	3010	0	0	7	7	1	0.02	0	0	0	
5000	641	50	300	4	25	29	4045	1	0	9	9	1	0.02	0.01	0.03	0	
5000	642	50	300	4	25	31	2446	0	0	15	15	1	0.03	0	0	0	
5000	643	50	300	4	25	22	2597	0	0	6	6	1	0.02	0	0	0	
5000	644	50	300	4	25	23	902	0	0	10	10	1	0.01	0	0	0	
5000	645	50	300	4	25	21	7980	1	1	4.5	5	0.9	0.05	0	0.09	0	
5000	646	50	300	4	25	16	562	0	0	6	6	1	0	0	0	0	
5000	647	50	300	4	25	20	1353	1	1	7	7	1	0	0.01	0.01	0	
5000	648	50	300	4	25	20	1652	0	0	9	9	1	0	0	0	0	
5000	649	50	300	4	25	21	1111	0	0	7	7	1	0	0	0	0	
5000	650	50	300	4	25	23	4761	0	0	8	8	1	0.02	0.01	0	0	
5000	651	50	300	4	25	14	526	0	0	5	5	1	0	0	0	0	
5000	652	50	300	4	25	15	639	0	0	6	6	1	0	0	0	0	
5000	653	50	300	4	25	25	4770	0	0	8	8	1	0.05	0	0	0	
5000	654	50	300	4	25	17	527	0	0	8	8	1	0.02	0	0	0	
5000	655	50	300	4	25	23	3265	0	0	8	8	1	0.01	0.01	0	0	
5000	656	50	300	4	25	40	2431	0	0	19	19	1	0.02	0.01	0	0	
5000	657	50	300	4	25	14	597	1	0	4	4	1	0	0	0.01	0	
5000	658	50	300	4	25	14	350	0	0	5	5	1	0	0	0	0	
5000	659	50	300	4	25	19	2036	1	0	6	6	1	0.01	0	0.03	0	
5000	660	50	300	4	25	16	515	1	0	6	6	1	0	0	0.01	0	
5000	661	50	300	4	25	23	3633	1	0	7	7	1	0.02	0	0.04	0	
5000	662	50	300	4	25	23	1007	0	0	9	9	1	0	0	0	0	
5000	663	50	300	4	25	33	5756	0	0	15	15	1	0.08	0.01	0	0	
5000	664	50	300	4	25	26	1716	1	0	13	13	1	0.01	0.01	0.02	0	
5000	665	50	300	4	25	23	2510	0	0	9	9	1	0.01	0	0	0	
5000	666	50	300	4	25	21	1824	0	0	7	7	1	0.01	0	0	0	
5000	667	50	300	4	25	14	160	0	0	5	5	1	0	0	0	0	
5000	668	50	300	4	25	24	4624	0	0	6	6	1	0.02	0.01	0	0	
5000	669	50	300	4	25	21	870	0	0	8	8	1	0	0	0	0	
5000	670	50	300	4	25	31	42371	1	0	8	8	1	0.57	0.04	0.35	0	
5000	671	50	300	4	25	30	2483	0	0	15	15	1	0.01	0.01	0	0	
5000	672	50	300	4	25	24	6661	0	0	7	7	1	0.04	0.01	0	0	
5000	673	50	300	4	25	20	1010	0	0	6	6	1	0	0	0	0	
5000	674	50	300	4	25	16	169	0	0	8	8	1	0	0	0	0	
5000	675	50	300	4	25	23	7957	1	0	6	6	1	0.05	0	0.09	0	
5000	676	50	300	4	25	27	20540	0	0	7	7	1	0.19	0.03	0	0	
5000	677	50	300	4	25	21	1211	0	0	9	9	1	0	0	0	0	
5000	678	50	300	4	25	24	1157	0	0	9	9	1	0.01	0	0	0	
5000	679	50	300	4	25	27	2212	0	0	12	12	1	0.03	0	0	0	
5000	680	50	300	4	25	39	74179	1	0	13	13	1	0.74	0.1	2.93	0	
5000	681	50	300	4	25	18	419	0	0	8	8	1	0	0	0	0	
5000	682	50	300	4	25	23	1644	1	0	10	10	1	0.01	0	0.02	0	
5000	683	50	300	4	25	15	232	0	0	7	7	1	0	0	0	0	
5000	684	50	300	4	25	37	33411	1	0	14	14	1	0.66	0.03	0.28	0	
5000	685	50	300	4	25	16	280	0	0	9	9	1	0	0	0	0	
5000	686	50	300	4	25	18	801	0	0	7	7	1	0	0	0	0	
5000	687	50	300	4	25	17	1233	0	0	4	4	1	0.01	0	0	0	
5000	688	50	300	4	25	24	1772	1	0	8	8	1	0.01	0	0.02	0	
5000	689	50	300	4	25	25	1416	0	0	8	8	1	0.01	0	0	0	
5000	690	50	300	4	25	15	451	0	0	5	5	1	0	0	0	0	
5000	691	50	300	4	25	22	948	0	0	12	12	1	0	0	0	0	
5000	692	50	300	4	25	21	1662	0	0	9	9	1	0.01	0	0	0	
5000	693	50	300	4	25	31	2395	1	1	15	15	1	0.01	0	0.03	0	
5000	694	50	300	4	25	24	1829	0	0	11	11	1	0.01	0	0	0	
5000	695	50	300	4	25	13	338	0	0	4	4	1	0	0	0	0	
5000	696	50	300	4	25	21	6844	0	0	5	5	1	0.05	0.01	0	0	
5000	697	50	300	4	25	15	305	0	0	7	7	1	0	0	0	0	
5000	698	50	300	4	25	14	717	1	0	5	5	1	0	0	0.01	0	
5000	699	50	300	4	25	25	1200	0	0	13	13	1	0.01	0	0	0	
5000	700	50	300	4	25	18	202	0	0	9	9	1	0	0	0	0	
5000	701	50	300	4	25	11	115	0	0	5	5	1	0	0	0	0	
5000	702	50	300	4	25	21	2181	0	0	7	7	1	0.02	0	0	0	
5000	703	50	300	4	25	29	18623	0	0	10	10	1	0.16	0.03	0	0	
5000	704	50	300	4	25	18	866	0	0	5	5	1	0	0	0	0	
5000	705	50	300	4	25	20	923	0	0	8	8	1	0	0	0	0	
5000	706	50	300	4	25	19	2384	0	0	7	7	1	0.01	0	0	0	
5000	707	50	300	4	25	14	76	0	0	9	9	1	0	0	0	0	
5000	708	50	300	4	25	23	3711	0	0	10	10	1	0.02	0	0	0	
5000	709	50	300	4	25	15	543	0	0	7	7	1	0	0	0	0	
5000	710	50	300	4	25	22	2725	0	0	11	11	1	0.01	0	0	0	
5000	711	50	300	4	25	23	1862	0	0	9	9	1	0.01	0	0	0	
5000	712	50	300	4	25	29	25288	0	0	9	9	1	0.32	0.02	0	0	
5000	713	50	300	4	25	18	1812	0	0	6	6	1	0.01	0	0	0	
5000	714	50	300	4	25	17	941	0	0	8	8	1	0	0	0	0	
5000	715	50	300	4	25	14	359	0	0	6	6	1	0	0	0	0	
5000	716	50	300	4	25	26	8463	1	0	6	6	1	0.07	0.01	0.07	0	
5000	717	50	300	4	25	22	3101	0	0	9	9	1	0.02	0	0	0	
5000	718	50	300	4	25	16	803	1	1	4.5	5	0.9	0	0	0.02	0	
5000	719	50	300	4	25	18	1214	0	0	9	9	1	0	0	0	0	
5000	720	50	300	4	25	22	2258	0	0	6	6	1	0.01	0	0	0	
5000	721	50	300	4	25	21	606	0	0	8	8	1	0	0	0	0	
5000	722	50	300	4	25	15	568	0	0	6	6	1	0	0	0	0	
5000	723	50	300	4	25	15	402	0	0	5	5	1	0	0	0	0	
