8000	726	70	300	4	25	17	479	0	0	7	7	1	0	0	0	0	
8000	727	70	300	4	25	16	2399	0	0	4	4	1	0.01	0	0	0	
8000	728	70	300	4	25	12	323	0	0	5	5	1	0	0	0	0	
8000	729	70	300	4	25	21	11598	0	0	6	6	1	0.12	0.01	0	0	
8000	730	70	300	4	25	22	9863	1	0	6	6	1	0.05	0.01	0.09	0	
8000	731	70	300	4	25	17	3359	0	0	4	4	1	0.02	0	0	0	
8000	732	70	300	4	25	10	116	0	0	4	4	1	0	0	0	0	
8000	733	70	300	4	25	9	170	0	0	3	3	1	0	0	0	0	
8000	734	70	300	4	25	18	7551	1	0	4	4	1	0.04	0.01	0.07	0	
8000	735	70	300	4	25	19	2224	0	0	7	7	1	0.01	0	0	0	
8000	736	70	300	4	25	34	22086	0	0	13	13	1	0.34	0.02	0	0	
8000	737	70	300	4	25	10	131	0	0	4	4	1	0	0	0	0	
8000	738	70	300	4	25	11	191	0	0	5	5	1	0	0	0	0	
8000	739	70	300	4	25	17	1419	0	0	6	6	1	0.01	0	0	0	
8000	740	70	300	4	25	15	1631	1	1	3.5	4	0.875	0.01	0	0.02	0	
8000	741	70	300	4	25	21	24129	0	0	4	4	1	0.15	0.04	0	0	
8000	742	70	300	4	25	18	5992	0	0	5	5	1	0.03	0	0	0	
8000	743	70	300	4	25	13	479	0	0	5	5	1	0	0	0	0	
8000	744	70	300	4	25	12	647	0	0	3	3	1	0	0	0	0	
8000	745	70	300	4	25	15	1375	0	0	4	4	1	0	0.01	0	0	
8000	746	70	300	4	25	25	54799	1	0	6	6	1	0.87	0.05	0.48	0	
8000	747	70	300	4	25	16	315	0	0	9	9	1	0	0	0	0	
8000	748	70	300	4	25	10	78	0	0	4	4	1	0	0	0	0	
8000	749	70	300	4	25	16	332	0	0	8	8	1	0	0	0	0	
8000	750	70	300	4	25	18	2239	0	0	6	6	1	0.01	0	0	0	
8000	751	70	300	4	25	14	570	0	0	4	4	1	0	0	0	0	
8000	752	70	300	4	25	19	3913	0	0	5	5	1	0.02	0	0	0	
8000	753	70	300	4	25	25	11962	1	0	7	7	1	0.09	0.01	0.17	0	
8000	754	70	300	4	25	13	287	0	0	5	5	1	0	0	0	0	
8000	755	70	300	4	25	23	10127	0	0	7	7	1	0.06	0.01	0	0	
8000	756	70	300	4	25	20	8511	0	0	6	6	1	0.05	0	0	0	
8000	757	70	300	4	25	13	503	0	0	6	6	1	0	0	0	0	
8000	758	70	300	4	25	19	4420	1	0	5	5	1	0.02	0	0.05	0	
8000	759	70	300	4	25	14	735	1	1	4.5	5	0.9	0	0	0.01	0	
8000	760	70	300	4	25	22	50787	0	0	5	5	1	0.27	0.06	0	0	
8000	761	70	300	4	25	21	7199	1	0	5	5	1	0.07	0.01	0.29	0	
8000	762	70	300	4	25	16	2547	0	0	4	4	1	0.01	0	0	0	
8000	763	70	300	4	25	17	4762	1	0	3	3	1	0.02	0.01	0.05	0	
8000	764	70	300	4	25	15	959	0	0	6	6	1	0	0	0	0	
8000	765	70	300	4	25	14	2089	1	0	4	4	1	0	0	0.03	0	
8000	766	70	300	4	25	18	7195	0	0	4	4	1	0.03	0.01	0	0	
8000	767	70	300	4	25	12	573	0	0	3	3	1	0	0	0	0	
8000	768	70	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
8000	769	70	300	4	25	15	828	1	0	5	5	1	0	0	0.01	0	
8000	770	70	300	4	25	24	10874	1	0	10	10	1	0.06	0	0.12	0	
8000	771	70	300	4	25	12	539	0	0	4	4	1	0	0	0	0	
8000	772	70	300	4	25	13	1535	0	0	3	3	1	0	0	0	0	
8000	773	70	300	4	25	13	1448	1	1	2.42857	3	0.809524	0	0	0.02	0	
8000	774	70	300	4	25	10	91	0	0	4	4	1	0	0	0	0	
8000	775	70	300	4	25	23	63657	1	1	4	4	1	0.59	0.06	0.61	0	
8000	776	70	300	4	25	15	585	1	1	6	6	1	0	0	0.01	0	
8000	777	70	300	4	25	21	46079	0	0	4	4	1	0.4	0.04	0	0	
8000	778	70	300	4	25	22	18585	1	0	5	5	1	0.17	0.01	0.18	0	
8000	779	70	300	4	25	12	287	0	0	5	5	1	0	0	0	0	
8000	780	70	300	4	25	14	801	0	0	5	5	1	0	0	0	0	
8000	781	70	300	4	25	17	1486	0	0	7	7	1	0.01	0	0	0	
8000	782	70	300	4	25	12	351	0	0	6	6	1	0	0	0	0	
8000	783	70	300	4	25	24	21933	0	0	7	7	1	0.22	0.02	0	0	
8000	784	70	300	4	25	18	5296	1	1	4	4	1	0.03	0	0.06	0	
8000	785	70	300	4	25	26	14870	0	0	8	8	1	0.13	0.02	0	0	
8000	786	70	300	4	25	15	2699	0	0	4	4	1	0.01	0	0	0	
8000	787	70	300	4	25	14	339	0	0	5	5	1	0	0	0	0	
8000	788	70	300	4	25	22	5969	1	0	7	7	1	0.05	0.01	0.06	0	
8000	789	70	300	4	25	17	1600	0	0	5	5	1	0	0.01	0	0	
8000	790	70	300	4	25	14	6449	0	0	2	2	1	0.03	0.01	0	0	
8000	791	70	300	4	25	18	1837	0	0	5	5	1	0	0.01	0	0	
8000	792	70	300	4	25	20	12689	0	0	6	6	1	0.07	0.01	0	0	
8000	793	70	300	4	25	22	10845	0	0	6	6	1	0.11	0.01	0	0	
8000	794	70	300	4	25	16	4049	0	0	4	4	1	0.02	0	0	0	
8000	795	70	300	4	25	8	111	0	0	3	3	1	0	0	0	0	
8000	796	70	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
8000	797	70	300	4	25	18	1415	0	0	7	7	1	0	0.01	0	0	
8000	798	70	300	4	25	23	14450	0	0	5	5	1	0.11	0.01	0	0	
8000	799	70	300	4	25	12	892	0	0	2	2	1	0	0	0	0	
8000	800	70	300	4	25	20	5672	0	0	5	5	1	0.05	0	0	0	
8000	801	70	300	4	25	23	10291	0	0	7	7	1	0.1	0	0	0	
8000	802	70	300	4	25	17	2375	0	0	6	6	1	0.01	0	0	0	
8000	803	70	300	4	25	19	10467	0	0	4	4	1	0.07	0.02	0	0	
8000	804	70	300	4	25	11	163	0	0	5	5	1	0	0	0	0	
8000	805	70	300	4	25	23	20500	0	0	7	7	1	0.21	0.01	0	0	
8000	806	70	300	4	25	20	2940	1	0	8	8	1	0.01	0	0.04	0	
8000	807	70	300	4	25	30	211457	0	0	5	5	1	1.78	0.39	0	0	
8000	808	70	300	4	25	8	62	0	0	3	3	1	0	0	0	0	
8000	809	70	300	4	25	18	11268	0	0	3	3	1	0.07	0.01	0	0	
8000	810	70	300	4	25	18	1066	1	0	5	5	1	0	0	0.02	0	
8000	811	70	300	4	25	16	1445	0	0	6	6	1	0	0	0	0	
8000	812	70	300	4	25	15	3023	0	0	3	3	1	0.01	0	0	0	
8000	813	70	300	4	25	17	1631	0	0	6	6	1	0	0.01	0	0	
8000	814	70	300	4	25	20	3339	0	0	5	5	1	0.02	0.01	0	0	
8000	815	70	300	4	25	25	84047	1	1	6	6	1	0.69	0.11	1.61	0	
8000	816	70	300	4	25	24	24050	1	0	8	8	1	0.19	0.02	0.15	0	
8000	817	70	300	4	25	14	1229	0	0	4	4	1	0	0	0	0	
8000	818	70	300	4	25	28	27695	1	0	7	7	1	0.26	0.02	1.01	0	
8000	819	70	300	4	25	9	131	0	0	3	3	1	0	0	0	0	
8000	820	70	300	4	25	8	63	1	0	3	3	1	0	0	0	0	
8000	821	70	300	4	25	14	697	0	0	4	4	1	0	0	0	0	
8000	822	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
8000	823	70	300	4	25	20	31967	0	0	4	4	1	0.36	0.03	0	0	
8000	824	70	300	4	25	17	1298	0	0	7	7	1	0.01	0	0	0	
8000	825	70	300	4	25	18	4608	1	0	7	7	1	0.01	0.01	0.05	0	
8000	826	70	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
8000	827	70	300	4	25	7	39	0	0	4	4	1	0	0	0	0	
8000	828	70	300	4	25	12	1207	0	0	3	3	1	0	0	0	0	
8000	829	70	300	4	25	13	271	0	0	5	5	1	0	0	0	0	
8000	830	70	300	4	25	14	2028	0	0	3	3	1	0.01	0	0	0	
8000	831	70	300	4	25	16	3655	0	0	6	6	1	0.02	0.01	0	0	
8000	832	70	300	4	25	28	27549	1	0	8	8	1	0.29	0.04	0.27	0	
8000	833	70	300	4	25	15	3225	0	0	4	4	1	0.02	0	0	0	
8000	834	70	300	4	25	19	6428	0	0	5	5	1	0.04	0	0	0	
8000	835	70	300	4	25	15	1295	0	0	5	5	1	0	0	0	0	
8000	836	70	300	4	25	27	6248	1	0	9	9	1	0.04	0.01	0.06	0	
8000	837	70	300	4	25	24	6165	0	0	12	12	1	0.04	0	0	0	
8000	838	70	300	4	25	14	1061	0	0	4	4	1	0	0	0	0	
8000	839	70	300	4	25	17	6816	0	0	3	3	1	0.04	0	0	0	
8000	840	70	300	4	25	10	131	0	0	4	4	1	0	0	0	0	
8000	841	70	300	4	25	12	639	0	0	3	3	1	0	0	0	0	
8000	842	70	300	4	25	20	1048	0	0	9	9	1	0.01	0	0	0	
8000	843	70	300	4	25	16	1503	1	0	4	4	1	0.01	0	0.01	0	
8000	844	70	300	4	25	18	2830	1	1	6	6	1	0.02	0	0.04	0	
8000	845	70	300	4	25	18	6559	0	0	5	5	1	0.03	0	0	0	
8000	846	70	300	4	25	18	814	1	0	9	9	1	0	0	0.02	0	
8000	847	70	300	4	25	17	4751	0	0	5	5	1	0.02	0	0	0	
8000	848	70	300	4	25	19	3455	0	0	7	7	1	0.01	0.01	0	0	
8000	849	70	300	4	25	25	18795	1	0	6	6	1	0.09	0.03	0.18	0	
8000	850	70	300	4	25	23	5779	0	0	8	8	1	0.02	0.01	0	0	
8000	851	70	300	4	25	16	1283	1	0	4	4	1	0.01	0	0.01	0	
8000	852	70	300	4	25	12	451	0	0	4	4	1	0	0	0	0	
8000	853	70	300	4	25	10	251	0	0	3	3	1	0	0	0	0	
8000	854	70	300	4	25	18	735	0	0	9	9	1	0	0	0	0	
8000	855	70	300	4	25	10	191	0	0	3	3	1	0	0	0	0	
8000	856	70	300	4	25	15	755	0	0	6	6	1	0	0	0	0	
8000	857	70	300	4	25	18	14920	1	0	3	3	1	0.08	0.01	0.15	0	
8000	858	70	300	4	25	22	15816	0	0	8	8	1	0.08	0.01	0	0	
8000	859	70	300	4	25	21	4662	0	0	9	9	1	0.03	0	0	0	
8000	860	70	300	4	25	11	207	0	0	4	4	1	0	0	0	0	
8000	861	70	300	4	25	8	55	0	0	4	4	1	0	0	0	0	
8000	862	70	300	4	25	18	1312	1	0	6	6	1	0	0	0.02	0	
8000	863	70	300	4	25	16	871	0	0	7	7	1	0	0	0	0	
8000	864	70	300	4	25	12	335	1	0	5	5	1	0	0	0	0	
8000	865	70	300	4	25	26	2803	0	0	10	10	1	0.02	0	0	0	
8000	866	70	300	4	25	10	140	0	0	4	4	1	0	0	0	0	
8000	867	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
8000	868	70	300	4	25	20	2241	1	0	6	6	1	0.01	0	0.02	0	
8000	869	70	300	4	25	24	16241	0	0	6	6	1	0.12	0.02	0	0	
8000	870	70	300	4	25	5	18	0	0	2	2	1	0	0	0	0	
8000	871	70	300	4	25	20	6177	1	1	4.16667	5	0.833333	0.04	0	0.07	0	
8000	872	70	300	4	25	18	1729	0	0	5	5	1	0.01	0	0	0	
8000	873	70	300	4	25	13	1877	1	0	2	2	1	0	0	0.03	0	
8000	874	70	300	4	25	21	14008	1	0	5	5	1	0.1	0.01	0.13	0	
8000	875	70	300	4	25	14	959	1	0	4	4	1	0	0	0.02	0	
8000	876	70	300	4	25	17	3449	0	0	4	4	1	0.01	0.01	0	0	
8000	877	70	300	4	25	17	1619	0	0	7	7	1	0.01	0	0	0	
8000	878	70	300	4	25	11	230	1	0	4	4	1	0	0	0	0	
8000	879	70	300	4	25	15	678	0	0	5	5	1	0	0	0	0	
8000	880	70	300	4	25	18	4752	0	0	5	5	1	0.04	0	0	0	
8000	881	70	300	4	25	13	514	0	0	4	4	1	0	0	0	0	
8000	882	70	300	4	25	21	7251	0	0	5	5	1	0.04	0.01	0	0	
8000	883	70	300	4	25	26	17604	0	0	7	7	1	0.2	0.03	0	0	
8000	884	70	300	4	25	21	9727	0	0	5	5	1	0.06	0.01	0	0	
8000	885	70	300	4	25	11	138	0	0	4	4	1	0	0	0	0	
8000	886	70	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
8000	887	70	300	4	25	21	7127	0	0	7	7	1	0.05	0	0	0	
8000	888	70	300	4	25	16	1511	0	0	6	6	1	0	0	0	0	
8000	889	70	300	4	25	18	2947	1	0	6	6	1	0.01	0	0.04	0	
8000	890	70	300	4	25	16	2843	0	0	4	4	1	0.01	0	0	0	
8000	891	70	300	4	25	28	101389	1	0	9	9	1	1.09	0.14	0.86	0	
8000	892	70	300	4	25	17	603	0	0	6	6	1	0	0	0	0	
8000	893	70	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
8000	894	70	300	4	25	14	857	0	0	4	4	1	0	0	0	0	
8000	895	70	300	4	25	10	319	0	0	2	2	1	0	0	0	0	
8000	896	70	300	4	25	15	1619	1	1	3.5	4	0.875	0	0	0.02	0	
8000	897	70	300	4	25	15	646	1	1	4.5	5	0.9	0	0	0.01	0	
8000	898	70	300	4	25	17	797	0	0	9	9	1	0	0	0	0	
8000	899	70	300	4	25	20	5580	0	0	4	4	1	0.04	0	0	0	
8000	900	70	300	4	25	15	1669	0	0	4	4	1	0.01	0	0	0	
8000	901	70	300	4	25	15	2303	1	0	3	3	1	0.01	0	0.03	0	
8000	902	70	300	4	25	13	439	1	0	4	4	1	0	0	0	0	
8000	903	70	300	4	25	20	3143	1	0	5	5	1	0.02	0	0.03	0	
8000	904	70	300	4	25	11	139	0	0	4	4	1	0	0	0	0	
8000	905	70	300	4	25	16	1624	0	0	4	4	1	0	0.01	0	0	
8000	906	70	300	4	25	15	256	0	0	6	6	1	0	0	0	0	
8000	907	70	300	4	25	16	2508	0	0	4	4	1	0.01	0	0	0	
8000	908	70	300	4	25	11	346	0	0	2	2	1	0	0	0	0	
8000	909	70	300	4	25	22	8623	0	0	7	7	1	0.05	0	0	0	
8000	910	70	300	4	25	22	16173	1	0	5	5	1	0.1	0.02	0.18	0	
8000	911	70	300	4	25	16	756	0	0	4	4	1	0	0	0	0	
8000	912	70	300	4	25	16	5759	1	0	4	4	1	0.03	0.01	0.06	0	
8000	913	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0	
8000	914	70	300	4	25	18	12863	1	1	4	4	1	0.08	0.01	0.29	0	
8000	915	70	300	4	25	15	1979	0	0	5	5	1	0	0	0	0	
8000	916	70	300	4	25	20	8663	1	0	6	6	1	0.05	0	0.08	0	
8000	917	70	300	4	25	27	109607	1	0	8	8	1	0.59	0.13	10.74	0	
8000	918	70	300	4	25	12	539	1	0	4	4	1	0	0	0	0	
8000	919	70	300	4	25	21	46509	0	0	4	4	1	0.35	0.06	0	0	
8000	920	70	300	4	25	23	3261	0	0	7	7	1	0.02	0	0	0	
8000	921	70	300	4	25	15	2159	0	0	5	5	1	0.01	0	0	0	
8000	922	70	300	4	25	13	839	1	0	3	3	1	0	0	0.02	0	
8000	923	70	300	4	25	20	3193	1	0	6	6	1	0.01	0.01	0.03	0	
8000	924	70	300	4	25	13	1622	0	0	3	3	1	0	0	0	0	
8000	925	70	300	4	25	15	838	0	0	4	4	1	0	0	0	0	
8000	926	70	300	4	25	15	446	0	0	5	5	1	0	0	0	0	
8000	927	70	300	4	25	10	137	0	0	4	4	1	0	0	0	0	
8000	928	70	300	4	25	15	4319	0	0	3	3	1	0.01	0.01	0	0	
8000	929	70	300	4	25	14	1381	0	0	4	4	1	0	0	0	0	
8000	930	70	300	4	25	19	2539	0	0	8	8	1	0.01	0	0	0	
8000	931	70	300	4	25	15	1791	0	0	4	4	1	0.01	0	0	0	
8000	932	70	300	4	25	17	2629	0	0	5	5	1	0.01	0	0	0	
8000	933	70	300	4	25	16	2015	0	0	4	4	1	0.01	0	0	0	
8000	934	70	300	4	25	16	1343	1	0	5	5	1	0	0	0.02	0	
8000	935	70	300	4	25	12	414	0	0	5	5	1	0	0	0	0	
8000	936	70	300	4	25	19	7373	1	0	4	4	1	0.03	0.01	0.08	0	
8000	937	70	300	4	25	11	141	1	0	4	4	1	0	0	0	0	
8000	938	70	300	4	25	13	971	1	0	4	4	1	0	0	0.02	0	
8000	939	70	300	4	25	18	5844	1	0	5	5	1	0.05	0	0.06	0	
8000	940	70	300	4	25	18	6285	0	0	6	6	1	0.03	0	0	0	
8000	941	70	300	4	25	11	269	0	0	4	4	1	0	0	0	0	
8000	942	70	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
8000	943	70	300	4	25	16	2911	1	0	4	4	1	0.01	0	0.03	0	
8000	944	70	300	4	25	14	395	0	0	5	5	1	0	0	0	0	
8000	945	70	300	4	25	15	2319	0	0	3	3	1	0.01	0	0	0	
8000	946	70	300	4	25	23	9670	0	0	7	7	1	0.06	0	0	0	
8000	947	70	300	4	25	16	4261	0	0	4	4	1	0.02	0	0	0	
8000	948	70	300	4	25	16	1351	1	0	5	5	1	0	0	0.02	0	
8000	949	70	300	4	25	21	7060	0	0	6	6	1	0.04	0	0	0	
8000	950	70	300	4	25	9	239	0	0	2	2	1	0	0	0	0	
8000	951	70	300	4	25	18	1175	0	0	8	8	1	0	0.01	0	0	
8000	952	70	300	4	25	19	3725	1	0	4	4	1	0.02	0	0.04	0	
8000	953	70	300	4	25	15	446	0	0	5	5	1	0	0	0	0	
8000	954	70	300	4	25	21	17383	0	0	6	6	1	0.12	0.01	0	0	
8000	955	70	300	4	25	12	611	0	0	4	4	1	0	0	0	0	
8000	956	70	300	4	25	38	42522	0	0	17	17	1	0.47	0.03	0	0	
8000	957	70	300	4	25	16	4489	0	0	4	4	1	0.02	0	0	0	
8000	958	70	300	4	25	12	478	0	0	3	3	1	0	0	0	0	
8000	959	70	300	4	25	17	4127	0	0	6	6	1	0.01	0.01	0	0	
8000	960	70	300	4	25	13	956	0	0	3	3	1	0	0	0	0	
8000	961	70	300	4	25	13	1181	0	0	4	4	1	0	0	0	0	
8000	962	70	300	4	25	25	20827	1	0	7	7	1	0.22	0.03	0.19	0	
8000	963	70	300	4	25	24	6549	0	0	7	7	1	0.03	0.01	0	0	
8000	964	70	300	4	25	18	2138	0	0	5	5	1	0.01	0	0	0	
8000	965	70	300	4	25	27	28047	0	0	8	8	1	0.2	0.03	0	0	
8000	966	70	300	4	25	18	3279	0	0	5	5	1	0.01	0.01	0	0	
8000	967	70	300	4	25	14	1025	0	0	4	4	1	0	0	0	0	
8000	968	70	300	4	25	16	6479	1	0	4	4	1	0.02	0.01	0.07	0	
8000	969	70	300	4	25	14	319	0	0	7	7	1	0	0	0	0	
8000	970	70	300	4	25	14	652	0	0	4	4	1	0	0	0	0	
8000	971	70	300	4	25	17	1471	0	0	6	6	1	0.01	0	0	0	
8000	972	70	300	4	25	23	8369	1	0	5	5	1	0.06	0.01	0.08	0	
8000	973	70	300	4	25	18	2166	1	0	7	7	1	0.01	0	0.03	0	
8000	974	70	300	4	25	21	3713	0	0	8	8	1	0.02	0	0	0	
8000	975	70	300	4	25	19	9174	1	0	4	4	1	0.06	0.01	0.22	0	
8000	976	70	300	4	25	16	2720	0	0	4	4	1	0.02	0	0	0	
8000	977	70	300	4	25	15	98	0	0	9	9	1	0	0	0	0	
8000	978	70	300	4	25	12	766	0	0	3	3	1	0	0	0	0	
8000	979	70	300	4	25	16	914	0	0	5	5	1	0	0	0	0	
8000	980	70	300	4	25	20	3935	1	1	7	7	1	0.03	0	0.03	0	
8000	981	70	300	4	25	12	391	0	0	3	3	1	0	0	0	0	
8000	982	70	300	4	25	16	1835	0	0	7	7	1	0.01	0	0	0	
8000	983	70	300	4	25	21	13905	0	0	7	7	1	0.07	0.01	0	0	
8000	984	70	300	4	25	13	379	1	1	3	3	1	0	0	0	0	
8000	985	70	300	4	25	17	7493	0	0	3	3	1	0.04	0.01	0	0	
8000	986	70	300	4	25	18	729	0	0	7	7	1	0	0	0	0	
8000	987	70	300	4	25	12	269	0	0	4	4	1	0	0	0	0	
8000	988	70	300	4	25	16	2347	0	0	4	4	1	0.01	0	0	0	
8000	989	70	300	4	25	16	1535	0	0	5	5	1	0	0	0	0	
8000	990	70	300	4	25	14	864	0	0	4	4	1	0	0	0	0	
8000	991	70	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
8000	992	70	300	4	25	22	19636	1	1	4	4	1	0.15	0.02	0.79	0	
8000	993	70	300	4	25	15	1431	0	0	4	4	1	0	0	0	0	
8000	994	70	300	4	25	25	14301	1	0	9	9	1	0.14	0.01	0.12	0	
8000	995	70	300	4	25	23	12667	1	0	5	5	1	0.11	0.02	0.12	0	
8000	996	70	300	4	25	30	16225	0	0	8	8	1	0.1	0.02	0	0	
8000	997	70	300	4	25	21	8250	0	0	5	5	1	0.06	0.01	0	0	
8000	998	70	300	4	25	21	6517	1	1	4	4	1	0.05	0	0.07	0	
8000	999	70	300	4	25	17	4655	0	0	4	4	1	0.02	0	0	0	
8000	1000	70	300	4	25	19	3102	0	0	8	8	1	0.01	0	0	0	
