3000	768	30	300	4	25	21	117	0	0	12	12	1	0	0	0	0	
3000	769	30	300	4	25	18	88	0	0	13	13	1	0	0	0	0	
3000	770	30	300	4	25	16	113	1	1	7.5	8	0.9375	0	0	0.01	0	
3000	771	30	300	4	25	20	312	0	0	10	10	1	0	0	0	0	
3000	772	30	300	4	25	17	219	1	0	8	8	1	0	0	0	0	
3000	773	30	300	4	25	16	44	0	0	13	13	1	0	0	0	0	
3000	774	30	300	4	25	11	52	0	0	6	6	1	0	0	0	0	
3000	775	30	300	4	25	17	380	0	0	6	6	1	0	0	0	0	
3000	776	30	300	4	25	23	442	0	0	11	11	1	0	0	0	0	
3000	777	30	300	4	25	17	348	0	0	9	9	1	0	0	0	0	
3000	778	30	300	4	25	22	78	0	0	16	16	1	0	0	0	0	
3000	779	30	300	4	25	21	189	1	1	9.66667	10	0.966667	0	0	0	0	
3000	780	30	300	4	25	21	201	0	0	10	10	1	0	0	0	0	
3000	781	30	300	4	25	14	213	0	0	7	7	1	0	0	0	0	
3000	782	30	300	4	25	17	356	0	0	7	7	1	0	0	0	0	
3000	783	30	300	4	25	21	352	1	0	10	10	1	0	0	0.01	0	
3000	784	30	300	4	25	26	578	0	0	15	15	1	0	0	0	0	
3000	785	30	300	4	25	26	541	0	0	19	19	1	0	0	0	0	
3000	786	30	300	4	25	31	1395	0	0	18	18	1	0.01	0	0	0	
3000	787	30	300	4	25	18	108	0	0	11	11	1	0	0	0	0	
3000	788	30	300	4	25	20	1154	0	0	10	10	1	0	0	0	0	
3000	789	30	300	4	25	22	332	0	0	10	10	1	0	0	0	0	
3000	790	30	300	4	25	19	226	0	0	7	7	1	0	0	0	0	
3000	791	30	300	4	25	13	86	0	0	7	7	1	0	0	0	0	
3000	792	30	300	4	25	29	1036	0	0	13	13	1	0	0	0	0	
3000	793	30	300	4	25	20	4059	0	0	5	5	1	0.03	0	0	0	
3000	794	30	300	4	25	10	41	0	0	5	5	1	0	0	0	0	
3000	795	30	300	4	25	17	88	0	0	10	10	1	0	0	0	0	
3000	796	30	300	4	25	19	738	1	0	6	6	1	0	0	0.01	0	
3000	797	30	300	4	25	29	959	0	0	11	11	1	0	0	0	0	
3000	798	30	300	4	25	19	95	0	0	11	11	1	0	0	0	0	
3000	799	30	300	4	25	19	250	0	0	11	11	1	0	0	0	0	
3000	800	30	300	4	25	27	1574	1	0	12	12	1	0.01	0	0.02	0	
3000	801	30	300	4	25	21	448	1	0	10	10	1	0	0	0.01	0	
3000	802	30	300	4	25	10	71	0	0	5	5	1	0	0	0	0	
3000	803	30	300	4	25	14	438	0	0	5	5	1	0	0	0	0	
3000	804	30	300	4	25	25	333	1	0	15	15	1	0	0	0.01	0	
3000	805	30	300	4	25	19	210	0	0	8	8	1	0	0	0	0	
3000	806	30	300	4	25	20	272	1	1	9	9	1	0	0	0.01	0	
3000	807	30	300	4	25	34	333	0	0	22	22	1	0	0	0	0	
3000	808	30	300	4	25	22	177	0	0	12	12	1	0	0	0	0	
3000	809	30	300	4	25	12	61	0	0	6	6	1	0	0	0	0	
3000	810	30	300	4	25	24	566	0	0	10	10	1	0	0	0	0	
3000	811	30	300	4	25	37	79	0	0	35	35	1	0	0	0	0	
3000	812	30	300	4	25	21	183	0	0	11	11	1	0	0	0	0	
3000	813	30	300	4	25	18	74	0	0	12	12	1	0	0	0	0	
3000	814	30	300	4	25	30	984	0	0	15	15	1	0.01	0	0	0	
3000	815	30	300	4	25	27	908	1	0	14	14	1	0.01	0	0.02	0	
3000	816	30	300	4	25	29	404	0	0	14	14	1	0	0	0	0	
3000	817	30	300	4	25	18	167	0	0	10	10	1	0	0	0	0	
3000	818	30	300	4	25	15	456	0	0	6	6	1	0	0	0	0	
3000	819	30	300	4	25	14	86	0	0	9	9	1	0	0	0	0	
3000	820	30	300	4	25	21	644	0	0	10	10	1	0	0	0	0	
3000	821	30	300	4	25	18	93	0	0	10	10	1	0	0	0	0	
3000	822	30	300	4	25	16	112	0	0	8	8	1	0	0	0	0	
3000	823	30	300	4	25	14	147	1	1	6.5	7	0.928571	0	0	0	0	
3000	824	30	300	4	25	20	129	0	0	12	12	1	0	0	0	0	
3000	825	30	300	4	25	17	164	0	0	7	7	1	0	0	0	0	
3000	826	30	300	4	25	26	111	0	0	17	17	1	0	0	0	0	
3000	827	30	300	4	25	17	76	0	0	9	9	1	0	0	0	0	
3000	828	30	300	4	25	20	394	0	0	9	9	1	0	0	0	0	
3000	829	30	300	4	25	25	449	0	0	18	18	1	0	0	0	0	
3000	830	30	300	4	25	15	65	0	0	9	9	1	0	0	0	0	
3000	831	30	300	4	25	17	289	1	0	8	8	1	0	0	0	0	
3000	832	30	300	4	25	20	627	0	0	8	8	1	0	0	0	0	
3000	833	30	300	4	25	23	989	0	0	12	12	1	0	0	0	0	
3000	834	30	300	4	25	25	862	0	0	11	11	1	0	0	0	0	
3000	835	30	300	4	25	30	225	0	0	17	17	1	0	0	0	0	
3000	836	30	300	4	25	19	309	0	0	8	8	1	0	0	0	0	
3000	837	30	300	4	25	19	101	0	0	11	11	1	0	0	0	0	
3000	838	30	300	4	25	15	208	0	0	6	6	1	0	0	0	0	
3000	839	30	300	4	25	24	211	0	0	15	15	1	0	0	0	0	
3000	840	30	300	4	25	13	171	0	0	4	4	1	0	0	0	0	
3000	841	30	300	4	25	25	917	0	0	13	13	1	0	0	0	0	
3000	842	30	300	4	25	31	541	0	0	17	17	1	0	0	0	0	
3000	843	30	300	4	25	15	45	0	0	12	12	1	0	0	0	0	
3000	844	30	300	4	25	24	416	0	0	14	14	1	0	0	0	0	
3000	845	30	300	4	25	19	156	0	0	12	12	1	0	0	0	0	
3000	846	30	300	4	25	18	406	0	0	7	7	1	0	0	0	0	
3000	847	30	300	4	25	19	148	0	0	9	9	1	0	0	0	0	
3000	848	30	300	4	25	14	273	0	0	5	5	1	0	0	0	0	
3000	849	30	300	4	25	29	432	1	0	15	15	1	0	0	0.01	0	
3000	850	30	300	4	25	35	690	1	1	14.5	15	0.966667	0	0.01	0	0	
3000	851	30	300	4	25	26	335	0	0	12	12	1	0	0	0	0	
3000	852	30	300	4	25	15	148	1	0	8	8	1	0	0	0	0	
3000	853	30	300	4	25	20	160	0	0	13	13	1	0	0	0	0	
3000	854	30	300	4	25	21	591	1	0	10	10	1	0	0	0.02	0	
3000	855	30	300	4	25	23	309	0	0	12	12	1	0	0	0	0	
3000	856	30	300	4	25	21	72	0	0	17	17	1	0	0	0	0	
3000	857	30	300	4	25	19	158	0	0	9	9	1	0	0	0	0	
3000	858	30	300	4	25	23	918	0	0	11	11	1	0	0.01	0	0	
3000	859	30	300	4	25	22	188	0	0	12	12	1	0	0	0	0	
3000	860	30	300	4	25	19	108	0	0	13	13	1	0	0	0	0	
3000	861	30	300	4	25	21	42	0	0	18	18	1	0	0	0	0	
3000	862	30	300	4	25	18	129	0	0	10	10	1	0	0	0	0	
3000	863	30	300	4	25	20	105	0	0	13	13	1	0	0	0	0	
3000	864	30	300	4	25	14	207	0	0	8	8	1	0	0	0	0	
3000	865	30	300	4	25	28	375	0	0	21	21	1	0	0	0	0	
3000	866	30	300	4	25	22	648	0	0	10	10	1	0	0	0	0	
3000	867	30	300	4	25	23	335	0	0	10	10	1	0	0	0	0	
3000	868	30	300	4	25	27	569	0	0	11	11	1	0	0	0	0	
3000	869	30	300	4	25	18	259	0	0	8	8	1	0	0	0	0	
3000	870	30	300	4	25	14	70	0	0	9	9	1	0	0	0	0	
3000	871	30	300	4	25	22	169	0	0	15	15	1	0	0	0	0	
3000	872	30	300	4	25	22	260	0	0	12	12	1	0	0	0	0	
3000	873	30	300	4	25	15	78	0	0	9	9	1	0	0	0	0	
3000	874	30	300	4	25	20	161	1	0	11	11	1	0	0	0	0	
3000	875	30	300	4	25	23	332	0	0	12	12	1	0	0	0	0	
3000	876	30	300	4	25	24	381	0	0	14	14	1	0	0	0	0	
3000	877	30	300	4	25	22	968	1	0	8	8	1	0	0	0.02	0	
3000	878	30	300	4	25	21	454	1	0	9	9	1	0	0	0.01	0	
3000	879	30	300	4	25	24	119	0	0	15	15	1	0	0	0	0	
3000	880	30	300	4	25	22	340	0	0	13	13	1	0	0	0	0	
3000	881	30	300	4	25	14	91	0	0	9	9	1	0	0	0	0	
3000	882	30	300	4	25	29	592	0	0	16	16	1	0.01	0.01	0	0	
3000	883	30	300	4	25	16	154	0	0	9	9	1	0	0	0	0	
3000	884	30	300	4	25	16	93	0	0	10	10	1	0	0	0	0	
3000	885	30	300	4	25	10	59	0	0	5	5	1	0	0	0	0	
3000	886	30	300	4	25	16	125	1	0	10	10	1	0	0	0	0	
3000	887	30	300	4	25	20	137	0	0	11	11	1	0	0	0	0	
3000	888	30	300	4	25	14	125	1	0	6	6	1	0	0	0	0	
3000	889	30	300	4	25	23	542	0	0	12	12	1	0	0	0	0	
3000	890	30	300	4	25	19	152	0	0	11	11	1	0	0	0	0	
3000	891	30	300	4	25	13	101	0	0	7	7	1	0	0	0	0	
3000	892	30	300	4	25	29	590	0	0	22	22	1	0.01	0	0	0	
3000	893	30	300	4	25	15	89	0	0	8	8	1	0	0	0	0	
3000	894	30	300	4	25	14	159	0	0	7	7	1	0	0	0	0	
3000	895	30	300	4	25	14	51	0	0	10	10	1	0	0	0	0	
3000	896	30	300	4	25	17	305	0	0	7	7	1	0	0	0	0	
3000	897	30	300	4	25	19	282	0	0	7	7	1	0	0	0	0	
3000	898	30	300	4	25	24	415	0	0	13	13	1	0	0	0	0	
3000	899	30	300	4	25	22	1142	0	0	10	10	1	0.01	0	0	0	
3000	900	30	300	4	25	18	113	1	0	10	10	1	0	0	0	0	
3000	901	30	300	4	25	19	161	0	0	9	9	1	0	0	0	0	
3000	902	30	300	4	25	24	286	1	0	16	16	1	0	0	0	0	
3000	903	30	300	4	25	16	304	0	0	6	6	1	0	0	0	0	
3000	904	30	300	4	25	16	121	0	0	9	9	1	0	0	0	0	
3000	905	30	300	4	25	12	49	0	0	7	7	1	0	0	0	0	
3000	906	30	300	4	25	13	85	0	0	7	7	1	0	0	0	0	
3000	907	30	300	4	25	21	258	0	0	14	14	1	0	0	0	0	
3000	908	30	300	4	25	18	403	0	0	7	7	1	0	0	0	0	
3000	909	30	300	4	25	26	706	0	0	10	10	1	0	0	0	0	
3000	910	30	300	4	25	16	146	0	0	8	8	1	0	0	0	0	
3000	911	30	300	4	25	21	46	0	0	17	17	1	0	0	0	0	
3000	912	30	300	4	25	19	398	0	0	8	8	1	0	0	0	0	
3000	913	30	300	4	25	20	453	0	0	9	9	1	0	0	0	0	
3000	914	30	300	4	25	18	169	0	0	10	10	1	0	0	0	0	
3000	915	30	300	4	25	22	142	0	0	15	15	1	0	0	0	0	
3000	916	30	300	4	25	20	2531	0	0	6	6	1	0.01	0	0	0	
3000	917	30	300	4	25	22	976	0	0	9	9	1	0	0	0	0	
3000	918	30	300	4	25	26	1009	1	1	9.5	10	0.95	0	0.01	0.01	0	
3000	919	30	300	4	25	23	190	0	0	10	10	1	0	0	0	0	
3000	920	30	300	4	25	18	126	0	0	10	10	1	0	0	0	0	
3000	921	30	300	4	25	16	126	0	0	10	10	1	0	0	0	0	
3000	922	30	300	4	25	20	245	0	0	11	11	1	0	0	0	0	
3000	923	30	300	4	25	29	168	0	0	19	19	1	0	0	0	0	
3000	924	30	300	4	25	24	434	0	0	12	12	1	0	0	0	0	
3000	925	30	300	4	25	15	512	0	0	5	5	1	0	0	0	0	
3000	926	30	300	4	25	17	92	0	0	11	11	1	0	0	0	0	
3000	927	30	300	4	25	21	726	0	0	10	10	1	0	0	0	0	
3000	928	30	300	4	25	26	1852	1	0	10	10	1	0.01	0	0.02	0	
3000	929	30	300	4	25	20	148	1	0	12	12	1	0	0	0	0	
3000	930	30	300	4	25	29	410	0	0	14	14	1	0	0	0	0	
3000	931	30	300	4	25	28	450	0	0	14	14	1	0	0	0	0	
3000	932	30	300	4	25	33	799	0	0	18	18	1	0	0.01	0	0	
3000	933	30	300	4	25	23	209	0	0	16	16	1	0	0	0	0	
3000	934	30	300	4	25	16	140	0	0	8	8	1	0	0	0	0	
3000	935	30	300	4	25	18	135	0	0	10	10	1	0	0	0	0	
3000	936	30	300	4	25	16	564	0	0	7	7	1	0	0	0	0	
3000	937	30	300	4	25	25	145	1	0	14	14	1	0	0	0	0	
3000	938	30	300	4	25	18	103	0	0	9	9	1	0	0	0	0	
3000	939	30	300	4	25	18	166	0	0	11	11	1	0	0	0	0	
3000	940	30	300	4	25	15	166	0	0	7	7	1	0	0	0	0	
3000	941	30	300	4	25	25	217	0	0	15	15	1	0	0	0	0	
3000	942	30	300	4	25	12	103	0	0	5	5	1	0	0	0	0	
3000	943	30	300	4	25	14	327	0	0	6	6	1	0	0	0	0	
3000	944	30	300	4	25	28	763	0	0	15	15	1	0	0.01	0	0	
3000	945	30	300	4	25	10	95	0	0	4	4	1	0	0	0	0	
3000	946	30	300	4	25	19	174	0	0	12	12	1	0	0	0	0	
3000	947	30	300	4	25	8	15	0	0	5	5	1	0	0	0	0	
3000	948	30	300	4	25	23	553	0	0	10	10	1	0	0	0	0	
3000	949	30	300	4	25	13	90	0	0	8	8	1	0	0	0	0	
3000	950	30	300	4	25	19	176	0	0	12	12	1	0	0	0	0	
3000	951	30	300	4	25	31	293	0	0	20	20	1	0	0	0	0	
3000	952	30	300	4	25	22	946	0	0	8	8	1	0	0	0	0	
3000	953	30	300	4	25	26	127	0	0	20	20	1	0	0	0	0	
3000	954	30	300	4	25	21	2503	1	0	6	6	1	0.02	0	0.03	0	
3000	955	30	300	4	25	26	731	0	0	15	15	1	0	0	0	0	
3000	956	30	300	4	25	17	154	0	0	8	8	1	0	0	0	0	
3000	957	30	300	4	25	18	211	0	0	10	10	1	0	0	0	0	
3000	958	30	300	4	25	16	132	0	0	8	8	1	0	0	0	0	
3000	959	30	300	4	25	16	153	0	0	7	7	1	0	0	0	0	
3000	960	30	300	4	25	19	146	0	0	12	12	1	0	0	0	0	
3000	961	30	300	4	25	16	155	1	0	8	8	1	0	0	0	0	
3000	962	30	300	4	25	15	55	0	0	10	10	1	0	0	0	0	
3000	963	30	300	4	25	17	256	0	0	11	11	1	0	0	0	0	
3000	964	30	300	4	25	18	1093	0	0	8	8	1	0.01	0	0	0	
3000	965	30	300	4	25	22	561	0	0	8	8	1	0	0	0	0	
3000	966	30	300	4	25	21	322	0	0	11	11	1	0	0	0	0	
3000	967	30	300	4	25	21	528	0	0	8	8	1	0	0	0	0	
3000	968	30	300	4	25	18	187	0	0	10	10	1	0	0	0	0	
3000	969	30	300	4	25	30	338	0	0	18	18	1	0	0	0	0	
3000	970	30	300	4	25	33	1533	0	0	15	15	1	0.02	0	0	0	
3000	971	30	300	4	25	32	1244	0	0	16	16	1	0.01	0	0	0	
3000	972	30	300	4	25	18	82	1	0	10	10	1	0	0	0	0	
3000	973	30	300	4	25	21	693	1	0	10	10	1	0	0.01	0.01	0	
3000	974	30	300	4	25	15	69	0	0	9	9	1	0	0	0	0	
3000	975	30	300	4	25	13	130	0	0	6	6	1	0	0	0	0	
3000	976	30	300	4	25	22	206	0	0	10	10	1	0	0	0	0	
3000	977	30	300	4	25	30	649	0	0	14	14	1	0	0	0	0	
3000	978	30	300	4	25	15	101	1	0	8	8	1	0	0	0	0	
3000	979	30	300	4	25	22	283	0	0	11	11	1	0	0	0	0	
3000	980	30	300	4	25	27	376	0	0	15	15	1	0	0	0	0	
3000	981	30	300	4	25	19	80	0	0	13	13	1	0	0	0	0	
3000	982	30	300	4	25	20	409	0	0	10	10	1	0	0	0	0	
3000	983	30	300	4	25	25	523	0	0	13	13	1	0	0	0	0	
3000	984	30	300	4	25	22	244	0	0	13	13	1	0	0	0	0	
3000	985	30	300	4	25	29	1029	0	0	14	14	1	0.01	0	0	0	
3000	986	30	300	4	25	19	197	0	0	11	11	1	0	0	0	0	
3000	987	30	300	4	25	24	923	0	0	12	12	1	0.01	0	0	0	
3000	988	30	300	4	25	23	80	0	0	18	18	1	0	0	0	0	
3000	989	30	300	4	25	16	104	0	0	9	9	1	0	0	0	0	
3000	990	30	300	4	25	22	457	0	0	9	9	1	0	0	0	0	
3000	991	30	300	4	25	19	118	0	0	10	10	1	0.01	0	0	0	
3000	992	30	300	4	25	19	606	0	0	8	8	1	0	0	0	0	
3000	993	30	300	4	25	11	96	1	0	6	6	1	0	0	0	0	
3000	994	30	300	4	25	30	478	0	0	19	19	1	0	0	0	0	
3000	995	30	300	4	25	24	799	0	0	14	14	1	0	0	0	0	
3000	996	30	300	4	25	25	860	0	0	10	10	1	0	0	0	0	
3000	997	30	300	4	25	19	1037	0	0	7	7	1	0	0	0	0	
3000	998	30	300	4	25	26	591	0	0	12	12	1	0	0	0	0	
3000	999	30	300	4	25	17	619	0	0	6	6	1	0	0	0	0	
3000	1000	30	300	4	25	25	220	0	0	13	13	1	0	0	0	0	
