7000	777	40	300	4	25	12	539	0	0	4	4	1	0	0	0	0	
7000	778	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
7000	779	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	780	40	300	4	25	7	25	0	0	4	4	1	0	0	0	0	
7000	781	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	782	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	783	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
7000	784	40	300	4	25	10	119	0	0	4	4	1	0	0	0	0	
7000	785	40	300	4	25	14	87	0	0	10	10	1	0	0	0	0	
7000	786	40	300	4	25	8	71	1	0	3	3	1	0	0	0	0	
7000	787	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	788	40	300	4	25	8	32	0	0	5	5	1	0	0	0	0	
7000	789	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	790	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	791	40	300	4	25	8	53	0	0	4	4	1	0	0	0	0	
7000	792	40	300	4	25	10	110	0	0	4	4	1	0	0	0	0	
7000	793	40	300	4	25	9	287	0	0	2	2	1	0	0	0	0	
7000	794	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
7000	795	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	796	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	797	40	300	4	25	9	59	0	0	4	4	1	0	0	0	0	
7000	798	40	300	4	25	10	169	0	0	3	3	1	0	0	0	0	
7000	799	40	300	4	25	10	143	0	0	4	4	1	0	0	0	0	
7000	800	40	300	4	25	14	719	0	0	4	4	1	0	0	0	0	
7000	801	40	300	4	25	11	126	0	0	4	4	1	0	0	0	0	
7000	802	40	300	4	25	10	117	0	0	3	3	1	0	0	0	0	
7000	803	40	300	4	25	10	431	1	0	2	2	1	0	0	0	0	
7000	804	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
7000	805	40	300	4	25	6	13	1	1	3.5	4	0.875	0	0	0	0	
7000	806	40	300	4	25	8	49	0	0	3	3	1	0	0	0	0	
7000	807	40	300	4	25	15	629	0	0	5	5	1	0	0	0	0	
7000	808	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	809	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	810	40	300	4	25	10	63	0	0	6	6	1	0	0	0	0	
7000	811	40	300	4	25	11	103	0	0	6	6	1	0	0	0	0	
7000	812	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	813	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	814	40	300	4	25	8	77	0	0	3	3	1	0	0	0	0	
7000	815	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	816	40	300	4	25	7	27	0	0	4	4	1	0	0	0	0	
7000	817	40	300	4	25	6	44	0	0	2	2	1	0	0	0	0	
7000	818	40	300	4	25	11	194	0	0	4	4	1	0	0	0	0	
7000	819	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	820	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	821	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	822	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	823	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	824	40	300	4	25	9	37	0	0	6	6	1	0	0	0	0	
7000	825	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	826	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	827	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	828	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	829	40	300	4	25	10	99	0	0	4	4	1	0	0	0	0	
7000	830	40	300	4	25	11	93	0	0	4	4	1	0	0	0	0	
7000	831	40	300	4	25	9	33	0	0	6	6	1	0	0	0	0	
7000	832	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
7000	833	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
7000	834	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
7000	835	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	836	40	300	4	25	18	296	0	0	9	9	1	0	0	0	0	
7000	837	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
7000	838	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
7000	839	40	300	4	25	12	265	1	1	3.5	4	0.875	0	0	0	0	
7000	840	40	300	4	25	5	15	0	0	2	2	1	0	0	0	0	
7000	841	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	842	40	300	4	25	8	43	0	0	4	4	1	0	0	0	0	
7000	843	40	300	4	25	8	41	0	0	4	4	1	0	0	0	0	
7000	844	40	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
7000	845	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0	
7000	846	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	847	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	848	40	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
7000	849	40	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
7000	850	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
7000	851	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
7000	852	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	853	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
7000	854	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	855	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	856	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
7000	857	40	300	4	25	8	41	0	0	4	4	1	0	0	0	0	
7000	858	40	300	4	25	10	83	0	0	6	6	1	0	0	0	0	
7000	859	40	300	4	25	12	575	0	0	3	3	1	0	0	0	0	
7000	860	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	861	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	862	40	300	4	25	12	179	0	0	5	5	1	0	0	0	0	
7000	863	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	864	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	865	40	300	4	25	17	191	0	0	9	9	1	0	0	0	0	
7000	866	40	300	4	25	8	63	0	0	3	3	1	0	0	0	0	
7000	867	40	300	4	25	10	79	0	0	5	5	1	0	0	0	0	
7000	868	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	869	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	870	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	871	40	300	4	25	7	31	0	0	3	3	1	0	0	0	0	
7000	872	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0	
7000	873	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
7000	874	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	875	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	876	40	300	4	25	8	127	0	0	2	2	1	0	0	0	0	
7000	877	40	300	4	25	8	87	0	0	3	3	1	0	0	0	0	
7000	878	40	300	4	25	9	96	0	0	3	3	1	0	0	0	0	
7000	879	40	300	4	25	8	27	0	0	4	4	1	0	0	0	0	
7000	880	40	300	4	25	13	303	0	0	6	6	1	0	0	0	0	
7000	881	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0	
7000	882	40	300	4	25	12	179	0	0	6	6	1	0	0	0	0	
7000	883	40	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
7000	884	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
7000	885	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	886	40	300	4	25	8	47	1	0	3	3	1	0	0	0	0	
7000	887	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	888	40	300	4	25	7	39	0	0	4	4	1	0	0	0	0	
7000	889	40	300	4	25	9	83	0	0	4	4	1	0	0	0	0	
7000	890	40	300	4	25	11	123	0	0	5	5	1	0	0	0	0	
7000	891	40	300	4	25	9	50	1	0	4	4	1	0	0	0.01	0	
7000	892	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
7000	894	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	895	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	896	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
7000	897	40	300	4	25	10	119	0	0	5	5	1	0	0	0	0	
7000	898	40	300	4	25	11	125	0	0	6	6	1	0	0	0	0	
7000	899	40	300	4	25	9	121	0	0	3	3	1	0	0	0	0	
7000	900	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	901	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0	
7000	902	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
7000	903	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
7000	904	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	905	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	906	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	907	40	300	4	25	14	307	0	0	7	7	1	0	0	0	0	
7000	908	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	909	40	300	4	25	9	101	0	0	4	4	1	0	0	0	0	
7000	910	40	300	4	25	8	76	1	1	2.5	3	0.833333	0	0	0	0	
7000	911	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	912	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	913	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0	
7000	914	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	915	40	300	4	25	7	63	0	0	3	3	1	0	0	0	0	
7000	916	40	300	4	25	11	239	0	0	4	4	1	0	0	0	0	
7000	917	40	300	4	25	11	431	1	0	3	3	1	0	0	0	0	
7000	918	40	300	4	25	6	39	1	0	2	2	1	0	0	0	0	
7000	919	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	920	40	300	4	25	11	139	1	1	3.33333	4	0.833333	0	0	0	0	
7000	921	40	300	4	25	14	306	0	0	6	6	1	0	0	0	0	
7000	922	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	923	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0	
7000	924	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	925	40	300	4	25	10	111	0	0	5	5	1	0	0	0	0	
7000	926	40	300	4	25	10	79	0	0	6	6	1	0	0	0	0	
7000	927	40	300	4	25	6	21	0	0	3	3	1	0	0	0	0	
7000	928	40	300	4	25	9	59	0	0	5	5	1	0	0	0	0	
7000	929	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
7000	930	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
7000	931	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
7000	932	40	300	4	25	13	80	0	0	6	6	1	0	0	0	0	
7000	933	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	934	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
7000	935	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	936	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
7000	937	40	300	4	25	7	47	1	0	3	3	1	0	0	0	0	
7000	938	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	939	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	940	40	300	4	25	6	29	0	0	2	2	1	0	0	0	0	
7000	941	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	942	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
7000	943	40	300	4	25	7	18	0	0	4	4	1	0	0	0	0	
7000	944	40	300	4	25	6	18	0	0	3	3	1	0	0	0	0	
7000	945	40	300	4	25	7	24	0	0	3	3	1	0	0	0	0	
7000	946	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
7000	947	40	300	4	25	6	25	0	0	3	3	1	0	0	0	0	
7000	948	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
7000	949	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	950	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
7000	951	40	300	4	25	7	28	0	0	3	3	1	0	0	0	0	
7000	952	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	953	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
7000	954	40	300	4	25	10	102	1	0	4	4	1	0	0	0	0	
7000	955	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	956	40	300	4	25	16	695	0	0	5	5	1	0	0	0	0	
7000	957	40	300	4	25	10	191	0	0	3	3	1	0	0	0	0	
7000	958	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
7000	959	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
7000	960	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
7000	961	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
7000	962	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	963	40	300	4	25	14	404	0	0	5	5	1	0	0	0	0	
7000	964	40	300	4	25	12	135	0	0	5	5	1	0	0	0	0	
7000	965	40	300	4	25	13	170	0	0	6	6	1	0	0	0	0	
7000	966	40	300	4	25	12	287	0	0	4	4	1	0	0	0	0	
7000	967	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
7000	968	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	969	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0	
7000	970	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
7000	971	40	300	4	25	14	153	0	0	5	5	1	0	0	0	0	
7000	972	40	300	4	25	10	88	0	0	5	5	1	0	0	0	0	
7000	973	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
7000	974	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
7000	975	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
7000	976	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
7000	977	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0	
7000	978	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	979	40	300	4	25	12	245	1	0	4	4	1	0	0	0	0	
7000	980	40	300	4	25	11	143	0	0	5	5	1	0	0	0	0	
7000	981	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
7000	982	40	300	4	25	12	167	0	0	7	7	1	0	0	0	0	
7000	983	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
7000	984	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
7000	985	40	300	4	25	10	126	1	0	3	3	1	0	0	0	0	
7000	986	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
7000	987	40	300	4	25	8	21	0	0	4	4	1	0	0	0	0	
7000	988	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
7000	989	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
7000	990	40	300	4	25	12	293	0	0	4	4	1	0	0	0	0	
7000	991	40	300	4	25	6	17	0	0	3	3	1	0	0	0	0	
7000	992	40	300	4	25	12	503	1	0	3	3	1	0	0	0.01	0	
7000	993	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
7000	994	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
7000	995	40	300	4	25	16	888	0	0	5	5	1	0	0	0	0	
7000	996	40	300	4	25	11	183	0	0	5	5	1	0	0	0	0	
7000	997	40	300	4	25	15	1349	0	0	4	4	1	0	0.01	0	0	
7000	998	40	300	4	25	12	103	0	0	6	6	1	0	0	0	0	
7000	999	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
7000	1000	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
