10000	736	80	300	4	25	26	39424	1	0	8	8	1	0.46	0.04	0.34	0	
10000	737	80	300	4	25	11	131	0	0	6	6	1	0	0	0	0	
10000	738	80	300	4	25	9	95	0	0	3	3	1	0	0	0	0	
10000	739	80	300	4	25	12	553	0	0	3	3	1	0	0	0	0	
10000	740	80	300	4	25	10	319	0	0	4	4	1	0	0	0	0	
10000	741	80	300	4	25	15	3013	0	0	5	5	1	0.01	0	0	0	
10000	742	80	300	4	25	12	719	0	0	4	4	1	0	0	0	0	
10000	743	80	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
10000	744	80	300	4	25	11	517	0	0	3	3	1	0	0	0	0	
10000	745	80	300	4	25	11	639	1	0	3	3	1	0	0	0	0	
10000	746	80	300	4	25	26	74118	1	0	5	5	1	0.6	0.12	0.59	0	
10000	747	80	300	4	25	10	79	0	0	6	6	1	0.01	0	0	0	
10000	748	80	300	4	25	13	95	0	0	7	7	1	0	0	0	0	
10000	749	80	300	4	25	17	977	0	0	8	8	1	0.01	0	0	0	
10000	750	80	300	4	25	13	809	0	0	4	4	1	0	0	0	0	
10000	751	80	300	4	25	10	107	0	0	5	5	1	0	0	0	0	
10000	752	80	300	4	25	23	7163	0	0	6	6	1	0.03	0	0	0	
10000	753	80	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
10000	754	80	300	4	25	12	80	0	0	8	8	1	0	0	0	0	
10000	755	80	300	4	25	21	21928	1	0	5	5	1	0.15	0.02	0.22	0	
10000	756	80	300	4	25	13	1439	0	0	4	4	1	0	0	0	0	
10000	757	80	300	4	25	12	431	0	0	5	5	1	0	0	0	0	
10000	758	80	300	4	25	23	33704	0	0	5	5	1	0.25	0.04	0	0	
10000	759	80	300	4	25	15	1456	0	0	4	4	1	0.01	0	0	0	
10000	760	80	300	4	25	18	5324	0	0	4	4	1	0.03	0	0	0	
10000	761	80	300	4	25	15	867	0	0	4	4	1	0	0	0	0	
10000	762	80	300	4	25	15	1730	0	0	5	5	1	0	0	0	0	
10000	763	80	300	4	25	12	1727	0	0	2	2	1	0	0	0	0	
10000	764	80	300	4	25	10	179	0	0	4	4	1	0	0	0	0	
10000	765	80	300	4	25	11	447	0	0	3	3	1	0	0	0	0	
10000	766	80	300	4	25	18	19472	0	0	3	3	1	0.1	0.02	0	0	
10000	767	80	300	4	25	10	164	0	0	4	4	1	0	0	0	0	
10000	768	80	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
10000	769	80	300	4	25	11	319	0	0	3	3	1	0	0	0	0	
10000	770	80	300	4	25	22	22349	0	0	6	6	1	0.1	0.03	0	0	
10000	771	80	300	4	25	9	287	1	0	2	2	1	0	0	0.01	0	
10000	772	80	300	4	25	17	12360	1	0	3	3	1	0.06	0.01	0.13	0	
10000	773	80	300	4	25	11	767	1	0	3	3	1	0	0	0.02	0	
10000	774	80	300	4	25	16	586	0	0	6	6	1	0	0	0	0	
10000	775	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0	
10000	776	80	300	4	25	10	239	0	0	4	4	1	0	0	0	0	
10000	777	80	300	4	25	20	13737	0	0	4	4	1	0.09	0.01	0	0	
10000	778	80	300	4	25	22	19016	0	0	6	6	1	0.09	0.02	0	0	
10000	779	80	300	4	25	7	55	0	0	3	3	1	0	0	0	0	
10000	780	80	300	4	25	15	1442	0	0	4	4	1	0	0.01	0	0	
10000	781	80	300	4	25	11	447	0	0	4	4	1	0	0	0	0	
10000	782	80	300	4	25	9	200	0	0	2	2	1	0	0	0	0	
10000	783	80	300	4	25	21	13607	1	0	5	5	1	0.11	0.01	0.13	0	
10000	784	80	300	4	25	17	2015	0	0	6	6	1	0	0.01	0	0	
10000	785	80	300	4	25	20	2915	0	0	7	7	1	0.02	0	0	0	
10000	786	80	300	4	25	15	1839	0	0	4	4	1	0.01	0	0	0	
10000	787	80	300	4	25	11	647	0	0	2	2	1	0	0	0	0	
10000	788	80	300	4	25	17	6667	0	0	5	5	1	0.04	0	0	0	
10000	789	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	790	80	300	4	25	17	9128	1	0	3	3	1	0.03	0.01	0.1	0	
10000	791	80	300	4	25	12	1151	0	0	3	3	1	0	0	0	0	
10000	792	80	300	4	25	18	9106	1	0	4	4	1	0.04	0.01	0.1	0	
10000	793	80	300	4	25	14	1823	0	0	3	3	1	0	0.01	0	0	
10000	794	80	300	4	25	13	639	1	0	4	4	1	0	0	0.01	0	
10000	795	80	300	4	25	12	1535	0	0	3	3	1	0	0	0	0	
10000	796	80	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	797	80	300	4	25	14	959	0	0	4	4	1	0	0	0	0	
10000	798	80	300	4	25	20	7775	0	0	5	5	1	0.04	0.02	0	0	
10000	799	80	300	4	25	11	199	0	0	4	4	1	0	0	0	0	
10000	800	80	300	4	25	14	2159	1	0	4	4	1	0.01	0	0.02	0	
10000	801	80	300	4	25	16	2807	0	0	5	5	1	0.01	0.01	0	0	
10000	802	80	300	4	25	18	9719	1	0	4	4	1	0.07	0.01	0.07	0	
10000	803	80	300	4	25	18	9810	1	0	5	5	1	0.06	0	0.12	0	
10000	804	80	300	4	25	10	314	1	0	2	2	1	0	0	0	0	
10000	805	80	300	4	25	18	10450	0	0	5	5	1	0.05	0.01	0	0	
10000	806	80	300	4	25	10	239	0	0	3	3	1	0	0	0	0	
10000	807	80	300	4	25	21	45805	0	0	4	4	1	0.26	0.04	0	0	
10000	808	80	300	4	25	10	119	0	0	4	4	1	0	0	0	0	
10000	809	80	300	4	25	17	10367	1	0	3	3	1	0.05	0	0.08	0	
10000	810	80	300	4	25	12	181	1	0	4	4	1	0	0	0	0	
10000	811	80	300	4	25	16	1438	0	0	4	4	1	0.01	0	0	0	
10000	812	80	300	4	25	14	1481	0	0	4	4	1	0	0	0	0	
10000	813	80	300	4	25	14	2158	1	1	2.33333	3	0.777778	0.01	0	0.02	0	
10000	814	80	300	4	25	14	959	0	0	4	4	1	0	0	0	0	
10000	815	80	300	4	25	18	22679	0	0	3	3	1	0.11	0.03	0	0	
10000	816	80	300	4	25	18	17279	1	0	4	4	1	0.09	0.01	0.17	0	
10000	817	80	300	4	25	13	1727	1	0	3	3	1	0.01	0	0.01	0	
10000	818	80	300	4	25	25	28901	0	0	7	7	1	0.19	0.02	0	0	
10000	819	80	300	4	25	12	566	0	0	3	3	1	0	0	0	0	
10000	820	80	300	4	25	6	29	0	0	2	2	1	0	0	0	0	
10000	821	80	300	4	25	13	962	0	0	3	3	1	0	0	0	0	
10000	822	80	300	4	25	7	59	0	0	3	3	1	0	0	0	0	
10000	823	80	300	4	25	14	4799	0	0	3	3	1	0.02	0	0	0	
10000	824	80	300	4	25	17	2262	0	0	4	4	1	0.01	0	0	0	
10000	825	80	300	4	25	17	9224	1	0	3	3	1	0.04	0.01	0.23	0	
10000	826	80	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	827	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	828	80	300	4	25	13	1199	0	0	4	4	1	0	0	0	0	
10000	829	80	300	4	25	13	573	0	0	4	4	1	0	0	0	0	
10000	830	80	300	4	25	16	4902	1	0	3	3	1	0.02	0.01	0.05	0	
10000	831	80	300	4	25	11	309	0	0	4	4	1	0	0	0	0	
10000	832	80	300	4	25	18	10750	0	0	4	4	1	0.06	0	0	0	
10000	833	80	300	4	25	21	62453	0	0	5	5	1	0.51	0.06	0	0	
10000	834	80	300	4	25	21	6083	0	0	8	8	1	0.11	0.02	0	0	
10000	835	80	300	4	25	11	359	0	0	4	4	1	0	0	0	0	
10000	836	80	300	4	25	20	2178	0	0	8	8	1	0.02	0	0	0	
10000	837	80	300	4	25	19	191	0	0	15	15	1	0	0	0	0	
10000	838	80	300	4	25	11	383	0	0	3	3	1	0	0	0	0	
10000	839	80	300	4	25	19	7479	0	0	4	4	1	0.04	0.02	0	0	
10000	840	80	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
10000	841	80	300	4	25	9	95	0	0	4	4	1	0	0	0	0	
10000	842	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	843	80	300	4	25	13	412	0	0	5	5	1	0	0	0	0	
10000	844	80	300	4	25	14	317	0	0	6	6	1	0	0	0	0	
10000	845	80	300	4	25	10	431	0	0	2	2	1	0	0	0	0	
10000	846	80	300	4	25	13	368	0	0	5	5	1	0	0	0	0	
10000	847	80	300	4	25	17	3132	0	0	5	5	1	0.01	0.01	0	0	
10000	848	80	300	4	25	14	1799	1	0	4	4	1	0	0.01	0.02	0	
10000	849	80	300	4	25	24	50338	0	0	6	6	1	0.26	0.06	0	0	
10000	850	80	300	4	25	17	4109	1	1	3.5	4	0.875	0.02	0.01	0.04	0	
10000	851	80	300	4	25	14	1199	0	0	3	3	1	0	0	0	0	
10000	852	80	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
10000	853	80	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	854	80	300	4	25	13	842	0	0	4	4	1	0	0	0	0	
10000	855	80	300	4	25	18	9071	0	0	6	6	1	0.04	0.01	0	0	
10000	856	80	300	4	25	17	2519	1	0	4	4	1	0.01	0	0.03	0	
10000	857	80	300	4	25	14	2883	1	0	4	4	1	0.01	0	0.03	0	
10000	858	80	300	4	25	19	4319	0	0	5	5	1	0.02	0.01	0	0	
10000	859	80	300	4	25	15	464	0	0	6	6	1	0	0	0	0	
10000	860	80	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
10000	861	80	300	4	25	9	125	0	0	3	3	1	0	0	0	0	
10000	862	80	300	4	25	16	2303	0	0	5	5	1	0.01	0	0	0	
10000	863	80	300	4	25	17	6810	0	0	3	3	1	0.05	0	0	0	
10000	864	80	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	865	80	300	4	25	22	3437	0	0	10	10	1	0.02	0.01	0	0	
10000	866	80	300	4	25	12	335	1	0	6	6	1	0	0	0.01	0	
10000	867	80	300	4	25	12	455	1	0	4	4	1	0	0	0	0	
10000	868	80	300	4	25	14	2879	0	0	4	4	1	0.01	0	0	0	
10000	869	80	300	4	25	16	2979	0	0	3	3	1	0.02	0	0	0	
10000	870	80	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
10000	871	80	300	4	25	13	971	0	0	4	4	1	0	0	0	0	
10000	872	80	300	4	25	12	809	0	0	2	2	1	0	0	0	0	
10000	873	80	300	4	25	9	335	1	0	2	2	1	0	0	0	0	
10000	874	80	300	4	25	27	67884	0	0	6	6	1	0.69	0.09	0	0	
10000	875	80	300	4	25	13	671	0	0	3	3	1	0	0	0	0	
10000	876	80	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
10000	877	80	300	4	25	15	3071	0	0	3	3	1	0.02	0	0	0	
10000	878	80	300	4	25	8	59	0	0	3	3	1	0	0	0	0	
10000	879	80	300	4	25	12	863	0	0	3	3	1	0	0	0	0	
10000	880	80	300	4	25	18	23528	0	0	3	3	1	0.12	0.04	0	0	
10000	881	80	300	4	25	10	431	0	0	2	2	1	0	0	0	0	
10000	882	80	300	4	25	13	1691	0	0	3	3	1	0.01	0	0	0	
10000	883	80	300	4	25	22	10950	0	0	6	6	1	0.18	0.01	0	0	
10000	884	80	300	4	25	21	18158	0	0	4	4	1	0.16	0.01	0	0	
10000	885	80	300	4	25	12	863	0	0	3	3	1	0	0	0	0	
10000	886	80	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	887	80	300	4	25	18	7775	0	0	5	5	1	0.04	0	0	0	
10000	888	80	300	4	25	13	377	0	0	6	6	1	0	0	0	0	
10000	889	80	300	4	25	15	2429	0	0	4	4	1	0.01	0	0	0	
10000	890	80	300	4	25	21	9821	0	0	7	7	1	0.05	0.01	0	0	
10000	891	80	300	4	25	19	8909	0	0	6	6	1	0.04	0.01	0	0	
10000	892	80	300	4	25	14	1187	0	0	4	4	1	0	0.01	0	0	
10000	893	80	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	894	80	300	4	25	9	287	0	0	2	2	1	0	0	0	0	
10000	895	80	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	896	80	300	4	25	13	1727	0	0	3	3	1	0	0	0	0	
10000	897	80	300	4	25	9	38	0	0	5	5	1	0	0	0	0	
10000	898	80	300	4	25	15	671	0	0	6	6	1	0	0	0	0	
10000	899	80	300	4	25	11	143	1	1	4.5	5	0.9	0	0	0	0	
10000	900	80	300	4	25	16	3002	0	0	4	4	1	0.02	0	0	0	
10000	901	80	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	902	80	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0	
10000	903	80	300	4	25	14	1679	0	0	4	4	1	0.01	0	0	0	
10000	904	80	300	4	25	9	99	0	0	4	4	1	0	0	0	0	
10000	905	80	300	4	25	13	1025	0	0	4	4	1	0.01	0	0	0	
10000	906	80	300	4	25	12	252	0	0	5	5	1	0	0	0	0	
10000	907	80	300	4	25	10	431	0	0	2	2	1	0	0	0	0	
10000	908	80	300	4	25	13	694	0	0	3	3	1	0	0	0	0	
10000	909	80	300	4	25	18	1744	0	0	6	6	1	0	0.01	0	0	
10000	910	80	300	4	25	25	73919	1	0	7	7	1	0.52	0.07	0.65	0	
10000	911	80	300	4	25	9	183	0	0	3	3	1	0	0	0	0	
10000	912	80	300	4	25	15	4859	0	0	2	2	1	0.02	0.01	0	0	
10000	913	80	300	4	25	10	299	0	0	2	2	1	0	0	0	0	
10000	914	80	300	4	25	15	3263	0	0	3	3	1	0.01	0.01	0	0	
10000	915	80	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	916	80	300	4	25	18	6803	0	0	5	5	1	0.03	0	0	0	
10000	917	80	300	4	25	16	4031	0	0	6	6	1	0.01	0	0	0	
10000	918	80	300	4	25	14	4647	0	0	3	3	1	0.02	0	0	0	
10000	919	80	300	4	25	18	6720	0	0	4	4	1	0.05	0.01	0	0	
10000	920	80	300	4	25	13	449	0	0	4	4	1	0	0	0	0	
10000	921	80	300	4	25	11	557	0	0	3	3	1	0	0	0	0	
10000	922	80	300	4	25	9	155	0	0	3	3	1	0	0	0	0	
10000	923	80	300	4	25	22	4733	0	0	6	6	1	0.04	0	0	0	
10000	924	80	300	4	25	15	6911	0	0	3	3	1	0.03	0	0	0	
10000	925	80	300	4	25	10	143	0	0	3	3	1	0	0	0	0	
10000	926	80	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	927	80	300	4	25	9	158	0	0	3	3	1	0	0	0	0	
10000	928	80	300	4	25	14	2448	1	1	2.5	3	0.833333	0.01	0	0.03	0	
10000	929	80	300	4	25	16	2903	1	0	3	3	1	0.01	0.01	0.03	0	
10000	930	80	300	4	25	16	817	0	0	6	6	1	0	0	0	0	
10000	931	80	300	4	25	11	281	0	0	3	3	1	0	0	0	0	
10000	932	80	300	4	25	16	1599	1	0	4	4	1	0	0.01	0.02	0	
10000	933	80	300	4	25	26	56956	1	0	8	8	1	0.5	0.05	0.54	0	
10000	934	80	300	4	25	13	959	0	0	3	3	1	0	0	0	0	
10000	935	80	300	4	25	6	63	0	0	1	1	1	0	0	0	0	
10000	936	80	300	4	25	17	7289	0	0	4	4	1	0.03	0.01	0	0	
10000	937	80	300	4	25	11	149	1	0	4	4	1	0	0	0.01	0	
10000	938	80	300	4	25	13	575	1	0	4	4	1	0	0	0.01	0	
10000	939	80	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
10000	940	80	300	4	25	14	1535	0	0	5	5	1	0.01	0	0	0	
10000	941	80	300	4	25	10	217	0	0	4	4	1	0	0	0	0	
10000	942	80	300	4	25	10	335	0	0	3	3	1	0	0	0	0	
10000	943	80	300	4	25	11	147	1	0	6	6	1	0	0	0	0	
10000	944	80	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
10000	945	80	300	4	25	17	5698	0	0	4	4	1	0.02	0	0	0	
10000	946	80	300	4	25	17	1768	0	0	6	6	1	0	0	0	0	
10000	947	80	300	4	25	12	615	0	0	4	4	1	0	0	0	0	
10000	948	80	300	4	25	15	1030	0	0	4	4	1	0	0	0	0	
10000	949	80	300	4	25	15	1329	1	0	4	4	1	0	0	0.02	0	
10000	950	80	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	951	80	300	4	25	16	2104	0	0	6	6	1	0.01	0	0	0	
10000	952	80	300	4	25	14	1133	1	0	4	4	1	0	0.01	0	0	
10000	953	80	300	4	25	21	13127	0	0	6	6	1	0.14	0	0	0	
10000	954	80	300	4	25	18	15557	0	0	3	3	1	0.07	0.03	0	0	
10000	955	80	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0	
10000	956	80	300	4	25	33	18431	0	0	15	15	1	0.15	0.01	0	0	
10000	957	80	300	4	25	17	3300	0	0	4	4	1	0.01	0.01	0	0	
10000	958	80	300	4	25	10	251	0	0	3	3	1	0	0	0	0	
10000	959	80	300	4	25	14	2591	0	0	3	3	1	0.01	0	0	0	
10000	960	80	300	4	25	11	463	0	0	3	3	1	0	0	0	0	
10000	961	80	300	4	25	12	1259	1	0	2	2	1	0	0	0.02	0	
10000	962	80	300	4	25	16	1949	1	1	3.28571	4	0.821429	0.01	0	0.03	0	
10000	963	80	300	4	25	21	6489	0	0	5	5	1	0.05	0	0	0	
10000	964	80	300	4	25	14	1295	0	0	5	5	1	0	0	0	0	
10000	965	80	300	4	25	19	8093	0	0	6	6	1	0.04	0	0	0	
10000	966	80	300	4	25	18	8639	1	0	4	4	1	0.05	0	0.08	0	
10000	967	80	300	4	25	20	2699	0	0	8	8	1	0.02	0	0	0	
10000	968	80	300	4	25	17	9215	0	0	5	5	1	0.04	0.01	0	0	
10000	969	80	300	4	25	12	540	1	0	4	4	1	0	0	0.01	0	
10000	970	80	300	4	25	13	599	0	0	4	4	1	0	0	0	0	
10000	971	80	300	4	25	15	2357	0	0	3	3	1	0.01	0	0	0	
10000	972	80	300	4	25	13	549	1	0	4	4	1	0	0	0.01	0	
10000	973	80	300	4	25	16	3456	0	0	6	6	1	0.01	0.01	0	0	
10000	974	80	300	4	25	13	863	0	0	5	5	1	0	0	0	0	
10000	975	80	300	4	25	15	2645	0	0	3	3	1	0.01	0	0	0	
10000	976	80	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0	
10000	977	80	300	4	25	12	239	0	0	5	5	1	0	0	0	0	
10000	978	80	300	4	25	10	251	0	0	3	3	1	0	0	0	0	
10000	979	80	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
10000	980	80	300	4	25	19	4049	0	0	8	8	1	0.02	0	0	0	
10000	981	80	300	4	25	9	179	0	0	2	2	1	0	0	0	0	
10000	982	80	300	4	25	18	6020	1	0	4	4	1	0.04	0.01	0.06	0	
10000	983	80	300	4	25	20	11772	0	0	7	7	1	0.06	0.01	0	0	
10000	984	80	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	985	80	300	4	25	18	7401	1	0	5	5	1	0.03	0.01	0.08	0	
10000	986	80	300	4	25	13	769	0	0	4	4	1	0	0	0	0	
10000	987	80	300	4	25	12	217	0	0	4	4	1	0	0	0	0	
10000	988	80	300	4	25	14	1078	1	0	3	3	1	0	0	0.01	0	
10000	989	80	300	4	25	15	1535	0	0	3	3	1	0.01	0	0	0	
10000	990	80	300	4	25	15	923	0	0	5	5	1	0	0	0	0	
10000	991	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	992	80	300	4	25	13	1151	0	0	5	5	1	0	0	0	0	
10000	993	80	300	4	25	15	1151	1	0	5	5	1	0	0	0.02	0	
10000	994	80	300	4	25	19	3671	0	0	5	5	1	0.02	0.01	0	0	
10000	995	80	300	4	25	17	2881	0	0	6	6	1	0.02	0	0	0	
10000	996	80	300	4	25	14	1186	0	0	3	3	1	0	0	0	0	
10000	997	80	300	4	25	14	953	0	0	4	4	1	0	0	0	0	
10000	998	80	300	4	25	12	767	0	0	3	3	1	0	0	0	0	
10000	999	80	300	4	25	13	1727	0	0	3	3	1	0	0.01	0	0	
10000	1000	80	300	4	25	16	3199	0	0	6	6	1	0.01	0	0	0	
