9000	663	100	300	4	25	30	35437	0	0	14	14	1	0.35	0.03	0	0	
9000	664	100	300	4	25	23	5486	0	0	7	7	1	0.04	0	0	0	
9000	665	100	300	4	25	35	707921	1	0	11	11	1	5.6	0.67	3.23	0	
9000	666	100	300	4	25	29	222083	1	1	5.5	6	0.916667	2.07	0.4	5.97	0	
9000	667	100	300	4	25	37	1235886	1	0	8	8	1	17.81	3.12	192.85	0	
9000	668	100	300	4	25	31	248432	1	0	6	6	1	2.33	0.61	13.49	0	
9000	669	100	300	4	25	21	19150	0	0	5	5	1	0.14	0.02	0	0	
9000	670	100	300	4	25	24	9077	0	0	11	11	1	0.11	0	0	0	
9000	671	100	300	4	25	36	559613	1	0	11	11	1	6.38	0.52	2.86	0	
9000	672	100	300	4	25	30	303783	1	0	5	5	1	2.46	0.44	14.31	0	
9000	673	100	300	4	25	31	67771	0	0	11	11	1	0.52	0.08	0	0	
9000	674	100	300	4	25	17	10151	0	0	4	4	1	0.06	0.01	0	0	
9000	675	100	300	4	25	30	1004185	1	0	4	4	1	10.69	1.65	66.33	0	
9000	676	100	300	4	25	29	451507	1	0	5	5	1	4.34	0.71	20.52	0	
9000	677	100	300	4	25	34	1308597	1	0	8	8	1	14.23	1.78	99.76	0	
9000	678	100	300	4	25	16	2495	0	0	5	5	1	0.01	0	0	0	
9000	679	100	300	4	25	23	21979	1	0	6	6	1	0.11	0.04	0.22	0	
9000	680	100	300	4	25	29	420313	1	0	5	5	1	4.62	0.43	11.88	0	
9000	681	100	300	4	25	22	42644	1	0	6	6	1	0.36	0.06	0.38	0	
9000	682	100	300	4	25	23	145196	0	0	5	5	1	1.1	0.24	0	0	
9000	683	100	300	4	25	34	2509248	1	0	8	8	1	21.29	3.73	165	0	
9000	684	100	300	4	25	33	474013	1	1	6.5	7	0.928571	4.37	1.15	26.98	0	
9000	685	100	300	4	25	37	6727496	1	0	10	10	1	97.52	17.36	431.96	0	
9000	686	100	300	4	25	27	68487	0	0	6	6	1	0.56	0.09	0	0	
9000	687	100	300	4	25	24	68687	1	0	6	6	1	0.45	0.06	0.54	0	
9000	688	100	300	4	25	31	56672	0	0	8	8	1	0.48	0.08	0	0	
9000	689	100	300	4	25	27	153310	0	0	8	8	1	0.99	0.23	0	0	
9000	690	100	300	4	25	25	253500	1	0	4	4	1	1.93	0.54	44.95	0	
9000	692	100	300	4	25	20	22363	1	0	3	3	1	0.23	0.04	0.21	0	
9000	693	100	300	4	25	23	9673	0	0	7	7	1	0.06	0.01	0	0	
9000	694	100	300	4	25	24	21626	1	0	8	8	1	0.27	0.02	0.2	0	
9000	695	100	300	4	25	25	149158	0	0	5	5	1	1.25	0.3	0	0	
9000	696	100	300	4	25	25	61013	0	0	7	7	1	0.63	0.06	0	0	
9000	697	100	300	4	25	36	3789053	1	0	6	6	1	64.9	8.23	383.22	0	
9000	698	100	300	4	25	30	125628	1	1	5.5	6	0.916667	1.16	0.21	6.87	0	
9000	699	100	300	4	25	21	15471	0	0	4	4	1	0.12	0.03	0	0	
9000	700	100	300	4	25	32	396156	1	0	7	7	1	5.04	0.31	1.48	0	
9000	701	100	300	4	25	22	27829	0	0	4	4	1	0.23	0.02	0	0	
9000	702	100	300	4	25	19	7979	0	0	5	5	1	0.03	0	0	0	
9000	703	100	300	4	25	30	62053	1	0	9	9	1	0.71	0.09	0.59	0	
9000	704	100	300	4	25	27	59025	0	0	6	6	1	0.36	0.07	0	0	
9000	705	100	300	4	25	25	320978	1	0	6	6	1	2.82	0.29	30.03	0	
9000	706	100	300	4	25	35	1278924	1	0	10	10	1	18.71	2.01	74.17	0	
9000	707	100	300	4	25	25	96219	0	0	6	6	1	1.14	0.15	0	0	
9000	708	100	300	4	25	40	11602978	1	0	6	6	1	138.85	39.15	1479.53	0	
9000	709	100	300	4	25	23	24439	1	0	5	5	1	0.15	0.03	0.24	0	
9000	710	100	300	4	25	22	15532	0	0	6	6	1	0.2	0.01	0	0	
9000	711	100	300	4	25	27	95611	1	0	6	6	1	1.06	0.09	3.4	0	
9000	712	100	300	4	25	38	2823615	1	0	11	11	1	26.61	4.18	342.2	0	
9000	713	100	300	4	25	25	1492991	1	0	3	3	1	15.53	1.63	100.76	0	
9000	714	100	300	4	25	30	353918	1	0	6	6	1	3.73	0.53	19.63	0	
9000	715	100	300	4	25	38	14578486	1	0	8	8	1	191.14	32.25	1088.05	0	
9000	716	100	300	4	25	45	32905414	1	0	6	6	1	368.66	133.99	5208.94	0	
9000	717	100	300	4	25	40	1542023	1	0	8	8	1	18.07	2.5	57.33	0	
9000	718	100	300	4	25	24	25953	0	0	6	6	1	0.24	0.04	0	0	
9000	719	100	300	4	25	21	22355	0	0	5	5	1	0.12	0.02	0	0	
9000	720	100	300	4	25	19	2491	1	0	5	5	1	0.02	0	0.03	0	
9000	721	100	300	4	25	37	176130	0	0	14	14	1	1.79	0.23	0	0	
9000	722	100	300	4	25	24	105186	0	0	7	7	1	0.74	0.14	0	0	
9000	723	100	300	4	25	37	915968	1	0	9	9	1	12.36	0.9	3.64	0	
9000	724	100	300	4	25	24	56081	1	0	5	5	1	0.37	0.07	2.67	0	
9000	725	100	300	4	25	30	7757	1	0	10	10	1	0.1	0	0.07	0	
9000	726	100	300	4	25	19	3189	0	0	6	6	1	0.01	0	0	0	
9000	727	100	300	4	25	21	12092	0	0	4	4	1	0.05	0.01	0	0	
9000	728	100	300	4	25	28	119399	1	0	6	6	1	1.44	0.21	1.13	0	
9000	729	100	300	4	25	27	335328	1	0	5	5	1	2.97	0.49	23.89	0	
9000	730	100	300	4	25	35	324437	1	0	9	9	1	3.25	0.54	13.94	0	
9000	731	100	300	4	25	34	791462	1	0	8	8	1	14.39	0.77	44.64	0	
9000	732	100	300	4	25	24	29764	1	0	6	6	1	0.19	0.05	0.26	0	
9000	733	100	300	4	25	16	6725	0	0	4	4	1	0.05	0.02	0	0	
9000	734	100	300	4	25	25	110350	0	0	7	7	1	0.71	0.19	0	0	
9000	735	100	300	4	25	32	103343	1	0	9	9	1	1.03	0.17	0.89	0	
9000	736	100	300	4	25	33	880514	0	0	9	9	1	17.74	0.86	0	0	
9000	737	100	300	4	25	24	33319	1	0	5	5	1	0.35	0.06	1.13	0	
9000	738	100	300	4	25	18	4089	0	0	5	5	1	0.03	0	0	0	
9000	739	100	300	4	25	22	33115	0	0	4	4	1	0.4	0.05	0	0	
9000	740	100	300	4	25	23	47962	1	0	6	6	1	0.34	0.05	0.4	0	
9000	741	100	300	4	25	37	1408303	1	0	7	7	1	21.32	1.4	111.25	0	
9000	742	100	300	4	25	23	62207	1	0	5	5	1	0.35	0.11	0.67	0	
9000	743	100	300	4	25	23	17611	0	0	6	6	1	0.17	0.01	0	0	
9000	744	100	300	4	25	23	35500	1	0	5	5	1	0.23	0.03	0.33	0	
9000	745	100	300	4	25	34	8361811	1	0	6	6	1	71.15	14.23	2785.89	0	
9000	746	100	300	4	25	43	35659521	1	0	7	7	1	547.06	126.23	4533.92	0	
9000	747	100	300	4	25	22	5831	0	0	8	8	1	0.07	0	0	0	
9000	748	100	300	4	25	29	19190	1	0	10	10	1	0.17	0.02	0.18	0	
9000	749	100	300	4	25	33	131935	1	0	11	11	1	2.24	0.17	10.05	0	
9000	750	100	300	4	25	22	54971	0	0	4	4	1	0.46	0.05	0	0	
9000	751	100	300	4	25	22	5904	0	0	6	6	1	0.06	0	0	0	
9000	752	100	300	4	25	29	248046	0	0	7	7	1	1.76	0.44	0	0	
9000	753	100	300	4	25	23	47115	1	0	4	4	1	0.38	0.06	7.2	0	
9000	754	100	300	4	25	27	21915	1	0	9	9	1	0.21	0.02	0.17	0	
9000	755	100	300	4	25	28	187910	1	0	8	8	1	2.31	0.23	0.5	0	
9000	756	100	300	4	25	26	154223	0	0	6	6	1	1.5	0.2	0	0	
9000	757	100	300	4	25	25	22346	0	0	9	9	1	0.13	0.02	0	0	
9000	758	100	300	4	25	47	8239158	1	0	10	10	1	118.29	29.53	454.54	0	
9000	759	100	300	4	25	28	377240	1	0	7	7	1	4.82	0.37	1.38	0	
9000	760	100	300	4	25	31	328931	1	0	5	5	1	2.71	0.86	19.33	0	
9000	761	100	300	4	25	39	3942176	1	0	6	6	1	55.92	9.57	1186.47	0	
9000	762	100	300	4	25	38	1248275	1	0	12	12	1	22.19	2.1	82.03	0	
9000	763	100	300	4	25	19	11828	0	0	5	5	1	0.08	0.01	0	0	
9000	764	100	300	4	25	18	9983	0	0	5	5	1	0.09	0	0	0	
9000	765	100	300	4	25	27	167536	1	0	5	5	1	1.29	0.22	18.98	0	
9000	766	100	300	4	25	29	311417	0	0	6	6	1	2.33	0.32	0	0	
9000	767	100	300	4	25	27	116102	0	0	7	7	1	0.87	0.13	0	0	
9000	768	100	300	4	25	21	13439	0	0	6	6	1	0.09	0.01	0	0	
9000	769	100	300	4	25	31	991615	1	0	5	5	1	8.54	0.86	62.68	0	
9000	770	100	300	4	25	30	364314	0	0	7	7	1	3.52	0.31	0	0	
9000	771	100	300	4	25	15	2687	0	0	3	3	1	0.01	0	0	0	
9000	772	100	300	4	25	27	428255	1	0	5	5	1	2.48	0.49	1.99	0	
9000	773	100	300	4	25	27	156345	0	0	6	6	1	1.36	0.2	0	0	
9000	774	100	300	4	25	26	88012	1	0	6	6	1	0.62	0.06	0.62	0	
9000	775	100	300	4	25	31	252149	1	0	7	7	1	2.28	0.48	1.45	0	
9000	776	100	300	4	25	32	266509	1	0	7	7	1	2.59	0.42	10.78	0	
9000	777	100	300	4	25	27	221237	0	0	6	6	1	2.14	0.32	0	0	
9000	778	100	300	4	25	24	230756	1	0	4	4	1	1.92	0.18	11.95	0	
9000	779	100	300	4	25	20	10751	1	0	5	5	1	0.06	0.01	0.09	0	
9000	780	100	300	4	25	30	197651	1	0	8	8	1	1.68	0.37	0.95	0	
9000	781	100	300	4	25	27	69812	0	0	7	7	1	0.81	0.09	0	0	
9000	782	100	300	4	25	17	3967	0	0	5	5	1	0.02	0	0	0	
9000	783	100	300	4	25	38	889996	1	0	9	9	1	13.24	2.36	107.66	0	
9000	784	100	300	4	25	36	242622	1	0	9	9	1	3.3	0.48	10.72	0	
9000	785	100	300	4	25	31	24480	0	0	13	13	1	0.27	0.04	0	0	
9000	786	100	300	4	25	23	64792	1	0	4	4	1	0.79	0.08	0.63	0	
9000	787	100	300	4	25	24	17116	0	0	8	8	1	0.12	0.01	0	0	
9000	788	100	300	4	25	30	3164182	1	0	6	6	1	28.98	3.54	247.37	0	
9000	789	100	300	4	25	17	5183	0	0	5	5	1	0.02	0	0	0	
9000	790	100	300	4	25	25	209635	1	0	6	6	1	1.33	0.23	1	0	
9000	791	100	300	4	25	31	255503	1	0	6	6	1	2.57	0.38	11.13	0	
9000	792	100	300	4	25	33	1011489	1	0	7	7	1	9.45	0.8	4.5	0	
9000	793	100	300	4	25	32	331044	1	0	8	8	1	4.01	0.49	28.59	0	
9000	794	100	300	4	25	26	38977	0	0	6	6	1	0.24	0.04	0	0	
9000	795	100	300	4	25	24	497663	1	0	3	3	1	3.56	0.63	20.57	0	
9000	796	100	300	4	25	14	3893	1	1	2.28571	3	0.761905	0.01	0	0.03	0	
9000	797	100	300	4	25	23	27735	0	0	6	6	1	0.17	0.02	0	0	
9000	798	100	300	4	25	42	3770011	1	0	7	7	1	49.48	11.47	51.12	0	
9000	799	100	300	4	25	17	5561	1	0	4	4	1	0.03	0	0.06	0	
9000	800	100	300	4	25	27	28261	0	0	8	8	1	0.37	0.03	0	0	
9000	801	100	300	4	25	26	83711	1	0	5	5	1	0.84	0.15	1.29	0	
9000	802	100	300	4	25	32	1869942	1	0	9	9	1	24.3	1.7	20.51	0	
9000	803	100	300	4	25	31	563575	1	0	6	6	1	6.37	0.57	5.03	0	
9000	804	100	300	4	25	24	83909	0	0	5	5	1	0.62	0.08	0	0	
9000	805	100	300	4	25	23	56993	1	0	5	5	1	0.42	0.08	0.54	0	
9000	806	100	300	4	25	17	12671	0	0	3	3	1	0.06	0.01	0	0	
9000	807	100	300	4	25	35	523419	1	0	7	7	1	6.25	0.65	30.72	0	
9000	808	100	300	4	25	23	15057	0	0	6	6	1	0.08	0.01	0	0	
9000	809	100	300	4	25	32	197306	1	0	7	7	1	2.04	0.36	8.77	0	
9000	810	100	300	4	25	32	309966	1	0	8	8	1	3.96	0.32	18.1	0	
9000	811	100	300	4	25	33	311834	1	0	12	12	1	3.44	0.36	14.69	0	
9000	812	100	300	4	25	28	57552	1	0	7	7	1	0.5	0.07	0.54	0	
9000	813	100	300	4	25	31	748312	1	0	6	6	1	6.27	0.77	35.17	0	
9000	814	100	300	4	25	33	115548	0	0	13	13	1	1.42	0.17	0	0	
9000	815	100	300	4	25	36	2320694	1	0	7	7	1	19.77	4.14	172.49	0	
9000	816	100	300	4	25	39	1931955	1	0	7	7	1	29.83	2.34	1631.12	0	
9000	817	100	300	4	25	27	162603	0	0	8	8	1	1.26	0.1	0	0	
9000	818	100	300	4	25	47	5075162	1	0	15	15	1	66.19	10.17	226.48	0	
9000	819	100	300	4	25	22	14275	0	0	7	7	1	0.07	0.01	0	0	
9000	820	100	300	4	25	16	2081	1	0	4	4	1	0.01	0	0.03	0	
9000	821	100	300	4	25	20	12642	0	0	4	4	1	0.06	0.02	0	0	
9000	822	100	300	4	25	23	171776	1	0	5	5	1	0.99	0.15	0.38	0	
9000	823	100	300	4	25	25	60825	1	0	5	5	1	0.7	0.08	0.61	0	
9000	824	100	300	4	25	25	39907	1	1	5.5	6	0.916667	0.25	0.07	2	0	
9000	825	100	300	4	25	32	769843	0	0	6	6	1	6.47	0.68	0	0	
9000	826	100	300	4	25	21	31720	0	0	4	4	1	0.21	0.04	0	0	
9000	827	100	300	4	25	14	738	0	0	3	3	1	0	0	0	0	
9000	828	100	300	4	25	27	317743	1	0	5	5	1	2.87	0.66	9.17	0	
9000	829	100	300	4	25	24	41121	1	0	4	4	1	0.29	0.04	0.37	0	
9000	830	100	300	4	25	17	7763	0	0	3	3	1	0.04	0	0	0	
9000	831	100	300	4	25	29	83158	0	0	10	10	1	1.13	0.14	0	0	
9000	832	100	300	4	25	35	860718	1	0	9	9	1	11.83	1.74	91.45	0	
9000	833	100	300	4	25	35	3919465	1	0	6	6	1	52.37	6.15	432.79	0	
9000	834	100	300	4	25	37	2705846	1	0	10	10	1	51.47	3.22	304.57	0	
9000	835	100	300	4	25	18	12959	0	0	4	4	1	0.06	0.02	0	0	
9000	836	100	300	4	25	33	201513	0	0	9	9	1	2.62	0.29	0	0	
9000	837	100	300	4	25	25	7883	0	0	14	14	1	0.05	0	0	0	
9000	838	100	300	4	25	21	7932	0	0	6	6	1	0.05	0.01	0	0	
9000	839	100	300	4	25	30	237933	1	0	6	6	1	2.38	0.47	11.41	0	
9000	840	100	300	4	25	24	40461	1	1	4.5	5	0.9	0.3	0.06	0.38	0	
9000	841	100	300	4	25	20	6599	1	0	5	5	1	0.03	0	0.07	0	
9000	842	100	300	4	25	23	9266	0	0	9	9	1	0.1	0.01	0	0	
9000	843	100	300	4	25	37	808722	1	0	8	8	1	7.12	0.76	5.24	0	
9000	844	100	300	4	25	24	27570	0	0	5	5	1	0.2	0.04	0	0	
9000	845	100	300	4	25	16	6551	0	0	3	3	1	0.03	0.01	0	0	
9000	846	100	300	4	25	33	279839	1	0	13	13	1	2.14	0.39	1.01	0	
9000	847	100	300	4	25	25	117128	1	0	5	5	1	0.95	0.16	4.68	0	
9000	848	100	300	4	25	30	151118	1	0	7	7	1	1.23	0.17	1.09	0	
9000	849	100	300	4	25	47	35202159	1	0	10	10	1	522.24	56.22	2702.72	0	
9000	850	100	300	4	25	32	564108	1	0	6	6	1	4.6	0.66	4.84	0	
9000	851	100	300	4	25	30	107981	1	0	6	6	1	0.81	0.13	0.9	0	
9000	852	100	300	4	25	16	1499	0	0	5	5	1	0.01	0	0	0	
9000	853	100	300	4	25	24	12985	0	0	10	10	1	0.12	0	0	0	
9000	854	100	300	4	25	25	23537	0	0	7	7	1	0.14	0.02	0	0	
9000	855	100	300	4	25	24	65663	0	0	7	7	1	0.48	0.05	0	0	
9000	856	100	300	4	25	29	127071	1	0	7	7	1	1.34	0.14	9.49	0	
9000	857	100	300	4	25	21	52752	0	0	4	4	1	0.3	0.08	0	0	
9000	858	100	300	4	25	33	74964	1	0	11	11	1	0.71	0.09	0.7	0	
9000	859	100	300	4	25	30	10393	0	0	11	11	1	0.09	0.01	0	0	
9000	860	100	300	4	25	22	3091	0	0	9	9	1	0.01	0.01	0	0	
9000	861	100	300	4	25	21	21212	0	0	4	4	1	0.13	0.04	0	0	
9000	862	100	300	4	25	29	139601	1	0	6	6	1	1.27	0.18	1.2	0	
9000	863	100	300	4	25	26	80961	1	0	6	6	1	0.88	0.1	0.7	0	
9000	864	100	300	4	25	29	623797	1	0	5	5	1	4.1	0.63	6.43	0	
9000	865	100	300	4	25	43	964645	1	0	13	13	1	13.62	0.58	5.86	0	
9000	866	100	300	4	25	20	8070	0	0	8	8	1	0.05	0	0	0	
9000	867	100	300	4	25	20	16621	1	0	4	4	1	0.1	0.02	0.17	0	
9000	868	100	300	4	25	28	328818	1	0	5	5	1	2.62	0.4	1.89	0	
9000	869	100	300	4	25	29	222231	1	0	6	6	1	1.55	0.5	12.32	0	
9000	870	100	300	4	25	24	53495	1	0	6	6	1	0.32	0.06	3.3	0	
9000	871	100	300	4	25	30	87142	0	0	6	6	1	0.68	0.09	0	0	
9000	872	100	300	4	25	32	118320	1	0	7	7	1	1.46	0.19	1.03	0	
9000	873	100	300	4	25	23	79175	1	0	4	4	1	0.57	0.09	0.78	0	
9000	874	100	300	4	25	34	1226396	1	0	7	7	1	11.38	1.06	230.94	0	
9000	875	100	300	4	25	23	84917	0	0	4	4	1	0.58	0.09	0	0	
9000	876	100	300	4	25	25	127358	0	0	4	4	1	0.8	0.24	0	0	
9000	877	100	300	4	25	32	430454	1	0	5	5	1	4.09	0.59	2.94	0	
9000	878	100	300	4	25	15	2150	0	0	3	3	1	0.01	0	0	0	
9000	879	100	300	4	25	24	10284	0	0	9	9	1	0.11	0	0	0	
9000	880	100	300	4	25	27	642166	1	0	4	4	1	4.61	0.96	102.66	0	
9000	881	100	300	4	25	22	35582	0	0	4	4	1	0.26	0.04	0	0	
9000	882	100	300	4	25	22	27317	0	0	6	6	1	0.13	0.03	0	0	
9000	883	100	300	4	25	32	111691	1	0	9	9	1	1.87	0.13	0.85	0	
9000	884	100	300	4	25	28	237781	0	0	5	5	1	2.46	0.32	0	0	
9000	885	100	300	4	25	19	10083	0	0	5	5	1	0.05	0	0	0	
9000	886	100	300	4	25	20	7277	0	0	4	4	1	0.04	0.01	0	0	
9000	887	100	300	4	25	23	61463	0	0	7	7	1	0.36	0.07	0	0	
9000	888	100	300	4	25	24	9055	1	0	7	7	1	0.06	0	0.71	0	
9000	889	100	300	4	25	22	53984	0	0	6	6	1	0.28	0.06	0	0	
9000	890	100	300	4	25	36	441228	1	0	10	10	1	6.02	0.52	42.66	0	
9000	891	100	300	4	25	29	416435	1	0	6	6	1	3.18	0.45	20.88	0	
9000	892	100	300	4	25	23	10467	0	0	10	10	1	0.09	0	0	0	
9000	893	100	300	4	25	11	501	0	0	3	3	1	0	0	0	0	
9000	894	100	300	4	25	28	98997	1	0	6	6	1	0.94	0.11	0.82	0	
9000	895	100	300	4	25	22	59204	0	0	4	4	1	0.34	0.08	0	0	
9000	896	100	300	4	25	29	143504	1	0	6	6	1	1.29	0.12	9.85	0	
9000	897	100	300	4	25	24	47571	0	0	6	6	1	0.41	0.03	0	0	
9000	898	100	300	4	25	35	213733	1	0	12	12	1	3.16	0.28	10.65	0	
9000	899	100	300	4	25	30	46041	1	0	6	6	1	0.58	0.04	1.3	0	
9000	900	100	300	4	25	33	4506440	1	0	6	6	1	36.8	13.66	1516.99	0	
9000	901	100	300	4	25	23	29828	0	0	6	6	1	0.18	0.03	0	0	
9000	902	100	300	4	25	25	56990	1	0	6	6	1	0.47	0.11	0.9	0	
9000	903	100	300	4	25	24	43775	0	0	6	6	1	0.42	0.08	0	0	
9000	904	100	300	4	25	19	5762	0	0	5	5	1	0.03	0	0	0	
9000	905	100	300	4	25	15	3081	0	0	4	4	1	0.01	0.01	0	0	
9000	906	100	300	4	25	24	7843	0	0	10	10	1	0.06	0	0	0	
9000	907	100	300	4	25	18	9734	0	0	4	4	1	0.04	0.01	0	0	
9000	908	100	300	4	25	20	27530	0	0	4	4	1	0.14	0.03	0	0	
9000	909	100	300	4	25	27	56444	1	0	7	7	1	0.33	0.05	0.51	0	
9000	910	100	300	4	25	29	864599	1	0	6	6	1	6.83	1.44	154.71	0	
9000	911	100	300	4	25	25	33589	0	0	6	6	1	0.2	0.03	0	0	
9000	912	100	300	4	25	46	3210919	1	0	11	11	1	52.88	4.91	26.2	0	
9000	913	100	300	4	25	21	100759	0	0	4	4	1	0.6	0.11	0	0	
9000	914	100	300	4	25	25	273501	1	0	4	4	1	2.78	0.37	11.63	0	
9000	915	100	300	4	25	21	9411	1	0	6	6	1	0.06	0.01	0.1	0	
9000	916	100	300	4	25	25	29897	0	0	6	6	1	0.27	0.03	0	0	
9000	917	100	300	4	25	30	87652	1	0	7	7	1	0.63	0.09	0.7	0	
9000	918	100	300	4	25	28	577094	1	0	8	8	1	7.52	0.59	55.76	0	
9000	919	100	300	4	25	35	1819790	1	0	7	7	1	26.56	3.7	126.37	0	
9000	920	100	300	4	25	30	309304	1	0	7	7	1	2.57	0.42	16.35	0	
9000	921	100	300	4	25	23	97379	1	0	5	5	1	0.69	0.11	0.75	0	
9000	922	100	300	4	25	17	3624	0	0	5	5	1	0.02	0	0	0	
9000	923	100	300	4	25	34	520256	1	0	8	8	1	8.21	1.19	42.73	0	
9000	924	100	300	4	25	31	633156	1	0	6	6	1	5.09	1.08	144.72	0	
9000	925	100	300	4	25	24	13089	0	0	5	5	1	0.09	0.01	0	0	
9000	926	100	300	4	25	22	73448	0	0	4	4	1	0.74	0.13	0	0	
9000	927	100	300	4	25	20	4192	0	0	7	7	1	0.02	0	0	0	
9000	928	100	300	4	25	24	187284	0	0	4	4	1	1.14	0.18	0	0	
9000	929	100	300	4	25	26	262380	1	0	6	6	1	1.96	0.26	1.46	0	
9000	930	100	300	4	25	27	19978	1	0	7	7	1	0.24	0.03	0.16	0	
9000	931	100	300	4	25	20	8362	0	0	5	5	1	0.04	0.01	0	0	
9000	932	100	300	4	25	33	163985	0	0	8	8	1	2.67	0.16	0	0	
9000	933	100	300	4	25	36	10642820	1	0	6	6	1	149.2	14.46	1504.34	0	
9000	934	100	300	4	25	25	222408	0	0	4	4	1	1.77	0.23	0	0	
9000	935	100	300	4	25	20	19839	1	0	5	5	1	0.11	0.02	0.51	0	
9000	936	100	300	4	25	26	45722	1	0	6	6	1	0.32	0.08	1.81	0	
9000	937	100	300	4	25	23	35729	0	0	7	7	1	0.21	0.03	0	0	
9000	938	100	300	4	25	20	23543	0	0	3	3	1	0.14	0.02	0	0	
9000	939	100	300	4	25	24	41727	1	0	4	4	1	0.28	0.08	0.42	0	
9000	940	100	300	4	25	24	84467	1	0	5	5	1	0.66	0.08	0.77	0	
9000	941	100	300	4	25	23	43246	1	0	6	6	1	0.24	0.04	0.44	0	
9000	942	100	300	4	25	20	11802	0	0	4	4	1	0.09	0.01	0	0	
9000	943	100	300	4	25	25	34768	0	0	8	8	1	0.22	0.02	0	0	
9000	944	100	300	4	25	20	3601	1	0	8	8	1	0.01	0	0.04	0	
9000	945	100	300	4	25	25	36722	1	0	8	8	1	0.4	0.05	0.36	0	
9000	946	100	300	4	25	33	51991	1	0	10	10	1	0.41	0.06	0.47	0	
9000	947	100	300	4	25	23	10482	0	0	7	7	1	0.06	0	0	0	
9000	948	100	300	4	25	32	448507	1	0	7	7	1	4.06	0.43	1.95	0	
9000	949	100	300	4	25	33	372988	1	0	6	6	1	6.79	0.52	40.65	0	
9000	950	100	300	4	25	13	1577	1	0	3	3	1	0	0	0.01	0	
9000	951	100	300	4	25	41	2339989	1	0	8	8	1	33.34	2.82	95.88	0	
9000	952	100	300	4	25	34	31244	0	0	14	14	1	0.43	0.04	0	0	
9000	953	100	300	4	25	30	2051389	1	0	4	4	1	30.54	4.78	156.39	0	
9000	954	100	300	4	25	38	8143400	1	0	6	6	1	93.04	15.89	5254.45	0	
9000	955	100	300	4	25	26	98342	1	0	5	5	1	1.41	0.12	3.43	0	
9000	956	100	300	4	25	45	346102	1	0	15	15	1	4.2	0.44	3.11	0	
9000	957	100	300	4	25	25	43460	0	0	9	9	1	0.31	0.04	0	0	
9000	958	100	300	4	25	23	29215	0	0	5	5	1	0.29	0.04	0	0	
9000	959	100	300	4	25	28	78903	1	0	7	7	1	0.78	0.07	0.62	0	
9000	960	100	300	4	25	25	22337	0	0	5	5	1	0.11	0.03	0	0	
9000	961	100	300	4	25	27	63207	0	0	7	7	1	0.46	0.07	0	0	
9000	962	100	300	4	25	34	565230	1	0	7	7	1	7.68	0.61	35.15	0	
9000	963	100	300	4	25	42	21502208	1	0	7	7	1	310.39	65.22	259.51	0	
9000	964	100	300	4	25	25	57187	0	0	7	7	1	0.35	0.07	0	0	
9000	965	100	300	4	25	32	165640	0	0	11	11	1	1.45	0.2	0	0	
9000	966	100	300	4	25	30	658875	1	0	5	5	1	9.53	0.64	2.52	0	
9000	967	100	300	4	25	23	14733	0	0	6	6	1	0.15	0.02	0	0	
9000	968	100	300	4	25	25	108187	0	0	5	5	1	0.68	0.13	0	0	
9000	969	100	300	4	25	25	50625	1	0	7	7	1	0.28	0.05	0.42	0	
9000	970	100	300	4	25	21	22864	0	0	4	4	1	0.12	0.04	0	0	
9000	971	100	300	4	25	25	57842	1	0	6	6	1	0.57	0.07	0.54	0	
9000	972	100	300	4	25	31	206645	1	0	9	9	1	1.55	0.38	0.97	0	
9000	973	100	300	4	25	23	34296	0	0	5	5	1	0.2	0.03	0	0	
9000	974	100	300	4	25	37	2189409	1	0	10	10	1	22.31	2.27	4.2	0	
9000	975	100	300	4	25	32	689965	1	0	6	6	1	7.99	0.67	3.56	0	
9000	976	100	300	4	25	31	466244	1	0	6	6	1	5.95	0.56	23.99	0	
9000	977	100	300	4	25	29	50854	0	0	7	7	1	0.53	0.06	0	0	
9000	978	100	300	4	25	24	59365	1	0	4	4	1	0.59	0.05	1.8	0	
9000	979	100	300	4	25	25	33616	0	0	7	7	1	0.36	0.05	0	0	
9000	980	100	300	4	25	41	614825	1	0	18	18	1	6.48	0.53	2.54	0	
9000	981	100	300	4	25	21	25362	1	0	4	4	1	0.12	0.04	0.22	0	
9000	982	100	300	4	25	35	347944	1	0	7	7	1	3.94	0.44	78.66	0	
9000	983	100	300	4	25	38	706699	1	0	10	10	1	5.36	0.74	4.44	0	
9000	984	100	300	4	25	23	55380	1	0	4	4	1	0.5	0.1	1.09	0	
9000	985	100	300	4	25	36	7825991	1	0	6	6	1	80.45	21.85	3462.74	0	
9000	986	100	300	4	25	31	58353	0	0	8	8	1	0.78	0.07	0	0	
9000	987	100	300	4	25	27	34849	1	0	8	8	1	0.27	0.05	0.35	0	
9000	988	100	300	4	25	26	14281	0	0	6	6	1	0.07	0.02	0	0	
9000	989	100	300	4	25	24	19860	1	0	6	6	1	0.14	0.01	0.17	0	
9000	990	100	300	4	25	23	39731	0	0	7	7	1	0.24	0.03	0	0	
9000	991	100	300	4	25	17	6480	0	0	4	4	1	0.04	0.01	0	0	
9000	992	100	300	4	25	25	63782	1	0	5	5	1	0.47	0.09	0.68	0	
9000	993	100	300	4	25	27	54955	0	0	6	6	1	0.4	0.07	0	0	
9000	994	100	300	4	25	34	452387	1	0	9	9	1	8.18	0.44	1.66	0	
9000	995	100	300	4	25	34	716694	1	0	5	5	1	9	1.7	41.7	0	
