6000	708	60	300	4	25	22	5836	0	0	6	6	1	0.03	0.01	0	0	
6000	709	60	300	4	25	16	1073	0	0	7	7	1	0	0	0	0	
6000	710	60	300	4	25	30	5455	1	0	12	12	1	0.03	0	0.05	0	
6000	711	60	300	4	25	18	1560	0	0	6	6	1	0.02	0	0	0	
6000	712	60	300	4	25	29	74507	0	0	8	8	1	0.98	0.13	0	0	
6000	713	60	300	4	25	18	2679	1	0	4	4	1	0.02	0	0.02	0	
6000	714	60	300	4	25	25	18526	0	0	7	7	1	0.15	0.02	0	0	
6000	715	60	300	4	25	21	377	0	0	14	14	1	0	0	0	0	
6000	716	60	300	4	25	25	55690	1	0	6	6	1	0.4	0.06	0.51	0	
6000	717	60	300	4	25	35	24915	0	0	12	12	1	0.35	0.02	0	0	
6000	718	60	300	4	25	23	3323	0	0	7	7	1	0.02	0	0	0	
6000	719	60	300	4	25	17	1087	0	0	6	6	1	0	0	0	0	
6000	720	60	300	4	25	19	739	0	0	7	7	1	0	0	0	0	
6000	721	60	300	4	25	22	8107	0	0	7	7	1	0.05	0.01	0	0	
6000	722	60	300	4	25	16	1431	0	0	5	5	1	0.01	0	0	0	
6000	723	60	300	4	25	30	6726	1	0	12	12	1	0.06	0	0.07	0	
6000	724	60	300	4	25	34	9573	1	0	12	12	1	0.09	0.01	0.09	0	
6000	725	60	300	4	25	23	776	0	0	12	12	1	0	0	0	0	
6000	726	60	300	4	25	15	1497	0	0	4	4	1	0.01	0	0	0	
6000	727	60	300	4	25	31	15245	1	0	10	10	1	0.21	0.01	0.15	0	
6000	728	60	300	4	25	19	952	0	0	7	7	1	0.01	0	0	0	
6000	729	60	300	4	25	25	38722	0	0	6	6	1	0.22	0.06	0	0	
6000	730	60	300	4	25	20	4494	1	1	5.5	6	0.916667	0.03	0	0.05	0	
6000	731	60	300	4	25	17	615	0	0	6	6	1	0	0	0	0	
6000	732	60	300	4	25	21	1282	0	0	7	7	1	0.01	0	0	0	
6000	733	60	300	4	25	18	674	0	0	6	6	1	0	0	0	0	
6000	734	60	300	4	25	19	8394	0	0	4	4	1	0.05	0.01	0	0	
6000	735	60	300	4	25	29	1576	1	0	18	18	1	0.01	0	0.02	0	
6000	736	60	300	4	25	29	12589	0	0	8	8	1	0.13	0.03	0	0	
6000	737	60	300	4	25	17	1663	0	0	7	7	1	0.01	0	0	0	
6000	738	60	300	4	25	16	566	0	0	5	5	1	0	0	0	0	
6000	739	60	300	4	25	25	11232	0	0	8	8	1	0.11	0	0	0	
6000	740	60	300	4	25	14	683	0	0	6	6	1	0	0	0	0	
6000	741	60	300	4	25	25	45019	1	0	6	6	1	0.33	0.05	1.95	0	
6000	742	60	300	4	25	20	1748	0	0	6	6	1	0.01	0	0	0	
6000	743	60	300	4	25	22	8524	0	0	6	6	1	0.05	0.01	0	0	
6000	744	60	300	4	25	15	1016	0	0	5	5	1	0	0	0	0	
6000	745	60	300	4	25	16	1568	0	0	4	4	1	0	0	0	0	
6000	746	60	300	4	25	24	5259	0	0	9	9	1	0.05	0	0	0	
6000	747	60	300	4	25	27	1885	0	0	13	13	1	0.02	0	0	0	
6000	748	60	300	4	25	16	577	0	0	6	6	1	0	0	0	0	
6000	749	60	300	4	25	16	37	0	0	14	14	1	0	0	0	0	
6000	750	60	300	4	25	30	14834	0	0	9	9	1	0.14	0.02	0	0	
6000	751	60	300	4	25	22	4777	0	0	5	5	1	0.08	0.02	0	0	
6000	752	60	300	4	25	24	1974	0	0	8	8	1	0.14	0	0	0	
6000	753	60	300	4	25	34	144682	1	1	7	7	1	1.71	0.22	5.69	0	
6000	754	60	300	4	25	17	626	0	0	8	8	1	0	0	0	0	
6000	755	60	300	4	25	23	9223	0	0	9	9	1	0.05	0.01	0	0	
6000	756	60	300	4	25	23	19494	1	0	5	5	1	0.1	0.04	0.61	0	
6000	757	60	300	4	25	18	249	0	0	11	11	1	0	0	0	0	
6000	758	60	300	4	25	23	9128	0	0	5	5	1	0.04	0.01	0	0	
6000	759	60	300	4	25	13	397	0	0	5	5	1	0	0	0	0	
6000	760	60	300	4	25	24	8872	0	0	9	9	1	0.09	0.01	0	0	
6000	761	60	300	4	25	26	12843	0	0	8	8	1	0.08	0.01	0	0	
6000	762	60	300	4	25	16	1699	0	0	5	5	1	0	0.01	0	0	
6000	763	60	300	4	25	14	719	0	0	6	6	1	0	0	0	0	
6000	764	60	300	4	25	14	496	0	0	4	4	1	0	0	0	0	
6000	765	60	300	4	25	19	2986	0	0	4	4	1	0.01	0.01	0	0	
6000	766	60	300	4	25	22	10460	1	0	7	7	1	0.05	0.01	0.1	0	
6000	767	60	300	4	25	20	4485	1	0	5	5	1	0.03	0	0.05	0	
6000	768	60	300	4	25	19	2658	1	1	4.5	5	0.9	0.01	0.01	0.03	0	
6000	769	60	300	4	25	23	6342	0	0	7	7	1	0.03	0	0	0	
6000	770	60	300	4	25	22	3111	0	0	7	7	1	0.01	0	0	0	
6000	771	60	300	4	25	14	366	0	0	5	5	1	0	0	0	0	
6000	772	60	300	4	25	22	3098	1	0	6	6	1	0.01	0	0.04	0	
6000	773	60	300	4	25	14	1707	1	0	3	3	1	0	0.01	0.02	0	
6000	774	60	300	4	25	20	972	0	0	9	9	1	0	0.01	0	0	
6000	775	60	300	4	25	16	8831	1	1	3	3	1	0.04	0.01	0.08	0	
6000	776	60	300	4	25	22	884	1	0	8	8	1	0	0	0.02	0	
6000	777	60	300	4	25	27	12545	1	1	6.5	7	0.928571	0.1	0.02	0.13	0	
6000	778	60	300	4	25	30	44411	0	0	10	10	1	0.51	0.05	0	0	
6000	779	60	300	4	25	13	435	0	0	6	6	1	0	0	0	0	
6000	780	60	300	4	25	20	3105	1	0	6	6	1	0.02	0	0.03	0	
6000	781	60	300	4	25	14	1259	0	0	3	3	1	0	0	0	0	
6000	782	60	300	4	25	18	2890	1	0	6	6	1	0.01	0	0.03	0	
6000	783	60	300	4	25	18	4691	1	1	3.5	4	0.875	0.03	0	0.05	0	
6000	784	60	300	4	25	26	16402	1	1	6.5	7	0.928571	0.13	0.03	0.18	0	
6000	785	60	300	4	25	32	8391	0	0	17	17	1	0.11	0	0	0	
6000	786	60	300	4	25	26	8118	0	0	6	6	1	0.08	0.01	0	0	
6000	787	60	300	4	25	17	1623	0	0	4	4	1	0	0.01	0	0	
6000	788	60	300	4	25	25	12390	1	0	6	6	1	0.14	0.01	0.19	0	
6000	789	60	300	4	25	15	2251	0	0	4	4	1	0.01	0	0	0	
6000	790	60	300	4	25	23	7367	0	0	8	8	1	0.03	0.01	0	0	
6000	791	60	300	4	25	26	6680	1	1	8.5	9	0.944444	0.07	0	0.07	0	
6000	792	60	300	4	25	27	51800	0	0	8	8	1	0.56	0.02	0	0	
6000	793	60	300	4	25	33	198598	1	0	9	9	1	1.96	0.26	14.45	0	
6000	794	60	300	4	25	16	2695	0	0	5	5	1	0.01	0	0	0	
6000	795	60	300	4	25	19	1651	1	0	5	5	1	0.01	0	0.02	0	
6000	796	60	300	4	25	14	277	0	0	6	6	1	0	0	0	0	
6000	797	60	300	4	25	23	1161	0	0	11	11	1	0	0	0	0	
6000	798	60	300	4	25	29	17653	0	0	11	11	1	0.13	0.02	0	0	
6000	799	60	300	4	25	16	926	0	0	6	6	1	0.01	0	0	0	
6000	800	60	300	4	25	21	5101	0	0	6	6	1	0.04	0	0	0	
6000	801	60	300	4	25	22	4187	1	0	8	8	1	0.02	0	0.05	0	
6000	802	60	300	4	25	33	48758	1	1	10	10	1	0.67	0.05	0.4	0	
6000	803	60	300	4	25	20	8227	0	0	5	5	1	0.04	0.01	0	0	
6000	804	60	300	4	25	21	4027	0	0	6	6	1	0.05	0.01	0	0	
6000	805	60	300	4	25	23	834	0	0	9	9	1	0.01	0	0	0	
6000	806	60	300	4	25	27	20764	0	0	8	8	1	0.11	0.03	0	0	
6000	807	60	300	4	25	28	31949	1	0	7	7	1	0.19	0.04	0.29	0	
6000	808	60	300	4	25	9	71	0	0	5	5	1	0	0	0	0	
6000	809	60	300	4	25	19	5396	0	0	4	4	1	0.04	0	0	0	
6000	810	60	300	4	25	24	5064	1	0	8	8	1	0.05	0	0.05	0	
6000	811	60	300	4	25	21	4373	0	0	10	10	1	0.02	0	0	0	
6000	812	60	300	4	25	26	13599	1	0	7	7	1	0.09	0.01	0.09	0	
6000	813	60	300	4	25	13	688	0	0	5	5	1	0	0	0	0	
6000	814	60	300	4	25	35	7804	0	0	13	13	1	0.08	0	0	0	
6000	815	60	300	4	25	27	57653	1	1	5	5	1	0.5	0.09	0.47	0	
6000	816	60	300	4	25	29	19063	0	0	11	11	1	0.14	0.01	0	0	
6000	817	60	300	4	25	17	1133	0	0	6	6	1	0	0	0	0	
6000	818	60	300	4	25	32	77904	1	1	7	7	1	1.05	0.12	0.7	0	
6000	819	60	300	4	25	15	359	0	0	7	7	1	0	0	0	0	
6000	820	60	300	4	25	19	1260	0	0	7	7	1	0	0	0	0	
6000	821	60	300	4	25	18	6448	0	0	5	5	1	0.02	0.01	0	0	
6000	822	60	300	4	25	15	986	0	0	6	6	1	0	0	0	0	
6000	823	60	300	4	25	15	2278	0	0	3	3	1	0.01	0	0	0	
6000	824	60	300	4	25	22	4080	0	0	8	8	1	0.03	0	0	0	
6000	825	60	300	4	25	23	7637	0	0	6	6	1	0.03	0.01	0	0	
6000	826	60	300	4	25	8	55	0	0	4	4	1	0	0	0	0	
6000	827	60	300	4	25	6	17	0	0	4	4	1	0	0	0	0	
6000	828	60	300	4	25	22	2268	0	0	8	8	1	0.01	0	0	0	
6000	829	60	300	4	25	27	2217	0	0	11	11	1	0.02	0.01	0	0	
6000	830	60	300	4	25	23	2922	0	0	9	9	1	0.03	0	0	0	
6000	831	60	300	4	25	27	9552	1	0	10	10	1	0.08	0.01	0.09	0	
6000	832	60	300	4	25	22	4484	0	0	7	7	1	0.06	0.01	0	0	
6000	833	60	300	4	25	19	7047	1	0	4	4	1	0.05	0.01	0.06	0	
6000	834	60	300	4	25	27	6480	0	0	9	9	1	0.04	0	0	0	
6000	835	60	300	4	25	17	975	0	0	5	5	1	0	0	0	0	
6000	836	60	300	4	25	35	23471	1	0	9	9	1	0.32	0.03	0.2	0	
6000	837	60	300	4	25	23	10308	1	0	9	9	1	0.05	0.01	0.11	0	
6000	838	60	300	4	25	19	3143	0	0	6	6	1	0.02	0	0	0	
6000	839	60	300	4	25	26	2011	1	0	11	11	1	0.01	0	0.03	0	
6000	840	60	300	4	25	11	123	0	0	5	5	1	0	0	0	0	
6000	841	60	300	4	25	25	12218	0	0	8	8	1	0.21	0.02	0	0	
6000	842	60	300	4	25	32	4663	0	0	11	11	1	0.05	0	0	0	
6000	843	60	300	4	25	15	1274	0	0	3	3	1	0	0	0	0	
6000	844	60	300	4	25	29	16342	0	0	13	13	1	0.22	0.01	0	0	
6000	845	60	300	4	25	14	573	0	0	4	4	1	0	0	0	0	
6000	846	60	300	4	25	19	2622	1	1	4.5	5	0.9	0.01	0	0.26	0	
6000	847	60	300	4	25	19	1113	0	0	8	8	1	0	0	0	0	
6000	848	60	300	4	25	19	5885	0	0	5	5	1	0.04	0.01	0	0	
6000	849	60	300	4	25	32	15180	1	0	9	9	1	0.13	0.02	0.14	0	
6000	850	60	300	4	25	19	788	0	0	8	8	1	0	0	0	0	
6000	851	60	300	4	25	28	18970	0	0	6	6	1	0.16	0.02	0	0	
6000	852	60	300	4	25	18	3819	0	0	6	6	1	0.02	0.01	0	0	
6000	853	60	300	4	25	16	1889	0	0	4	4	1	0.01	0	0	0	
6000	854	60	300	4	25	28	2905	1	0	14	14	1	0.03	0	0.02	0	
6000	855	60	300	4	25	13	467	0	0	4	4	1	0	0	0	0	
6000	856	60	300	4	25	26	2056	0	0	10	10	1	0.02	0	0	0	
6000	857	60	300	4	25	18	1005	1	0	7	7	1	0	0	0.02	0	
6000	858	60	300	4	25	24	12540	0	0	8	8	1	0.06	0.01	0	0	
6000	859	60	300	4	25	28	15744	0	0	9	9	1	0.21	0.02	0	0	
6000	860	60	300	4	25	16	833	0	0	5	5	1	0	0	0	0	
6000	861	60	300	4	25	13	261	1	0	6	6	1	0	0	0	0	
6000	862	60	300	4	25	24	4221	0	0	6	6	1	0.04	0	0	0	
6000	863	60	300	4	25	11	44	0	0	7	7	1	0	0	0	0	
6000	864	60	300	4	25	17	619	0	0	6	6	1	0	0	0	0	
6000	865	60	300	4	25	35	2000	0	0	19	19	1	0.02	0	0	0	
6000	866	60	300	4	25	23	4010	1	0	6	6	1	0.04	0.01	0.04	0	
6000	867	60	300	4	25	22	4579	1	0	7	7	1	0.02	0.01	0.04	0	
6000	868	60	300	4	25	25	7911	0	0	6	6	1	0.1	0.01	0	0	
6000	869	60	300	4	25	21	7151	1	0	6	6	1	0.03	0.01	0.07	0	
6000	870	60	300	4	25	18	1650	0	0	5	5	1	0	0	0	0	
6000	871	60	300	4	25	40	25707	0	0	15	15	1	0.72	0.03	0	0	
6000	872	60	300	4	25	30	9216	0	0	8	8	1	0.12	0.02	0	0	
6000	873	60	300	4	25	18	1409	0	0	6	6	1	0.01	0	0	0	
6000	874	60	300	4	25	25	11457	0	0	9	9	1	0.09	0	0	0	
6000	875	60	300	4	25	21	686	1	0	9	9	1	0	0	0.01	0	
6000	876	60	300	4	25	19	3141	0	0	5	5	1	0.02	0.01	0	0	
6000	877	60	300	4	25	25	7661	1	1	6	6	1	0.06	0.01	0.08	0	
6000	878	60	300	4	25	24	8504	0	0	7	7	1	0.07	0.01	0	0	
6000	879	60	300	4	25	24	960	0	0	10	10	1	0	0	0	0	
6000	880	60	300	4	25	24	18868	0	0	6	6	1	0.26	0.01	0	0	
6000	881	60	300	4	25	12	539	0	0	4	4	1	0	0	0	0	
6000	882	60	300	4	25	24	118934	0	0	5	5	1	1.23	0.11	0	0	
6000	883	60	300	4	25	28	26690	0	0	7	7	1	0.4	0.04	0	0	
6000	884	60	300	4	25	15	1527	0	0	4	4	1	0	0.01	0	0	
6000	885	60	300	4	25	11	155	0	0	5	5	1	0	0	0	0	
6000	886	60	300	4	25	17	505	0	0	7	7	1	0	0	0	0	
6000	887	60	300	4	25	24	4358	0	0	8	8	1	0.02	0	0	0	
6000	888	60	300	4	25	26	4729	0	0	11	11	1	0.03	0.01	0	0	
6000	889	60	300	4	25	26	16705	0	0	5	5	1	0.13	0.03	0	0	
6000	890	60	300	4	25	32	16136	0	0	10	10	1	0.2	0.02	0	0	
6000	891	60	300	4	25	27	11363	0	0	10	10	1	0.08	0.01	0	0	
6000	892	60	300	4	25	21	1013	0	0	9	9	1	0	0	0	0	
6000	893	60	300	4	25	12	78	1	1	5.5	6	0.916667	0	0	0	0	
6000	894	60	300	4	25	18	713	0	0	7	7	1	0	0	0	0	
6000	895	60	300	4	25	14	1651	1	1	2.66667	3	0.888889	0.01	0	0.2	0	
6000	896	60	300	4	25	23	2370	0	0	7	7	1	0.02	0	0	0	
6000	897	60	300	4	25	22	4701	1	1	5.5	6	0.916667	0.03	0	0.03	0	
6000	898	60	300	4	25	26	2128	0	0	12	12	1	0.02	0	0	0	
6000	899	60	300	4	25	30	48839	1	0	8	8	1	0.37	0.05	0.4	0	
6000	900	60	300	4	25	21	5689	1	0	8	8	1	0.05	0	0.07	0	
6000	901	60	300	4	25	24	7500	0	0	6	6	1	0.06	0.01	0	0	
6000	902	60	300	4	25	18	2100	0	0	5	5	1	0.02	0	0	0	
6000	903	60	300	4	25	17	690	0	0	9	9	1	0	0	0	0	
6000	904	60	300	4	25	20	1355	0	0	6	6	1	0.01	0	0	0	
6000	905	60	300	4	25	11	221	0	0	3	3	1	0	0	0	0	
6000	906	60	300	4	25	17	803	0	0	6	6	1	0	0	0	0	
6000	907	60	300	4	25	23	10857	0	0	7	7	1	0.1	0.01	0	0	
6000	908	60	300	4	25	20	2835	1	1	7	7	1	0.01	0	0.03	0	
6000	909	60	300	4	25	26	7043	0	0	10	10	1	0.06	0	0	0	
6000	910	60	300	4	25	21	7398	1	0	4	4	1	0.03	0.01	0.06	0	
6000	911	60	300	4	25	21	813	0	0	10	10	1	0	0	0	0	
6000	912	60	300	4	25	23	7486	0	0	7	7	1	0.06	0	0	0	
6000	913	60	300	4	25	10	128	0	0	4	4	1	0	0	0	0	
6000	914	60	300	4	25	17	5616	0	0	4	4	1	0.02	0.01	0	0	
6000	915	60	300	4	25	20	7422	0	0	5	5	1	0.04	0	0	0	
6000	916	60	300	4	25	29	74200	1	1	6	6	1	0.58	0.08	4.06	0	
6000	917	60	300	4	25	26	15669	0	0	9	9	1	0.07	0.03	0	0	
6000	918	60	300	4	25	16	1322	1	0	4	4	1	0	0	0.03	0	
6000	919	60	300	4	25	20	4964	0	0	6	6	1	0.04	0	0	0	
6000	920	60	300	4	25	26	24167	0	0	5	5	1	0.21	0.04	0	0	
6000	921	60	300	4	25	26	11226	0	0	8	8	1	0.06	0.01	0	0	
6000	922	60	300	4	25	16	1053	0	0	6	6	1	0	0	0	0	
6000	923	60	300	4	25	28	2542	1	0	11	11	1	0.02	0.01	0.02	0	
6000	924	60	300	4	25	19	901	0	0	6	6	1	0	0	0	0	
6000	925	60	300	4	25	22	5160	0	0	7	7	1	0.03	0.01	0	0	
6000	926	60	300	4	25	23	2853	0	0	7	7	1	0.01	0	0	0	
6000	927	60	300	4	25	16	373	0	0	8	8	1	0	0	0	0	
6000	928	60	300	4	25	19	1514	0	0	10	10	1	0	0	0	0	
6000	929	60	300	4	25	16	539	0	0	6	6	1	0	0	0	0	
6000	930	60	300	4	25	22	666	0	0	10	10	1	0	0	0	0	
6000	931	60	300	4	25	31	22377	0	0	10	10	1	0.18	0.04	0	0	
6000	932	60	300	4	25	24	2797	0	0	11	11	1	0.03	0	0	0	
6000	933	60	300	4	25	19	1745	1	0	5	5	1	0.01	0	0.02	0	
6000	934	60	300	4	25	27	5290	0	0	8	8	1	0.03	0.01	0	0	
6000	935	60	300	4	25	12	467	1	0	4	4	1	0	0	0	0	
6000	936	60	300	4	25	33	102551	0	0	8	8	1	0.72	0.14	0	0	
6000	937	60	300	4	25	11	352	1	0	3	3	1	0	0	0	0	
6000	938	60	300	4	25	14	331	0	0	6	6	1	0	0	0	0	
6000	939	60	300	4	25	20	5038	0	0	5	5	1	0.04	0	0	0	
6000	940	60	300	4	25	28	14310	1	0	12	12	1	0.07	0.01	0.13	0	
6000	941	60	300	4	25	25	5886	0	0	9	9	1	0.06	0	0	0	
6000	942	60	300	4	25	19	2114	0	0	7	7	1	0.02	0.01	0	0	
6000	943	60	300	4	25	27	10436	1	0	7	7	1	0.16	0.01	0.11	0	
6000	944	60	300	4	25	21	1221	0	0	6	6	1	0.01	0	0	0	
6000	945	60	300	4	25	20	2303	1	0	6	6	1	0.01	0.01	0.02	0	
6000	946	60	300	4	25	28	3299	0	0	11	11	1	0.02	0	0	0	
6000	947	60	300	4	25	19	4283	0	0	5	5	1	0.02	0	0	0	
6000	948	60	300	4	25	19	1729	0	0	7	7	1	0.03	0	0	0	
6000	949	60	300	4	25	27	17867	1	1	7.5	8	0.9375	0.15	0.01	0.16	0	
6000	950	60	300	4	25	11	254	0	0	3	3	1	0	0	0	0	
6000	951	60	300	4	25	14	548	0	0	5	5	1	0	0	0	0	
6000	952	60	300	4	25	21	2782	0	0	9	9	1	0.02	0	0	0	
6000	953	60	300	4	25	27	3370	0	0	9	9	1	0.04	0	0	0	
6000	954	60	300	4	25	27	28942	1	0	5	5	1	0.29	0.04	1.01	0	
6000	955	60	300	4	25	21	17009	1	0	6	6	1	0.11	0.01	0.13	0	
6000	956	60	300	4	25	42	124445	1	1	12	12	1	1.95	0.16	1	0	
6000	957	60	300	4	25	19	3409	0	0	5	5	1	0.03	0	0	0	
6000	958	60	300	4	25	16	464	0	0	7	7	1	0	0	0	0	
6000	959	60	300	4	25	20	6053	0	0	6	6	1	0.04	0	0	0	
6000	960	60	300	4	25	22	3411	0	0	9	9	1	0.02	0	0	0	
6000	961	60	300	4	25	15	1061	0	0	6	6	1	0	0	0	0	
6000	962	60	300	4	25	25	4175	1	0	8	8	1	0.03	0	0.05	0	
6000	963	60	300	4	25	29	8991	1	0	9	9	1	0.09	0	0.06	0	
6000	964	60	300	4	25	30	25363	1	0	9	9	1	0.19	0.03	0.24	0	
6000	965	60	300	4	25	27	33583	0	0	6	6	1	0.25	0.04	0	0	
6000	966	60	300	4	25	29	18095	1	0	9	9	1	0.13	0.03	0.27	0	
6000	967	60	300	4	25	17	1619	0	0	5	5	1	0	0	0	0	
6000	968	60	300	4	25	9	119	0	0	3	3	1	0	0	0	0	
6000	969	60	300	4	25	17	838	0	0	5	5	1	0	0	0	0	
6000	970	60	300	4	25	21	3512	0	0	7	7	1	0.02	0	0	0	
6000	971	60	300	4	25	28	13170	1	0	6	6	1	0.12	0.01	0.09	0	
6000	972	60	300	4	25	27	5697	0	0	11	11	1	0.04	0	0	0	
6000	973	60	300	4	25	19	3139	1	1	5	5	1	0.02	0	0.1	0	
6000	974	60	300	4	25	22	3716	0	0	8	8	1	0.02	0	0	0	
6000	975	60	300	4	25	16	2429	1	1	3.33333	4	0.833333	0.01	0	0.03	0	
6000	976	60	300	4	25	21	4078	1	1	5.5	6	0.916667	0.02	0	0.06	0	
6000	977	60	300	4	25	11	90	0	0	6	6	1	0	0	0	0	
6000	978	60	300	4	25	14	599	0	0	5	5	1	0	0	0	0	
6000	979	60	300	4	25	32	20718	1	0	10	10	1	0.25	0.02	0.13	0	
6000	980	60	300	4	25	28	6683	0	0	10	10	1	0.04	0	0	0	
6000	981	60	300	4	25	15	715	1	1	4.5	5	0.9	0	0	0.01	0	
6000	982	60	300	4	25	24	5856	0	0	10	10	1	0.02	0.01	0	0	
6000	983	60	300	4	25	24	4824	1	0	9	9	1	0.06	0	0.05	0	
6000	984	60	300	4	25	13	935	0	0	3	3	1	0	0	0	0	
6000	985	60	300	4	25	29	18151	0	0	9	9	1	0.12	0.02	0	0	
6000	986	60	300	4	25	15	1557	0	0	4	4	1	0	0.01	0	0	
6000	987	60	300	4	25	18	474	0	0	9	9	1	0	0	0	0	
6000	988	60	300	4	25	13	2369	1	0	2	2	1	0.01	0	0.05	0	
6000	989	60	300	4	25	28	14113	0	0	12	12	1	0.1	0.02	0	0	
6000	990	60	300	4	25	26	3419	1	1	6.25	7	0.892857	0.02	0.01	0.03	0	
6000	991	60	300	4	25	15	258	0	0	8	8	1	0	0	0	0	
6000	992	60	300	4	25	31	79770	1	1	8	8	1	0.57	0.12	0.7	0	
6000	993	60	300	4	25	16	819	0	0	6	6	1	0	0	0	0	
6000	994	60	300	4	25	27	18012	0	0	10	10	1	0.17	0.02	0	0	
6000	995	60	300	4	25	33	79400	1	1	9	9	1	1.11	0.07	0.6	0	
6000	996	60	300	4	25	24	7336	0	0	9	9	1	0.05	0	0	0	
6000	997	60	300	4	25	30	9640	0	0	9	9	1	0.14	0.01	0	0	
6000	998	60	300	4	25	27	9767	0	0	10	10	1	0.05	0.01	0	0	
6000	999	60	300	4	25	24	3854	0	0	8	8	1	0.03	0	0	0	
6000	1000	60	300	4	25	24	4796	0	0	6	6	1	0.03	0	0	0	
