9000	808	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	809	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	810	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0	
9000	811	40	300	4	25	11	99	0	0	6	6	1	0	0	0	0	
9000	812	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	813	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	814	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
9000	815	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	816	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	817	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	818	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	819	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	820	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	821	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	822	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	823	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	824	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	825	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	826	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	828	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	829	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0	
9000	830	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	831	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	832	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
9000	833	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	834	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	835	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	836	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0	
9000	837	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	838	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	839	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
9000	840	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	841	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	842	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	843	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
9000	844	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	845	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	846	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	847	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	848	40	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
9000	849	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0	
9000	850	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
9000	851	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	852	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	853	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
9000	854	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	855	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	856	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	857	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	858	40	300	4	25	9	31	0	0	6	6	1	0	0	0	0	
9000	859	40	300	4	25	11	200	0	0	4	4	1	0	0	0	0	
9000	860	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	861	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	862	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	863	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	864	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	865	40	300	4	25	8	23	0	0	5	5	1	0	0	0	0	
9000	866	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	867	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	869	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	870	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	871	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	872	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	873	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	874	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	875	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	876	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	877	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
9000	878	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
9000	879	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	880	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	881	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
9000	882	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	883	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	884	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	886	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	887	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	888	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	889	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	890	40	300	4	25	8	41	0	0	3	3	1	0	0	0	0	
9000	891	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
9000	892	40	300	4	25	8	66	0	0	3	3	1	0	0	0	0	
9000	894	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	895	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	896	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	897	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
9000	898	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
9000	899	40	300	4	25	6	33	0	0	2	2	1	0	0	0	0	
9000	900	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	901	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	902	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	903	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	904	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	905	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	907	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	908	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	909	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
9000	910	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	911	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	912	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	913	40	300	4	25	4	9	0	0	2	2	1	0	0	0	0	
9000	914	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	915	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	916	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	917	40	300	4	25	11	270	0	0	3	3	1	0	0	0	0	
9000	918	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	920	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
9000	921	40	300	4	25	10	179	0	0	4	4	1	0	0	0	0	
9000	922	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	923	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	924	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	925	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	926	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	927	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	928	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	929	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	930	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	931	40	300	4	25	5	21	0	0	2	2	1	0	0	0	0	
9000	932	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
9000	933	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	934	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	935	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	936	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
9000	937	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	938	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	939	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	940	40	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
9000	941	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	942	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	943	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	944	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	945	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	946	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	947	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	948	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	949	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	950	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	951	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	952	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	953	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	954	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	955	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	956	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
9000	957	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0	
9000	959	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	960	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	961	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	962	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	963	40	300	4	25	11	179	0	0	4	4	1	0	0	0	0	
9000	964	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	965	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
9000	966	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
9000	967	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
9000	968	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
9000	969	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
9000	970	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
9000	971	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
9000	972	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	973	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	974	40	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	975	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
9000	976	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
9000	977	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	978	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	979	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	980	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
9000	981	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
9000	982	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	983	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
9000	984	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	985	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
9000	986	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
9000	987	40	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	988	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	989	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
9000	990	40	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
9000	991	40	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	992	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	993	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	994	40	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
9000	995	40	300	4	25	6	29	0	0	2	2	1	0	0	0	0	
9000	996	40	300	4	25	7	29	0	0	3	3	1	0	0	0	0	
9000	997	40	300	4	25	10	143	0	0	4	4	1	0	0	0	0	
9000	998	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
9000	999	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
9000	1000	40	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
