10000	777	60	300	4	25	16	2969	1	0	4	4	1	0.01	0.01	0.02	0	
10000	778	60	300	4	25	19	2081	0	0	6	6	1	0.01	0	0	0	
10000	779	60	300	4	25	6	27	0	0	3	3	1	0	0	0	0	
10000	780	60	300	4	25	6	29	0	0	3	3	1	0	0	0	0	
10000	781	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	782	60	300	4	25	5	28	1	1	1.33333	2	0.666667	0	0	0	0	
10000	783	60	300	4	25	10	299	0	0	4	4	1	0	0	0	0	
10000	784	60	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
10000	785	60	300	4	25	13	359	0	0	5	5	1	0	0	0	0	
10000	786	60	300	4	25	13	543	0	0	3	3	1	0	0	0	0	
10000	787	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	788	60	300	4	25	8	127	0	0	3	3	1	0	0	0	0	
10000	789	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	790	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
10000	791	60	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
10000	792	60	300	4	25	13	1727	1	0	3	3	1	0.01	0	0.02	0	
10000	793	60	300	4	25	10	215	0	0	3	3	1	0	0	0	0	
10000	794	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	795	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	796	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	797	60	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
10000	798	60	300	4	25	11	191	0	0	5	5	1	0	0	0	0	
10000	799	60	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
10000	800	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	801	60	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
10000	802	60	300	4	25	9	287	1	0	2	2	1	0	0	0.01	0	
10000	803	60	300	4	25	10	323	0	0	2	2	1	0	0	0	0	
10000	804	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	805	60	300	4	25	7	28	0	0	3	3	1	0	0	0	0	
10000	806	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	807	60	300	4	25	13	1295	1	0	3	3	1	0	0	0.01	0	
10000	808	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	809	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	810	60	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	811	60	300	4	25	12	126	0	0	5	5	1	0	0	0	0	
10000	812	60	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	813	60	300	4	25	6	41	0	0	2	2	1	0	0	0	0	
10000	814	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0	
10000	815	60	300	4	25	13	1079	1	0	4	4	1	0	0	0.02	0	
10000	816	60	300	4	25	12	863	0	0	3	3	1	0	0	0	0	
10000	817	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	818	60	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
10000	819	60	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	820	60	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	821	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	822	60	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
10000	823	60	300	4	25	11	507	1	1	2.5	3	0.833333	0	0	0.01	0	
10000	824	60	300	4	25	11	125	0	0	6	6	1	0	0	0	0	
10000	825	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0	
10000	826	60	300	4	25	4	15	0	0	1	1	1	0	0	0	0	
10000	828	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	829	60	300	4	25	9	79	0	0	4	4	1	0	0	0	0	
10000	830	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	831	60	300	4	25	10	83	0	0	6	6	1	0	0	0	0	
10000	832	60	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	833	60	300	4	25	9	287	0	0	2	2	1	0	0	0	0	
10000	834	60	300	4	25	8	53	0	0	3	3	1	0	0	0	0	
10000	835	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	836	60	300	4	25	18	1294	0	0	7	7	1	0.01	0	0	0	
10000	837	60	300	4	25	11	53	0	0	8	8	1	0	0	0	0	
10000	838	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	839	60	300	4	25	12	357	0	0	3	3	1	0	0	0	0	
10000	840	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	841	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	842	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	843	60	300	4	25	7	63	0	0	3	3	1	0	0	0	0	
10000	844	60	300	4	25	9	77	0	0	4	4	1	0	0	0	0	
10000	845	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	846	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	847	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	848	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
10000	849	60	300	4	25	12	438	0	0	3	3	1	0	0	0	0	
10000	850	60	300	4	25	8	79	0	0	3	3	1	0	0	0	0	
10000	851	60	300	4	25	12	299	0	0	4	4	1	0	0	0	0	
10000	852	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	853	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	854	60	300	4	25	9	95	0	0	5	5	1	0	0	0	0	
10000	855	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	856	60	300	4	25	11	287	0	0	4	4	1	0	0	0	0	
10000	857	60	300	4	25	9	215	0	0	2	2	1	0	0	0	0	
10000	858	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0	
10000	859	60	300	4	25	14	511	0	0	5	5	1	0	0	0	0	
10000	860	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	861	60	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
10000	862	60	300	4	25	7	19	0	0	4	4	1	0	0	0	0	
10000	863	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	864	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	865	60	300	4	25	14	71	0	0	11	11	1	0	0	0	0	
10000	866	60	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
10000	867	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	868	60	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
10000	869	60	300	4	25	13	494	0	0	5	5	1	0	0	0	0	
10000	870	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	871	60	300	4	25	14	1619	0	0	4	4	1	0	0.01	0	0	
10000	872	60	300	4	25	15	824	0	0	4	4	1	0	0	0	0	
10000	873	60	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
10000	874	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0	
10000	875	60	300	4	25	7	44	0	0	2	2	1	0	0	0	0	
10000	876	60	300	4	25	5	13	0	0	3	3	1	0	0	0	0	
10000	877	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
10000	878	60	300	4	25	7	23	0	0	4	4	1	0	0	0	0	
10000	879	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	880	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	881	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	882	60	300	4	25	11	863	1	0	2	2	1	0	0	0.02	0	
10000	883	60	300	4	25	16	1410	0	0	6	6	1	0.01	0	0	0	
10000	884	60	300	4	25	10	239	0	0	4	4	1	0	0	0	0	
10000	885	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	886	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	887	60	300	4	25	9	287	1	0	2	2	1	0	0	0	0	
10000	888	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0	
10000	889	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0	
10000	890	60	300	4	25	11	137	0	0	4	4	1	0	0	0	0	
10000	891	60	300	4	25	10	271	0	0	4	4	1	0	0	0	0	
10000	892	60	300	4	25	8	80	0	0	2	2	1	0	0	0	0	
10000	893	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	894	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	895	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	896	60	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	897	60	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
10000	898	60	300	4	25	10	191	0	0	5	5	1	0	0	0	0	
10000	899	60	300	4	25	7	31	0	0	3	3	1	0	0	0	0	
10000	900	60	300	4	25	5	27	1	1	1.5	2	0.75	0	0	0	0	
10000	901	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	902	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	903	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	904	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	905	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	906	60	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	907	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	908	60	300	4	25	10	127	0	0	4	4	1	0	0	0	0	
10000	909	60	300	4	25	8	25	0	0	6	6	1	0	0	0	0	
10000	910	60	300	4	25	10	143	0	0	3	3	1	0	0	0	0	
10000	911	60	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
10000	912	60	300	4	25	8	95	1	0	3	3	1	0	0	0	0	
10000	913	60	300	4	25	6	20	0	0	3	3	1	0	0	0	0	
10000	914	60	300	4	25	9	215	1	0	2	2	1	0	0	0	0	
10000	915	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	916	60	300	4	25	12	399	0	0	4	4	1	0	0	0	0	
10000	917	60	300	4	25	14	1727	0	0	3	3	1	0	0	0	0	
10000	918	60	300	4	25	8	92	0	0	3	3	1	0	0	0	0	
10000	919	60	300	4	25	10	323	0	0	2	2	1	0	0	0	0	
10000	920	60	300	4	25	10	197	0	0	3	3	1	0	0	0	0	
10000	921	60	300	4	25	9	123	0	0	3	3	1	0	0	0	0	
10000	922	60	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	923	60	300	4	25	13	153	0	0	5	5	1	0	0	0	0	
10000	924	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	925	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	926	60	300	4	25	8	63	0	0	3	3	1	0	0	0	0	
10000	927	60	300	4	25	7	49	0	0	2	2	1	0	0	0	0	
10000	928	60	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
10000	929	60	300	4	25	9	113	0	0	3	3	1	0	0	0	0	
10000	930	60	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
10000	931	60	300	4	25	9	75	0	0	4	4	1	0	0	0	0	
10000	932	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	933	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
10000	934	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
10000	935	60	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
10000	936	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0	
10000	937	60	300	4	25	3	7	0	0	1	1	1	0	0	0	0	
10000	938	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	939	60	300	4	25	6	27	0	0	2	2	1	0	0	0	0	
10000	940	60	300	4	25	10	167	0	0	4	4	1	0	0	0	0	
10000	941	60	300	4	25	6	31	0	0	3	3	1	0	0	0	0	
10000	942	60	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
10000	943	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	944	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	945	60	300	4	25	9	125	0	0	3	3	1	0	0	0	0	
10000	946	60	300	4	25	11	118	0	0	6	6	1	0	0	0	0	
10000	947	60	300	4	25	11	323	0	0	3	3	1	0	0	0	0	
10000	948	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0	
10000	949	60	300	4	25	7	70	0	0	2	2	1	0	0	0	0	
10000	950	60	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	951	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	952	60	300	4	25	12	155	0	0	6	6	1	0	0	0	0	
10000	953	60	300	4	25	9	79	0	0	4	4	1	0	0	0	0	
10000	954	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	955	60	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
10000	956	60	300	4	25	16	1199	0	0	4	4	1	0	0	0	0	
10000	957	60	300	4	25	10	269	1	1	2	2	1	0	0	0	0	
10000	958	60	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	959	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	960	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
10000	961	60	300	4	25	10	251	1	1	2.5	3	0.833333	0	0	0	0	
10000	962	60	300	4	25	9	169	0	0	2	2	1	0	0	0	0	
10000	963	60	300	4	25	14	359	0	0	5	5	1	0	0	0	0	
10000	964	60	300	4	25	9	119	0	0	4	4	1	0	0	0	0	
10000	965	60	300	4	25	12	575	0	0	3	3	1	0	0	0	0	
10000	966	60	300	4	25	13	449	1	0	4	4	1	0	0	0	0	
10000	967	60	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
10000	968	60	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
10000	969	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	970	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	971	60	300	4	25	10	269	0	0	2	2	1	0	0	0	0	
10000	972	60	300	4	25	10	323	0	0	2	2	1	0	0	0	0	
10000	973	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	974	60	300	4	25	7	39	0	0	4	4	1	0	0	0	0	
10000	975	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	976	60	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
10000	977	60	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
10000	978	60	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
10000	979	60	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
10000	980	60	300	4	25	17	599	0	0	7	7	1	0	0	0	0	
10000	981	60	300	4	25	8	47	0	0	4	4	1	0	0	0	0	
10000	982	60	300	4	25	10	323	0	0	2	2	1	0	0	0	0	
10000	983	60	300	4	25	14	1018	0	0	4	4	1	0	0	0	0	
10000	984	60	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	985	60	300	4	25	14	981	0	0	4	4	1	0	0	0	0	
10000	986	60	300	4	25	5	31	0	0	1	1	1	0	0	0	0	
10000	987	60	300	4	25	5	11	0	0	3	3	1	0	0	0	0	
10000	988	60	300	4	25	7	44	0	0	2	2	1	0	0	0	0	
10000	989	60	300	4	25	9	127	0	0	3	3	1	0	0	0	0	
10000	990	60	300	4	25	8	49	0	0	3	3	1	0	0	0	0	
10000	991	60	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
10000	992	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0	
10000	993	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0	
10000	994	60	300	4	25	14	465	0	0	5	5	1	0	0	0	0	
10000	995	60	300	4	25	13	431	0	0	5	5	1	0	0	0	0	
10000	996	60	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
10000	997	60	300	4	25	11	263	0	0	4	4	1	0	0	0	0	
10000	998	60	300	4	25	9	239	0	0	2	2	1	0	0	0	0	
10000	999	60	300	4	25	9	287	1	0	2	2	1	0	0	0.01	0	
10000	1000	60	300	4	25	12	615	1	0	3	3	1	0	0	0	0	
