5000	384	40	300	4	25	17	347	0	0	8	8	1	0	0	0	0	
5000	385	40	300	4	25	15	131	0	0	10	10	1	0	0	0	0	
5000	386	40	300	4	25	28	2122	1	0	16	16	1	0.01	0	0.02	0	
5000	387	40	300	4	25	15	690	0	0	5	5	1	0	0	0	0	
5000	388	40	300	4	25	14	479	0	0	6	6	1	0	0	0	0	
5000	389	40	300	4	25	16	271	0	0	9	9	1	0	0	0	0	
5000	390	40	300	4	25	18	3143	0	0	6	6	1	0.01	0	0	0	
5000	391	40	300	4	25	14	276	0	0	6	6	1	0	0	0	0	
5000	392	40	300	4	25	19	1203	0	0	9	9	1	0.01	0	0	0	
5000	393	40	300	4	25	13	479	0	0	4	4	1	0	0	0	0	
5000	394	40	300	4	25	12	279	1	0	4	4	1	0	0	0.01	0	
5000	395	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
5000	396	40	300	4	25	15	277	0	0	7	7	1	0	0	0	0	
5000	397	40	300	4	25	10	210	1	0	3	3	1	0	0	0	0	
5000	398	40	300	4	25	7	39	0	0	4	4	1	0	0	0	0	
5000	399	40	300	4	25	17	213	0	0	10	10	1	0	0	0	0	
5000	400	40	300	4	25	27	1555	0	0	13	13	1	0.01	0	0	0	
5000	401	40	300	4	25	10	119	0	0	3	3	1	0	0	0	0	
5000	402	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0	
5000	403	40	300	4	25	17	807	0	0	6	6	1	0	0	0	0	
5000	404	40	300	4	25	27	2119	1	1	9.5	10	0.95	0.02	0	0.02	0	
5000	405	40	300	4	25	16	108	1	0	9	9	1	0	0	0	0	
5000	406	40	300	4	25	11	49	0	0	8	8	1	0	0	0	0	
5000	407	40	300	4	25	11	88	0	0	6	6	1	0	0	0	0	
5000	408	40	300	4	25	11	110	0	0	5	5	1	0	0	0	0	
5000	409	40	300	4	25	15	383	0	0	5	5	1	0	0	0	0	
5000	410	40	300	4	25	15	422	0	0	7	7	1	0	0	0	0	
5000	411	40	300	4	25	20	446	0	0	10	10	1	0	0	0	0	
5000	412	40	300	4	25	14	211	0	0	6	6	1	0	0	0	0	
5000	413	40	300	4	25	14	472	0	0	5	5	1	0	0	0	0	
5000	414	40	300	4	25	13	156	0	0	7	7	1	0	0	0	0	
5000	415	40	300	4	25	14	633	0	0	5	5	1	0	0	0	0	
5000	416	40	300	4	25	14	146	0	0	7	7	1	0	0	0	0	
5000	417	40	300	4	25	12	119	0	0	6	6	1	0	0	0	0	
5000	418	40	300	4	25	15	478	1	0	5	5	1	0	0	0.01	0	
5000	419	40	300	4	25	18	475	1	0	9	9	1	0	0	0.01	0	
5000	420	40	300	4	25	21	1539	0	0	6	6	1	0.01	0	0	0	
5000	421	40	300	4	25	17	754	0	0	6	6	1	0	0	0	0	
5000	422	40	300	4	25	10	153	0	0	3	3	1	0	0	0	0	
5000	423	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
5000	424	40	300	4	25	20	1337	0	0	7	7	1	0	0	0	0	
5000	425	40	300	4	25	14	335	0	0	5	5	1	0	0	0	0	
5000	426	40	300	4	25	10	119	1	0	4	4	1	0	0	0	0	
5000	427	40	300	4	25	10	66	1	1	4.5	5	0.9	0	0	0	0	
5000	428	40	300	4	25	16	1151	0	0	5	5	1	0	0	0	0	
5000	429	40	300	4	25	8	28	0	0	5	5	1	0	0	0	0	
5000	430	40	300	4	25	12	64	0	0	7	7	1	0	0	0	0	
5000	431	40	300	4	25	14	96	0	0	8	8	1	0	0	0	0	
5000	432	40	300	4	25	15	1047	0	0	5	5	1	0	0	0	0	
5000	433	40	300	4	25	20	135	0	0	14	14	1	0	0	0	0	
5000	434	40	300	4	25	18	639	0	0	8	8	1	0	0	0	0	
5000	435	40	300	4	25	12	251	0	0	5	5	1	0	0	0	0	
5000	436	40	300	4	25	12	138	0	0	6	6	1	0	0	0	0	
5000	437	40	300	4	25	17	1013	0	0	6	6	1	0	0	0	0	
5000	438	40	300	4	25	27	761	0	0	19	19	1	0.01	0	0	0	
5000	439	40	300	4	25	8	45	0	0	5	5	1	0	0	0	0	
5000	440	40	300	4	25	14	372	0	0	6	6	1	0	0	0	0	
5000	441	40	300	4	25	16	348	0	0	7	7	1	0	0	0	0	
5000	442	40	300	4	25	15	261	0	0	7	7	1	0	0	0	0	
5000	443	40	300	4	25	9	104	0	0	3	3	1	0	0	0	0	
5000	444	40	300	4	25	12	215	0	0	6	6	1	0	0	0	0	
5000	445	40	300	4	25	15	454	0	0	7	7	1	0	0	0	0	
5000	446	40	300	4	25	16	635	1	1	4.5	5	0.9	0	0	0.01	0	
5000	447	40	300	4	25	12	361	0	0	5	5	1	0	0	0	0	
5000	448	40	300	4	25	10	53	0	0	6	6	1	0	0	0	0	
5000	449	40	300	4	25	13	156	0	0	5	5	1	0	0	0	0	
5000	450	40	300	4	25	16	417	0	0	7	7	1	0	0	0	0	
5000	451	40	300	4	25	10	97	0	0	4	4	1	0	0	0	0	
5000	452	40	300	4	25	14	266	0	0	5	5	1	0	0	0	0	
5000	453	40	300	4	25	11	427	0	0	3	3	1	0	0	0	0	
5000	454	40	300	4	25	15	267	0	0	5	5	1	0	0	0	0	
5000	455	40	300	4	25	14	134	0	0	7	7	1	0	0	0	0	
5000	456	40	300	4	25	16	163	0	0	10	10	1	0	0	0	0	
5000	457	40	300	4	25	20	416	1	0	8	8	1	0	0	0.01	0	
5000	458	40	300	4	25	10	119	0	0	4	4	1	0	0	0	0	
5000	459	40	300	4	25	10	102	0	0	4	4	1	0	0	0	0	
5000	460	40	300	4	25	18	2147	0	0	4	4	1	0.01	0	0	0	
5000	461	40	300	4	25	6	25	0	0	3	3	1	0	0	0	0	
5000	462	40	300	4	25	12	301	0	0	4	4	1	0	0	0	0	
5000	463	40	300	4	25	14	176	0	0	6	6	1	0	0	0	0	
5000	464	40	300	4	25	19	1085	0	0	7	7	1	0	0	0	0	
5000	465	40	300	4	25	6	22	1	1	2.5	3	0.833333	0	0	0	0	
5000	466	40	300	4	25	24	2199	0	0	14	14	1	0	0.01	0	0	
5000	467	40	300	4	25	16	109	0	0	10	10	1	0	0	0	0	
5000	468	40	300	4	25	12	194	0	0	4	4	1	0	0	0	0	
5000	469	40	300	4	25	17	1319	0	0	4	4	1	0.01	0	0	0	
5000	470	40	300	4	25	10	66	0	0	4	4	1	0	0	0	0	
5000	471	40	300	4	25	9	25	0	0	6	6	1	0	0	0	0	
5000	472	40	300	4	25	9	45	0	0	4	4	1	0	0	0	0	
5000	473	40	300	4	25	15	446	0	0	5	5	1	0.03	0	0	0	
5000	474	40	300	4	25	13	293	0	0	5	5	1	0	0	0	0	
5000	475	40	300	4	25	16	277	1	0	8	8	1	0	0	0	0	
5000	476	40	300	4	25	15	145	0	0	8	8	1	0	0	0	0	
5000	477	40	300	4	25	15	284	0	0	7	7	1	0	0	0	0	
5000	478	40	300	4	25	15	255	0	0	9	9	1	0	0	0	0	
5000	479	40	300	4	25	15	540	0	0	5	5	1	0	0	0	0	
5000	480	40	300	4	25	19	2373	0	0	6	6	1	0.01	0	0	0	
5000	481	40	300	4	25	10	41	0	0	6	6	1	0	0	0	0	
5000	482	40	300	4	25	10	94	0	0	4	4	1	0	0	0	0	
5000	483	40	300	4	25	8	47	0	0	3	3	1	0	0	0	0	
5000	484	40	300	4	25	8	43	0	0	4	4	1	0	0	0	0	
5000	485	40	300	4	25	16	383	0	0	5	5	1	0	0	0	0	
5000	486	40	300	4	25	13	163	0	0	6	6	1	0	0	0	0	
5000	487	40	300	4	25	10	90	0	0	4	4	1	0	0	0	0	
5000	488	40	300	4	25	17	284	0	0	7	7	1	0	0	0	0	
5000	489	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
5000	490	40	300	4	25	12	265	0	0	4	4	1	0	0	0	0	
5000	491	40	300	4	25	11	239	1	0	3	3	1	0	0	0	0	
5000	492	40	300	4	25	9	101	0	0	3	3	1	0	0	0	0	
5000	493	40	300	4	25	13	134	0	0	5	5	1	0	0	0	0	
5000	494	40	300	4	25	12	403	0	0	3	3	1	0	0	0	0	
5000	495	40	300	4	25	12	155	0	0	5	5	1	0	0	0	0	
5000	496	40	300	4	25	16	830	1	1	4.5	5	0.9	0	0	0.01	0	
5000	497	40	300	4	25	11	77	0	0	6	6	1	0	0	0	0	
5000	498	40	300	4	25	11	59	0	0	6	6	1	0	0	0	0	
5000	499	40	300	4	25	16	281	0	0	7	7	1	0	0	0	0	
5000	500	40	300	4	25	9	128	1	1	2.5	3	0.833333	0	0	0.01	0	
5000	501	40	300	4	25	9	77	0	0	3	3	1	0	0	0	0	
5000	502	40	300	4	25	16	1091	1	1	4	4	1	0	0	0.02	0	
5000	503	40	300	4	25	10	34	1	0	6	6	1	0	0	0	0	
5000	504	40	300	4	25	13	119	0	0	7	7	1	0	0	0	0	
5000	505	40	300	4	25	13	214	0	0	5	5	1	0	0	0	0	
5000	506	40	300	4	25	19	1023	0	0	6	6	1	0	0	0	0	
5000	507	40	300	4	25	18	470	0	0	8	8	1	0	0	0	0	
5000	508	40	300	4	25	19	339	0	0	10	10	1	0	0	0	0	
5000	509	40	300	4	25	13	116	0	0	6	6	1	0	0	0	0	
5000	510	40	300	4	25	18	771	0	0	8	8	1	0	0	0	0	
5000	511	40	300	4	25	13	80	0	0	8	8	1	0	0	0	0	
5000	512	40	300	4	25	23	1190	0	0	9	9	1	0	0	0	0	
5000	513	40	300	4	25	12	53	0	0	8	8	1	0	0	0	0	
5000	514	40	300	4	25	16	93	0	0	11	11	1	0	0	0	0	
5000	515	40	300	4	25	10	77	0	0	6	6	1	0	0	0	0	
5000	516	40	300	4	25	14	1666	0	0	4	4	1	0	0.01	0	0	
5000	517	40	300	4	25	20	1555	1	1	5.5	6	0.916667	0	0.01	0.01	0	
5000	518	40	300	4	25	9	41	0	0	4	4	1	0	0	0	0	
5000	519	40	300	4	25	15	134	1	0	7	7	1	0	0	0	0	
5000	520	40	300	4	25	12	104	1	0	6	6	1	0	0	0	0	
5000	521	40	300	4	25	23	1259	0	0	12	12	1	0.01	0	0	0	
5000	522	40	300	4	25	15	944	0	0	4	4	1	0	0	0	0	
5000	523	40	300	4	25	13	205	0	0	4	4	1	0	0	0	0	
5000	524	40	300	4	25	16	1021	0	0	5	5	1	0	0	0	0	
5000	525	40	300	4	25	26	1448	0	0	13	13	1	0.01	0	0	0	
5000	526	40	300	4	25	8	21	0	0	5	5	1	0	0	0	0	
5000	527	40	300	4	25	10	22	0	0	8	8	1	0	0	0	0	
5000	528	40	300	4	25	13	203	0	0	5	5	1	0	0	0	0	
5000	529	40	300	4	25	15	338	1	0	5	5	1	0	0	0	0	
5000	530	40	300	4	25	12	209	0	0	5	5	1	0	0	0	0	
5000	531	40	300	4	25	14	295	0	0	6	6	1	0	0	0	0	
5000	532	40	300	4	25	13	368	0	0	6	6	1	0	0	0	0	
5000	533	40	300	4	25	14	245	1	0	5	5	1	0	0	0	0	
5000	534	40	300	4	25	23	4571	0	0	8	8	1	0.03	0	0	0	
5000	535	40	300	4	25	10	111	0	0	4	4	1	0	0	0	0	
5000	536	40	300	4	25	16	630	0	0	6	6	1	0	0	0	0	
5000	537	40	300	4	25	11	89	0	0	5	5	1	0	0	0	0	
5000	538	40	300	4	25	18	249	0	0	10	10	1	0	0	0	0	
5000	539	40	300	4	25	8	50	0	0	4	4	1	0	0	0	0	
5000	540	40	300	4	25	8	25	0	0	6	6	1	0	0	0	0	
5000	541	40	300	4	25	3	4	0	0	2	2	1	0	0	0	0	
5000	542	40	300	4	25	15	739	0	0	5	5	1	0	0	0	0	
5000	543	40	300	4	25	8	63	0	0	3	3	1	0	0	0	0	
5000	544	40	300	4	25	7	21	0	0	5	5	1	0	0	0	0	
5000	545	40	300	4	25	16	599	0	0	8	8	1	0	0	0	0	
5000	546	40	300	4	25	18	792	0	0	8	8	1	0	0	0	0	
5000	547	40	300	4	25	11	41	0	0	7	7	1	0	0	0	0	
5000	548	40	300	4	25	14	259	0	0	6	6	1	0	0	0	0	
5000	549	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0	
5000	550	40	300	4	25	8	34	0	0	4	4	1	0	0	0	0	
5000	551	40	300	4	25	14	462	0	0	5	5	1	0	0	0	0	
5000	552	40	300	4	25	14	97	0	0	7	7	1	0	0	0	0	
5000	553	40	300	4	25	9	54	0	0	4	4	1	0	0	0	0	
5000	554	40	300	4	25	8	59	0	0	3	3	1	0	0	0	0	
5000	555	40	300	4	25	11	255	1	1	2.75	3	0.916667	0	0	0	0	
5000	556	40	300	4	25	24	1383	0	0	12	12	1	0.02	0	0	0	
5000	557	40	300	4	25	15	313	0	0	7	7	1	0	0	0	0	
5000	558	40	300	4	25	19	3682	0	0	6	6	1	0.02	0	0	0	
5000	559	40	300	4	25	16	284	0	0	8	8	1	0	0	0	0	
5000	560	40	300	4	25	15	230	0	0	6	6	1	0	0	0	0	
5000	561	40	300	4	25	11	131	0	0	4	4	1	0	0	0	0	
5000	562	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
5000	563	40	300	4	25	16	1346	0	0	6	6	1	0	0	0	0	
5000	564	40	300	4	25	12	91	0	0	8	8	1	0	0	0	0	
5000	565	40	300	4	25	10	63	0	0	7	7	1	0	0	0	0	
5000	566	40	300	4	25	21	2160	1	0	7	7	1	0.01	0	0.02	0	
5000	567	40	300	4	25	13	994	0	0	3	3	1	0	0.01	0	0	
5000	568	40	300	4	25	20	4727	1	0	5	5	1	0.03	0	0.05	0	
5000	569	40	300	4	25	7	25	0	0	4	4	1	0	0	0	0	
5000	570	40	300	4	25	15	1007	0	0	4	4	1	0	0	0	0	
5000	571	40	300	4	25	16	727	0	0	6	6	1	0	0	0	0	
5000	572	40	300	4	25	15	850	0	0	6	6	1	0	0	0	0	
5000	573	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
5000	574	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
5000	575	40	300	4	25	12	279	0	0	4	4	1	0	0	0	0	
5000	576	40	300	4	25	11	143	0	0	5	5	1	0	0	0	0	
5000	577	40	300	4	25	13	639	0	0	4	4	1	0	0	0	0	
5000	578	40	300	4	25	16	709	0	0	9	9	1	0	0	0	0	
5000	579	40	300	4	25	16	1961	1	0	5	5	1	0.01	0	0.02	0	
5000	580	40	300	4	25	11	63	0	0	7	7	1	0	0	0	0	
5000	581	40	300	4	25	17	2104	0	0	6	6	1	0.01	0	0	0	
5000	582	40	300	4	25	12	215	0	0	5	5	1	0	0	0	0	
5000	583	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
5000	584	40	300	4	25	6	20	0	0	3	3	1	0	0	0	0	
5000	585	40	300	4	25	11	95	0	0	5	5	1	0	0	0	0	
5000	586	40	300	4	25	15	479	0	0	5	5	1	0	0	0	0	
5000	587	40	300	4	25	12	198	0	0	5	5	1	0	0	0	0	
5000	588	40	300	4	25	8	62	0	0	3	3	1	0	0	0	0	
5000	589	40	300	4	25	15	146	0	0	9	9	1	0	0	0	0	
5000	590	40	300	4	25	10	150	0	0	4	4	1	0	0	0	0	
5000	591	40	300	4	25	14	96	1	1	7.5	8	0.9375	0	0	0	0	
5000	592	40	300	4	25	12	295	0	0	4	4	1	0	0	0	0	
5000	593	40	300	4	25	16	418	0	0	9	9	1	0	0	0	0	
5000	594	40	300	4	25	17	278	0	0	7	7	1	0	0	0	0	
5000	595	40	300	4	25	16	369	0	0	7	7	1	0	0	0	0	
5000	596	40	300	4	25	14	185	0	0	6	6	1	0	0	0	0	
5000	597	40	300	4	25	10	143	0	0	3	3	1	0	0	0	0	
5000	598	40	300	4	25	17	1155	0	0	6	6	1	0	0	0	0	
5000	599	40	300	4	25	20	1651	0	0	8	8	1	0.01	0	0	0	
5000	600	40	300	4	25	16	957	1	0	4	4	1	0	0	0.01	0	
5000	601	40	300	4	25	20	1446	0	0	8	8	1	0.01	0	0	0	
5000	602	40	300	4	25	13	99	0	0	7	7	1	0	0	0	0	
5000	603	40	300	4	25	9	41	0	0	5	5	1	0	0	0	0	
5000	604	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
5000	605	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0	
5000	606	40	300	4	25	14	471	0	0	5	5	1	0	0	0	0	
5000	607	40	300	4	25	12	119	0	0	6	6	1	0	0	0	0	
5000	608	40	300	4	25	13	193	0	0	6	6	1	0	0	0	0	
5000	609	40	300	4	25	13	160	0	0	7	7	1	0	0	0	0	
5000	610	40	300	4	25	17	441	0	0	5	5	1	0	0	0	0	
5000	611	40	300	4	25	23	1227	1	0	9	9	1	0.01	0	0.01	0	
5000	612	40	300	4	25	9	48	0	0	4	4	1	0	0	0	0	
5000	613	40	300	4	25	15	131	0	0	7	7	1	0	0	0	0	
5000	614	40	300	4	25	15	156	0	0	8	8	1	0	0	0	0	
5000	615	40	300	4	25	7	17	0	0	5	5	1	0	0	0	0	
5000	616	40	300	4	25	14	373	0	0	4	4	1	0	0	0	0	
5000	617	40	300	4	25	9	45	0	0	4	4	1	0	0	0	0	
5000	618	40	300	4	25	8	30	0	0	5	5	1	0	0	0	0	
5000	619	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0	
5000	620	40	300	4	25	11	89	0	0	5	5	1	0	0	0	0	
5000	621	40	300	4	25	17	393	0	0	8	8	1	0	0	0	0	
5000	622	40	300	4	25	23	2105	0	0	8	8	1	0.01	0	0	0	
5000	623	40	300	4	25	12	108	0	0	5	5	1	0	0	0	0	
5000	624	40	300	4	25	13	436	0	0	4	4	1	0	0	0	0	
5000	625	40	300	4	25	11	153	0	0	5	5	1	0	0	0	0	
5000	626	40	300	4	25	16	498	0	0	5	5	1	0	0	0	0	
5000	627	40	300	4	25	21	863	0	0	8	8	1	0	0	0	0	
5000	628	40	300	4	25	13	153	0	0	6	6	1	0	0	0	0	
5000	629	40	300	4	25	14	190	0	0	6	6	1	0	0	0	0	
5000	630	40	300	4	25	15	456	0	0	7	7	1	0	0	0	0	
5000	631	40	300	4	25	11	128	0	0	4	4	1	0	0	0	0	
5000	632	40	300	4	25	16	858	0	0	6	6	1	0	0	0	0	
5000	633	40	300	4	25	14	1079	0	0	4	4	1	0	0	0	0	
5000	634	40	300	4	25	22	1216	0	0	12	12	1	0.01	0	0	0	
5000	635	40	300	4	25	11	57	0	0	5	5	1	0	0	0	0	
5000	636	40	300	4	25	17	712	1	0	5	5	1	0	0	0.01	0	
5000	637	40	300	4	25	13	207	0	0	5	5	1	0	0	0	0	
5000	638	40	300	4	25	16	689	0	0	6	6	1	0	0	0	0	
5000	639	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0	
5000	640	40	300	4	25	16	931	1	0	5	5	1	0	0	0.01	0	
5000	641	40	300	4	25	17	167	0	0	9	9	1	0	0	0	0	
5000	642	40	300	4	25	17	455	0	0	7	7	1	0	0	0	0	
5000	643	40	300	4	25	17	503	0	0	6	6	1	0	0	0	0	
5000	644	40	300	4	25	14	179	0	0	9	9	1	0	0	0	0	
5000	645	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0	
5000	646	40	300	4	25	11	191	0	0	4	4	1	0	0	0	0	
5000	647	40	300	4	25	16	611	0	0	6	6	1	0	0	0	0	
5000	648	40	300	4	25	12	91	1	0	6	6	1	0	0	0	0	
5000	649	40	300	4	25	13	90	1	0	6	6	1	0	0	0	0	
5000	650	40	300	4	25	20	1407	0	0	8	8	1	0	0	0	0	
5000	651	40	300	4	25	11	99	0	0	5	5	1	0	0	0	0	
5000	652	40	300	4	25	9	101	0	0	4	4	1	0	0	0	0	
5000	653	40	300	4	25	12	328	0	0	3	3	1	0	0	0	0	
5000	654	40	300	4	25	9	46	1	0	5	5	1	0	0	0	0	
5000	655	40	300	4	25	18	2151	0	0	6	6	1	0	0	0	0	
5000	656	40	300	4	25	23	265	0	0	11	11	1	0	0	0	0	
5000	657	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0	
5000	658	40	300	4	25	11	137	1	0	4	4	1	0	0	0	0	
5000	659	40	300	4	25	13	218	0	0	5	5	1	0	0	0	0	
5000	660	40	300	4	25	14	179	0	0	6	6	1	0	0	0	0	
5000	661	40	300	4	25	13	336	1	1	4.5	5	0.9	0	0	0	0	
5000	662	40	300	4	25	15	68	0	0	8	8	1	0	0	0	0	
5000	663	40	300	4	25	20	1639	0	0	7	7	1	0.01	0	0	0	
5000	664	40	300	4	25	19	458	0	0	9	9	1	0	0	0	0	
5000	665	40	300	4	25	16	450	0	0	8	8	1	0	0	0	0	
5000	666	40	300	4	25	13	389	0	0	4	4	1	0	0	0	0	
5000	667	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
5000	668	40	300	4	25	10	144	0	0	4	4	1	0	0	0	0	
5000	669	40	300	4	25	12	52	1	1	5.5	6	0.916667	0	0	0	0	
5000	670	40	300	4	25	25	10257	0	0	7	7	1	0.07	0.02	0	0	
5000	671	40	300	4	25	15	339	0	0	6	6	1	0	0	0	0	
5000	672	40	300	4	25	12	371	0	0	3	3	1	0	0	0	0	
5000	673	40	300	4	25	13	327	1	0	4	4	1	0	0	0	0	
5000	674	40	300	4	25	14	91	0	0	8	8	1	0	0	0	0	
5000	675	40	300	4	25	14	567	0	0	4	4	1	0	0	0	0	
5000	676	40	300	4	25	14	363	0	0	6	6	1	0	0	0	0	
5000	677	40	300	4	25	15	238	0	0	8	8	1	0	0	0	0	
5000	678	40	300	4	25	15	304	1	1	4.5	5	0.9	0	0	0.01	0	
5000	679	40	300	4	25	15	120	0	0	9	9	1	0	0	0	0	
5000	680	40	300	4	25	26	7155	0	0	7	7	1	0.05	0	0	0	
5000	681	40	300	4	25	16	205	1	0	9	9	1	0	0	0	0	
5000	682	40	300	4	25	14	507	0	0	5	5	1	0	0	0	0	
5000	683	40	300	4	25	11	78	1	0	5	5	1	0	0	0	0	
5000	684	40	300	4	25	20	805	0	0	9	9	1	0	0	0	0	
5000	685	40	300	4	25	12	113	0	0	5	5	1	0	0	0	0	
5000	686	40	300	4	25	12	183	0	0	6	6	1	0	0	0	0	
5000	687	40	300	4	25	14	458	0	0	5	5	1	0	0	0	0	
5000	688	40	300	4	25	15	144	0	0	8	8	1	0	0	0	0	
5000	689	40	300	4	25	14	81	0	0	8	8	1	0	0	0	0	
5000	690	40	300	4	25	11	134	1	0	5	5	1	0	0	0	0	
5000	691	40	300	4	25	10	54	0	0	5	5	1	0	0	0	0	
5000	692	40	300	4	25	13	539	0	0	5	5	1	0	0	0	0	
5000	693	40	300	4	25	16	360	0	0	5	5	1	0	0	0	0	
5000	694	40	300	4	25	19	1407	0	0	6	6	1	0.01	0	0	0	
5000	695	40	300	4	25	15	765	1	0	4	4	1	0	0	0.01	0	
5000	696	40	300	4	25	13	539	0	0	4	4	1	0	0	0	0	
5000	697	40	300	4	25	13	355	1	0	4	4	1	0	0	0	0	
5000	698	40	300	4	25	11	226	1	0	3	3	1	0	0	0	0	
5000	699	40	300	4	25	20	602	0	0	8	8	1	0	0	0	0	
5000	700	40	300	4	25	10	38	0	0	6	6	1	0	0	0	0	
5000	701	40	300	4	25	12	205	1	1	4.5	5	0.9	0	0	0.01	0	
5000	702	40	300	4	25	9	39	0	0	4	4	1	0	0	0	0	
5000	703	40	300	4	25	15	938	0	0	5	5	1	0	0	0	0	
5000	704	40	300	4	25	14	331	1	0	4	4	1	0	0	0	0	
5000	705	40	300	4	25	18	551	0	0	7	7	1	0	0	0	0	
5000	706	40	300	4	25	13	201	0	0	6	6	1	0	0	0	0	
5000	707	40	300	4	25	13	119	0	0	7	7	1	0	0	0	0	
5000	708	40	300	4	25	16	425	1	1	8.5	9	0.944444	0	0	0.01	0	
5000	709	40	300	4	25	11	85	0	0	6	6	1	0	0	0	0	
5000	710	40	300	4	25	17	258	0	0	10	10	1	0	0	0	0	
5000	711	40	300	4	25	15	188	0	0	8	8	1	0	0	0	0	
5000	712	40	300	4	25	16	1343	0	0	5	5	1	0.01	0	0	0	
5000	713	40	300	4	25	15	185	0	0	6	6	1	0	0	0	0	
5000	714	40	300	4	25	11	149	0	0	4	4	1	0	0	0	0	
5000	715	40	300	4	25	14	179	0	0	8	8	1	0	0	0	0	
5000	716	40	300	4	25	16	601	0	0	6	6	1	0	0	0	0	
5000	717	40	300	4	25	19	401	0	0	10	10	1	0	0	0	0	
5000	718	40	300	4	25	7	28	0	0	3	3	1	0	0	0	0	
5000	719	40	300	4	25	11	285	0	0	3	3	1	0	0	0	0	
5000	720	40	300	4	25	20	2003	0	0	6	6	1	0.01	0	0	0	
5000	721	40	300	4	25	9	119	0	0	3	3	1	0	0	0	0	
5000	722	40	300	4	25	12	171	0	0	6	6	1	0	0	0	0	
5000	723	40	300	4	25	11	158	0	0	5	5	1	0	0	0	0	
5000	724	40	300	4	25	21	708	0	0	8	8	1	0	0	0	0	
5000	725	40	300	4	25	14	140	1	0	7	7	1	0	0	0	0	
5000	726	40	300	4	25	11	122	0	0	5	5	1	0	0	0	0	
5000	727	40	300	4	25	18	1354	1	0	7	7	1	0.02	0.01	0.03	0	
5000	728	40	300	4	25	14	287	0	0	5	5	1	0	0	0	0	
5000	729	40	300	4	25	19	1641	0	0	7	7	1	0.01	0	0	0	
5000	730	40	300	4	25	18	1083	0	0	7	7	1	0	0	0	0	
5000	731	40	300	4	25	12	131	0	0	5	5	1	0	0	0	0	
5000	732	40	300	4	25	10	91	0	0	5	5	1	0	0	0	0	
5000	733	40	300	4	25	9	90	0	0	3	3	1	0	0	0	0	
5000	734	40	300	4	25	12	217	0	0	5	5	1	0	0	0	0	
5000	735	40	300	4	25	14	46	0	0	11	11	1	0	0	0	0	
5000	736	40	300	4	25	24	1362	0	0	11	11	1	0.01	0	0	0	
5000	737	40	300	4	25	16	685	0	0	5	5	1	0	0	0	0	
5000	738	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
5000	739	40	300	4	25	13	278	0	0	6	6	1	0	0	0	0	
5000	740	40	300	4	25	11	108	0	0	5	5	1	0	0	0	0	
5000	741	40	300	4	25	12	329	0	0	4	4	1	0	0	0	0	
5000	742	40	300	4	25	10	76	0	0	4	4	1	0	0	0	0	
5000	743	40	300	4	25	10	24	0	0	8	8	1	0	0	0	0	
5000	744	40	300	4	25	10	107	0	0	5	5	1	0	0	0	0	
5000	745	40	300	4	25	11	92	0	0	6	6	1	0	0	0	0	
5000	746	40	300	4	25	15	469	0	0	5	5	1	0	0	0	0	
5000	747	40	300	4	25	13	54	1	0	7	7	1	0	0	0	0	
5000	748	40	300	4	25	8	47	0	0	4	4	1	0	0	0	0	
5000	749	40	300	4	25	13	25	0	0	12	12	1	0	0	0	0	
5000	750	40	300	4	25	14	671	0	0	4	4	1	0	0	0	0	
5000	751	40	300	4	25	12	141	0	0	5	5	1	0	0	0	0	
5000	752	40	300	4	25	12	98	0	0	5	5	1	0	0	0	0	
5000	753	40	300	4	25	18	1951	0	0	5	5	1	0.01	0	0	0	
5000	754	40	300	4	25	22	653	0	0	10	10	1	0	0	0	0	
5000	755	40	300	4	25	19	2063	0	0	5	5	1	0	0.01	0	0	
5000	756	40	300	4	25	11	323	0	0	4	4	1	0	0	0	0	
5000	757	40	300	4	25	10	87	0	0	6	6	1	0	0	0	0	
5000	758	40	300	4	25	14	658	1	1	3.66667	4	0.916667	0	0	0.01	0	
5000	759	40	300	4	25	11	61	1	0	5	5	1	0	0	0	0	
5000	760	40	300	4	25	18	633	0	0	7	7	1	0	0	0	0	
5000	761	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0	
5000	762	40	300	4	25	14	423	0	0	6	6	1	0	0	0	0	
5000	763	40	300	4	25	9	191	0	0	3	3	1	0	0	0	0	
5000	764	40	300	4	25	12	289	1	1	3.5	4	0.875	0	0	0.01	0	
