4000	646	70	300	4	25	45	38250	1	0	12	12	1	0.86	0.06	0.34	0	
4000	647	70	300	4	25	62	449664	1	1	18	18	1	7.58	1.19	5.09	0	
4000	648	70	300	4	25	69	3283214	1	1	23	23	1	57.11	4.17	128.41	0	
4000	649	70	300	4	25	88	3405020	1	1	26	26	1	91.1	24.57	60.43	0	
4000	650	70	300	4	25	67	690683	1	0	24	24	1	5.38	1.65	6.29	0	
4000	651	70	300	4	25	51	72950	1	0	16	16	1	1.1	0.12	1.03	0	
4000	652	70	300	4	25	66	451991	1	1	25	25	1	6.47	1.18	4.31	0	
4000	653	70	300	4	25	71	364273	0	0	27	27	1	8.35	0.56	0	0	
4000	654	70	300	4	25	60	156633	1	0	22	22	1	3.72	0.21	2.59	0	
4000	655	70	300	4	25	62	175255	1	1	22.5	23	0.978261	2.29	0.31	2.92	0	
4000	656	70	300	4	25	97	376573	1	0	42	42	1	12.75	0.68	1.07	0	
4000	657	70	300	4	25	58	589526	1	0	16	16	1	17.67	0.79	1.97	0	
4000	658	70	300	4	25	58	97665	1	0	21	21	1	1.73	0.12	2.08	0	
4000	659	70	300	4	25	54	41742	0	0	17	17	1	0.94	0.07	0	0	
4000	660	70	300	4	25	62	588139	1	0	22	22	1	15.95	0.71	6.94	0	
4000	661	70	300	4	25	75	1322111	1	0	27	27	1	27.86	1.7	7.33	0	
4000	662	70	300	4	25	73	226788	1	0	33	33	1	8.61	0.43	0.9	0	
4000	663	70	300	4	25	78	458046	1	0	26	26	1	18.26	1.84	5.08	0	
4000	664	70	300	4	25	65	163063	1	0	24	24	1	2.77	0.3	1.09	0	
4000	665	70	300	4	25	57	302797	1	0	19	19	1	10.52	0.56	3.05	0	
4000	666	70	300	4	25	63	204841	1	0	19	19	1	3.51	0.4	2.12	0	
4000	667	70	300	4	25	56	93184	0	0	22	22	1	1.82	0.16	0	0	
4000	668	70	300	4	25	64	347466	1	1	22	22	1	6.45	0.52	3.08	0	
4000	669	70	300	4	25	67	150149	1	0	20	20	1	3.82	0.29	1.26	0	
4000	670	70	300	4	25	75	531005	1	0	27	27	1	16.03	2.79	7.37	0	
4000	671	70	300	4	25	75	435541	1	1	36	36	1	8.14	0.55	2.98	0	
4000	672	70	300	4	25	58	486878	1	0	15	15	1	8.58	1	5.72	0	
4000	673	70	300	4	25	53	56250	1	1	15	15	1	1.12	0.1	0.64	0	
4000	674	70	300	4	25	50	34242	1	1	22	22	1	0.51	0.05	0.3	0	
4000	675	70	300	4	25	52	859660	1	0	14	14	1	13.03	0.91	6.38	0	
4000	676	70	300	4	25	73	1096275	1	0	22	22	1	18.23	4.91	14.04	0	
4000	677	70	300	4	25	61	220410	1	1	22	22	1	3.06	0.29	1.7	0	
4000	678	70	300	4	25	57	49558	1	1	18	18	1	0.61	0.08	0.41	0	
4000	679	70	300	4	25	58	29032	0	0	21	21	1	0.62	0.05	0	0	
4000	680	70	300	4	25	62	2818561	1	1	19	19	1	58.49	5.17	34.9	0	
4000	681	70	300	4	25	75	169018	1	0	39	39	1	3.49	0.26	1.27	0	
4000	682	70	300	4	25	61	120671	1	0	20	20	1	2.91	0.18	2.77	0	
4000	683	70	300	4	25	63	662112	1	0	20	20	1	14.48	2.74	7.4	0	
4000	684	70	300	4	25	91	1054047	1	0	30	30	1	15.73	5.92	14.35	0	
4000	685	70	300	4	25	61	51664	1	0	23	23	1	1.44	0.09	0.5	0	
4000	686	70	300	4	25	68	75359	1	0	27	27	1	1.85	0.12	0.61	0	
4000	687	70	300	4	25	65	307519	1	1	19.5	20	0.975	9.15	0.5	3.86	0	
4000	688	70	300	4	25	58	53119	0	0	28	28	1	0.97	0.09	0	0	
4000	689	70	300	4	25	50	113288	1	0	15	15	1	2.41	0.19	1.54	0	
4000	690	70	300	4	25	57	324577	1	1	20	20	1	5.03	0.62	0.86	0	
4000	691	70	300	4	25	64	483608	1	0	18	18	1	6.76	2.03	6.15	0	
4000	692	70	300	4	25	65	103297	1	0	25	25	1	2.28	0.14	0.74	0	
4000	693	70	300	4	25	57	17913	1	0	24	24	1	0.17	0.02	0.17	0	
4000	694	70	300	4	25	63	138989	1	0	24	24	1	4.68	0.18	1.05	0	
4000	695	70	300	4	25	60	384410	1	1	16.3333	17	0.960784	7.78	1.4	4.39	0	
4000	696	70	300	4	25	52	609347	1	0	12	12	1	14.23	3.13	9.03	0	
4000	697	70	300	4	25	52	110229	0	0	14	14	1	2.31	0.16	0	0	
4000	698	70	300	4	25	62	424218	1	0	17	17	1	9.72	1.7	6.37	0	
4000	699	70	300	4	25	71	367676	1	0	31	31	1	11	0.52	1.04	0	
4000	700	70	300	4	25	67	248906	1	1	24	24	1	5.01	0.37	1.82	0	
4000	701	70	300	4	25	50	60051	1	0	19	19	1	1.43	0.08	0.52	0	
4000	702	70	300	4	25	57	159279	1	1	20	20	1	2.97	0.18	2.54	0	
4000	703	70	300	4	25	65	594506	1	0	17	17	1	8.02	0.81	1.26	0	
4000	704	70	300	4	25	59	324319	1	1	15	15	1	7.11	0.49	2.05	0	
4000	705	70	300	4	25	64	446200	1	0	19	19	1	7.42	1.56	5.67	0	
4000	706	70	300	4	25	50	165098	0	0	17	17	1	2.27	0.29	0	0	
4000	707	70	300	4	25	75	117943	1	0	22	22	1	2.96	0.24	2.36	0	
4000	708	70	300	4	25	72	375993	1	1	18.5	19	0.973684	6.85	0.83	3.49	0	
4000	709	70	300	4	25	54	56054	1	1	14.4873	15	0.965823	1.05	0.14	1.46	0	
4000	710	70	300	4	25	58	87868	1	0	21	21	1	0.94	0.12	0.63	0	
4000	711	70	300	4	25	57	356836	1	0	18	18	1	7.36	0.89	3.26	0	
4000	712	70	300	4	25	70	1994775	1	1	20	20	1	50.43	3.46	45.07	0	
4000	713	70	300	4	25	49	178977	1	0	16	16	1	3.21	0.29	4.56	0	
4000	714	70	300	4	25	55	190248	0	0	20	20	1	4.06	0.35	0	0	
4000	715	70	300	4	25	83	672512	1	0	34	34	1	8.77	0.77	5.83	0	
4000	716	70	300	4	25	72	2854654	1	0	26	26	1	53.27	3.57	22.09	0	
4000	717	70	300	4	25	71	1219955	1	1	25	25	1	42.25	4.58	14.19	0	
4000	718	70	300	4	25	68	271456	0	0	20	20	1	5.04	0.57	0	0	
4000	719	70	300	4	25	57	335195	0	0	20	20	1	4.21	0.7	0	0	
4000	720	70	300	4	25	64	107875	0	0	20	20	1	2.4	0.22	0	0	
4000	721	70	300	4	25	65	612537	1	0	22	22	1	16.18	0.85	4.54	0	
4000	722	70	300	4	25	50	63002	1	1	21	21	1	1.43	0.07	0.56	0	
4000	723	70	300	4	25	64	379796	1	1	28	28	1	9.12	1.1	4.88	0	
4000	724	70	300	4	25	74	2391879	1	0	20	20	1	26.7	18.31	45.17	0	
4000	725	70	300	4	25	70	492546	1	0	24	24	1	14.08	2.78	6	0	
4000	726	70	300	4	25	59	178542	1	1	26	26	1	3.09	0.29	2.72	0	
4000	727	70	300	4	25	76	1102349	1	0	26	26	1	15.38	4.19	18.69	0	
4000	728	70	300	4	25	56	76666	0	0	21	21	1	2	0.11	0	0	
4000	729	70	300	4	25	48	443771	1	1	13	13	1	3.74	1.39	4.79	0	
4000	730	70	300	4	25	65	1087365	1	0	21	21	1	19.6	1.51	4.4	0	
4000	731	70	300	4	25	56	231567	1	1	17	17	1	2.89	0.3	0.89	0	
4000	732	70	300	4	25	61	296298	1	0	26	26	1	8.1	0.55	1.88	0	
4000	733	70	300	4	25	58	239199	1	0	17	17	1	4.63	0.35	1.4	0	
4000	734	70	300	4	25	68	1134111	1	1	20	20	1	25.76	1.52	30.67	0	
4000	735	70	300	4	25	68	566871	1	0	21	21	1	13.36	0.61	4.36	0	
4000	736	70	300	4	25	88	2713749	1	0	33	33	1	115.38	3.47	18.25	0	
4000	737	70	300	4	25	58	236234	1	0	19	19	1	5.41	0.38	0.8	0	
4000	738	70	300	4	25	67	108546	1	0	27	27	1	2.7	0.13	2.02	0	
4000	739	70	300	4	25	70	114231	1	0	38	38	1	4.09	0.12	0.78	0	
4000	740	70	300	4	25	45	105132	1	0	11	11	1	2.14	0.15	2.07	0	
4000	741	70	300	4	25	56	1077487	1	1	20	20	1	14.57	3.94	15.3	0	
4000	742	70	300	4	25	62	242916	0	0	20	20	1	4.63	0.53	0	0	
4000	743	70	300	4	25	63	774463	1	1	20	20	1	22.81	0.8	16.51	0	
4000	744	70	300	4	25	53	83557	0	0	23	23	1	1.74	0.05	0	0	
4000	745	70	300	4	25	49	292638	1	0	14	14	1	3.24	0.53	3	0	
4000	746	70	300	4	25	70	795200	1	1	19.8333	20	0.991667	25.82	1.1	7.11	0	
4000	747	70	300	4	25	70	84585	1	0	34	34	1	1.42	0.14	0.63	0	
4000	748	70	300	4	25	49	24199	1	0	17	17	1	0.21	0.04	0.24	0	
4000	749	70	300	4	25	77	20442	1	0	51	51	1	0.83	0.02	0.17	0	
4000	750	70	300	4	25	73	169494	1	0	27	27	1	4.61	0.25	1.07	0	
4000	751	70	300	4	25	62	76793	1	1	23.5	24	0.979167	1.1	0.11	1.56	0	
4000	752	70	300	4	25	67	792076	1	1	27	27	1	16.71	0.79	21.75	0	
4000	753	70	300	4	25	70	3617491	1	0	19	19	1	79.12	14.68	43.68	0	
4000	754	70	300	4	25	63	39193	0	0	23	23	1	0.97	0.07	0	0	
4000	755	70	300	4	25	86	2003635	1	1	27	27	1	53.84	7.42	26.97	0	
4000	756	70	300	4	25	65	835954	1	1	18	18	1	22.58	3.99	9.41	0	
4000	757	70	300	4	25	46	19865	0	0	19	19	1	0.29	0.03	0	0	
4000	758	70	300	4	25	65	169759	0	0	25	25	1	2.97	0.33	0	0	
4000	759	70	300	4	25	48	200190	1	1	17	17	1	4.7	0.26	0.42	0	
4000	760	70	300	4	25	62	1271494	1	0	18	18	1	32.99	2.91	15.63	0	
4000	761	70	300	4	25	77	1104543	1	1	31.1667	32	0.973958	20.7	9.42	13.37	0	
4000	762	70	300	4	25	65	68125	1	0	29	29	1	2.51	0.12	0.98	0	
4000	763	70	300	4	25	59	238578	1	1	18	18	1	4.85	0.46	2.44	0	
4000	764	70	300	4	25	58	159657	1	0	21	21	1	2	0.2	1.16	0	
4000	765	70	300	4	25	45	116991	1	1	13	13	1	1.79	0.16	2.77	0	
4000	766	70	300	4	25	64	820398	1	1	27	27	1	15.54	0.81	6.71	0	
4000	767	70	300	4	25	56	303382	1	1	15	15	1	4.88	0.43	2.43	0	
4000	768	70	300	4	25	59	238614	1	0	16	16	1	4.98	0.32	2.09	0	
4000	769	70	300	4	25	72	178618	1	0	25	25	1	2.91	0.33	1.45	0	
4000	770	70	300	4	25	82	233746	1	1	28	28	1	4.88	0.55	1.5	0	
4000	771	70	300	4	25	66	154662	1	1	19.5	20	0.975	4.55	0.25	2.75	0	
4000	772	70	300	4	25	60	177716	1	0	24	24	1	2.4	0.28	1.05	0	
4000	773	70	300	4	25	59	27247	1	0	23	23	1	0.58	0.05	0.22	0	
4000	774	70	300	4	25	49	54314	1	1	20	20	1	1.01	0.06	0.48	0	
4000	775	70	300	4	25	61	2401883	1	0	20	20	1	46.15	8.42	106.54	0	
4000	776	70	300	4	25	66	33708	1	0	24	24	1	1.14	0.06	0.31	0	
4000	777	70	300	4	25	58	367056	1	0	21	21	1	8.68	0.85	2.77	0	
4000	778	70	300	4	25	59	1360753	1	0	19	19	1	19.94	1.46	8.7	0	
4000	779	70	300	4	25	40	18958	1	1	13	13	1	0.26	0.02	0.18	0	
4000	780	70	300	4	25	53	56751	1	1	17	17	1	1.5	0.07	1.04	0	
4000	781	70	300	4	25	56	147390	1	1	18	18	1	3.23	0.18	1.15	0	
4000	782	70	300	4	25	59	196079	1	0	17	17	1	5.01	0.35	2	0	
4000	783	70	300	4	25	51	608110	1	1	12.75	13	0.980769	10.14	3.38	8.97	0	
4000	784	70	300	4	25	74	1909361	1	1	20.8	21	0.990476	32.25	2.16	71.09	0	
4000	785	70	300	4	25	77	1376138	1	0	25	25	1	46.33	9.11	20.35	0	
4000	786	70	300	4	25	55	68601	1	0	19	19	1	1.64	0.1	0.82	0	
4000	787	70	300	4	25	50	92446	1	0	12	12	1	1.97	0.21	2.04	0	
4000	788	70	300	4	25	80	1322502	1	0	25	25	1	24.52	3.25	15.77	0	
4000	789	70	300	4	25	57	205325	1	0	23	23	1	3.02	0.35	0.95	0	
4000	790	70	300	4	25	53	779038	1	1	15	15	1	11.17	1.99	7.81	0	
4000	791	70	300	4	25	49	106795	1	0	14	14	1	2.04	0.17	0.94	0	
4000	792	70	300	4	25	66	2971707	0	0	23	23	1	54.93	3.79	0	0	
4000	793	70	300	4	25	81	1115763	1	0	31	31	1	32.43	5.8	14.01	0	
4000	794	70	300	4	25	48	183702	1	0	13	13	1	2.86	0.25	1.13	0	
4000	795	70	300	4	25	53	23578	1	0	17	17	1	0.32	0.04	0.24	0	
4000	796	70	300	4	25	48	67226	1	0	18	18	1	0.94	0.07	1.07	0	
4000	797	70	300	4	25	83	247391	1	0	29	29	1	8.43	0.43	1.87	0	
4000	798	70	300	4	25	76	1188498	1	0	25	25	1	22.12	1.26	14.03	0	
4000	799	70	300	4	25	59	103591	1	1	17.5	18	0.972222	2.53	0.19	2.29	0	
4000	800	70	300	4	25	53	1762126	1	1	12	12	1	35.16	9.21	29.17	0	
4000	801	70	300	4	25	70	3277327	1	1	15	15	1	80.26	30.43	343.1	0	
4000	802	70	300	4	25	65	1447957	1	0	19	19	1	31.29	5.79	21.33	0	
4000	803	70	300	4	25	53	206381	1	1	14.2	15	0.946667	3.51	0.3	1.89	0	
4000	804	70	300	4	25	45	17411	1	0	18	18	1	0.24	0.03	0.16	0	
4000	805	70	300	4	25	78	616706	1	0	31	31	1	13.77	0.84	1.19	0	
4000	806	70	300	4	25	63	560976	1	0	18	18	1	11.32	0.66	3.39	0	
4000	807	70	300	4	25	76	2214031	1	1	20	20	1	47.87	18.24	41.39	0	
4000	808	70	300	4	25	54	32499	0	0	24	24	1	1.08	0.04	0	0	
4000	809	70	300	4	25	58	719992	1	0	15	15	1	10.1	0.82	23.04	0	
4000	810	70	300	4	25	60	233854	1	1	19	19	1	4.65	0.41	0.9	0	
4000	811	70	300	4	25	60	314703	1	1	26	26	1	5.43	0.58	1.43	0	
4000	812	70	300	4	25	71	782360	1	0	19	19	1	13.64	2.42	36.81	0	
4000	813	70	300	4	25	57	9744	1	1	33	33	1	0.26	0	0.1	0	
4000	814	70	300	4	25	77	1673937	1	0	20	20	1	50.56	1.83	6.74	0	
4000	815	70	300	4	25	69	1603353	1	1	21	21	1	41.53	9.71	28.86	0	
4000	816	70	300	4	25	85	303591	0	0	38	38	1	7.12	0.45	0	0	
4000	817	70	300	4	25	67	255181	1	0	21	21	1	2.96	0.52	2.44	0	
4000	818	70	300	4	25	73	2851842	1	0	24	24	1	81.04	18.91	43.01	0	
4000	819	70	300	4	25	61	73224	1	0	23	23	1	1.46	0.13	0.89	0	
4000	820	70	300	4	25	51	134931	1	0	16	16	1	1.93	0.22	1.82	0	
4000	821	70	300	4	25	52	205074	1	1	17	17	1	2.62	0.38	1.73	0	
4000	822	70	300	4	25	52	21029	1	1	19.5	20	0.975	0.24	0.03	0.24	0	
4000	823	70	300	4	25	57	570189	1	0	21	21	1	15.64	0.7	6.55	0	
4000	824	70	300	4	25	75	275762	1	0	32	32	1	8.35	0.42	0.79	0	
4000	825	70	300	4	25	70	575610	1	0	24	24	1	11.1	0.56	3.37	0	
4000	826	70	300	4	25	47	19896	1	0	16	16	1	0.34	0.03	0.2	0	
4000	827	70	300	4	25	50	10677	1	0	18	18	1	0.17	0.01	0.12	0	
4000	828	70	300	4	25	58	489465	1	1	16.5	17	0.970588	6.33	1.78	5.41	0	
4000	829	70	300	4	25	86	227803	1	0	41	41	1	6.48	0.37	0.87	0	
4000	830	70	300	4	25	68	2263823	1	0	25	25	1	70.13	10.42	36.14	0	
4000	831	70	300	4	25	65	600922	1	1	23	23	1	12.1	0.73	5.04	0	
4000	832	70	300	4	25	69	690165	1	1	22.5	23	0.978261	18.34	3.19	8.11	0	
4000	833	70	300	4	25	55	1255285	1	0	14	14	1	18.92	6.06	17.57	0	
4000	834	70	300	4	25	71	1043080	1	0	22	22	1	22.28	3.45	11.52	0	
4000	835	70	300	4	25	58	105651	1	0	20	20	1	2.31	0.17	1.14	0	
4000	836	70	300	4	25	82	1003705	1	0	31	31	1	31.85	3.33	14.76	0	
4000	837	70	300	4	25	68	444117	1	0	33	33	1	11.22	0.79	4.64	0	
4000	838	70	300	4	25	69	479431	1	1	22.5	23	0.978261	8.68	2.42	6.23	0	
4000	839	70	300	4	25	81	164429	1	1	34	34	1	2.54	0.29	1.04	0	
4000	840	70	300	4	25	44	43453	1	0	12	12	1	0.47	0.06	0.39	0	
4000	841	70	300	4	25	74	165247	1	1	22.5	23	0.978261	3.19	0.28	2.9	0	
4000	842	70	300	4	25	62	204293	1	0	18	18	1	4.02	0.36	1.58	0	
4000	843	70	300	4	25	59	215983	1	0	17	17	1	3.61	0.43	2.19	0	
4000	844	70	300	4	25	78	1061897	1	0	24	24	1	42.1	1.25	12.85	0	
4000	845	70	300	4	25	65	323244	1	1	16.7556	17	0.985621	4.96	0.67	3.13	0	
4000	846	70	300	4	25	78	1260612	1	1	29	29	1	37.18	5.7	14.44	0	
4000	847	70	300	4	25	60	72198	1	0	23	23	1	2.08	0.09	0.55	0	
4000	848	70	300	4	25	49	750450	1	1	11.5	12	0.958333	7.86	2.44	9.85	0	
4000	849	70	300	4	25	88	643496	1	0	37	37	1	14.13	0.81	5.5	0	
4000	850	70	300	4	25	76	1149970	1	1	25	25	1	28.13	3.29	14.75	0	
4000	851	70	300	4	25	58	499783	1	1	15.5	16	0.96875	7.89	1.42	4.77	0	
4000	852	70	300	4	25	58	156694	1	0	21	21	1	2.48	0.2	1.34	0	
4000	853	70	300	4	25	54	200918	0	0	15	15	1	2.71	0.33	0	0	
4000	854	70	300	4	25	81	259198	0	0	31	31	1	5.47	0.56	0	0	
4000	855	70	300	4	25	52	80446	1	0	16	16	1	1.78	0.11	1.56	0	
4000	856	70	300	4	25	69	394880	1	0	31	31	1	10.89	1.17	4.04	0	
4000	857	70	300	4	25	66	247419	1	1	20.5	21	0.97619	4.5	0.41	1.8	0	
4000	858	70	300	4	25	61	431318	1	0	22	22	1	4.14	1.02	5.13	0	
4000	859	70	300	4	25	79	195867	1	1	43	43	1	3.73	0.21	1.5	0	
4000	860	70	300	4	25	59	79165	1	0	23	23	1	1.81	0.11	1.03	0	
4000	861	70	300	4	25	53	29979	1	0	21	21	1	0.74	0.04	0.29	0	
4000	862	70	300	4	25	72	295994	1	0	25	25	1	6.5	0.53	1.75	0	
4000	863	70	300	4	25	68	40959	0	0	37	37	1	0.59	0.07	0	0	
4000	864	70	300	4	25	46	82412	0	0	14	14	1	1.08	0.12	0	0	
4000	865	70	300	4	25	75	55114	0	0	40	40	1	1.27	0.08	0	0	
4000	866	70	300	4	25	62	38868	1	0	20	20	1	0.76	0.06	0.31	0	
4000	867	70	300	4	25	67	75883	1	0	23	23	1	1.76	0.16	1.12	0	
4000	868	70	300	4	25	73	591649	1	1	17	17	1	16.87	0.95	5.77	0	
4000	869	70	300	4	25	63	1268777	1	0	16	16	1	38.14	5.21	17.43	0	
4000	870	70	300	4	25	43	67264	0	0	11	11	1	1.01	0.11	0	0	
4000	871	70	300	4	25	61	474227	1	0	19	19	1	16.02	1.14	5.22	0	
4000	872	70	300	4	25	63	167063	1	0	24	24	1	2.9	0.29	3.39	0	
4000	873	70	300	4	25	52	199090	1	1	16.5	17	0.970588	3.77	0.25	1.19	0	
4000	874	70	300	4	25	77	2212074	1	0	20	20	1	66.32	23.08	31.38	0	
4000	875	70	300	4	25	75	132870	1	0	26	26	1	1.83	0.2	1.4	0	
4000	876	70	300	4	25	73	324336	1	1	24	24	1	8.84	0.6	2.95	0	
4000	877	70	300	4	25	75	1054858	1	0	21	21	1	23.77	1.34	13.03	0	
4000	878	70	300	4	25	63	160542	1	1	20	20	1	1.37	0.35	1.29	0	
4000	879	70	300	4	25	70	146164	0	0	27	27	1	3.16	0.24	0	0	
4000	880	70	300	4	25	56	227979	1	0	14	14	1	4.28	0.46	2.15	0	
4000	881	70	300	4	25	49	165890	1	1	14	14	1	3.17	0.3	1.39	0	
4000	882	70	300	4	25	61	1419302	1	0	17	17	1	36.72	7.65	14.29	0	
4000	883	70	300	4	25	71	745478	1	1	24	24	1	16.69	2.56	11.62	0	
4000	884	70	300	4	25	64	1459075	1	1	20	20	1	37.4	4.76	12.83	0	
4000	885	70	300	4	25	58	76651	1	0	21	21	1	0.78	0.13	0.6	0	
4000	886	70	300	4	25	68	297288	1	0	21	21	1	7.32	0.49	2.05	0	
4000	887	70	300	4	25	79	1298738	1	0	32	32	1	21.12	6.23	19.79	0	
4000	888	70	300	4	25	62	92560	1	0	24	24	1	1.46	0.14	0.9	0	
4000	889	70	300	4	25	78	638292	1	0	29	29	1	12.41	0.86	7.21	0	
4000	890	70	300	4	25	57	101259	1	0	19	19	1	2.07	0.13	2.1	0	
4000	891	70	300	4	25	69	3795754	1	1	22	22	1	90.2	17.92	62.06	0	
4000	892	70	300	4	25	68	123733	1	0	26	26	1	2.51	0.22	2.67	0	
4000	893	70	300	4	25	52	78950	1	0	20	20	1	0.96	0.1	0.55	0	
4000	894	70	300	4	25	56	86899	1	0	17	17	1	1.96	0.13	0.7	0	
4000	895	70	300	4	25	53	168775	1	1	15.5	16	0.96875	2.56	0.29	1.42	0	
4000	896	70	300	4	25	66	420397	1	0	25	25	1	9.67	1.69	6.01	0	
4000	897	70	300	4	25	60	227951	1	0	19	19	1	4.45	0.41	1.69	0	
4000	898	70	300	4	25	74	138460	1	1	34	34	1	3.96	0.2	0.9	0	
4000	899	70	300	4	25	65	744782	1	0	19	19	1	15.33	3.83	7.53	0	
4000	900	70	300	4	25	62	248002	1	0	24	24	1	7.38	0.33	1.88	0	
4000	901	70	300	4	25	55	968318	1	0	12	12	1	22.88	3.34	10.49	0	
4000	902	70	300	4	25	68	196676	1	0	21	21	1	6.72	0.39	1.72	0	
4000	903	70	300	4	25	51	108483	0	0	16	16	1	1.83	0.19	0	0	
4000	904	70	300	4	25	53	55920	1	0	15	15	1	0.83	0.08	0.83	0	
4000	905	70	300	4	25	59	271277	0	0	16	16	1	6.81	0.41	0	0	
4000	906	70	300	4	25	65	121243	1	0	30	30	1	2.11	0.15	1.16	0	
4000	907	70	300	4	25	73	504421	1	0	28	28	1	11.69	2.06	5.45	0	
4000	908	70	300	4	25	58	81703	1	1	25	25	1	0.83	0.09	0.71	0	
4000	909	70	300	4	25	78	1025967	1	1	29	29	1	34.85	1.11	1.95	0	
4000	910	70	300	4	25	64	1289789	1	1	19	19	1	21.33	2.01	14.84	0	
4000	911	70	300	4	25	83	172554	1	1	43	43	1	4.6	0.25	3.85	0	
4000	912	70	300	4	25	57	472618	1	1	15	15	1	10.18	1.23	5.29	0	
4000	913	70	300	4	25	47	24045	1	0	18	18	1	0.48	0.04	0.3	0	
4000	914	70	300	4	25	52	106359	0	0	20	20	1	2.38	0.15	0	0	
4000	915	70	300	4	25	53	138119	1	0	20	20	1	1.42	0.22	1.72	0	
4000	916	70	300	4	25	71	4346423	1	0	15	15	1	90.86	36.23	77.02	0	
4000	917	70	300	4	25	63	985307	1	0	22	22	1	10.98	2.54	12.61	0	
4000	918	70	300	4	25	58	99683	1	0	17	17	1	1.19	0.21	2.36	0	
4000	919	70	300	4	25	58	366900	1	0	19	19	1	9.04	1.37	3.69	0	
4000	920	70	300	4	25	70	147245	1	1	26	26	1	3.4	0.21	2.6	0	
4000	921	70	300	4	25	72	121653	0	0	23	23	1	1.55	0.27	0	0	
4000	922	70	300	4	25	58	453958	1	1	16	16	1	11.17	0.76	4.69	0	
4000	923	70	300	4	25	77	248891	1	0	28	28	1	7.57	0.35	2.17	0	
4000	924	70	300	4	25	65	619841	1	0	19	19	1	8.51	0.87	3.65	0	
4000	925	70	300	4	25	64	278814	1	1	23	23	1	4.2	0.32	2.52	0	
4000	926	70	300	4	25	56	61940	1	0	21	21	1	0.97	0.08	0.48	0	
4000	927	70	300	4	25	48	39610	1	0	16	16	1	0.41	0.07	0.37	0	
4000	928	70	300	4	25	56	242033	1	0	17	17	1	4.18	0.41	0.98	0	
4000	929	70	300	4	25	54	179880	1	1	16	16	1	3.41	0.36	4.29	0	
4000	930	70	300	4	25	94	69162	1	0	37	37	1	1.1	0.09	0.5	0	
4000	931	70	300	4	25	65	689521	1	0	19	19	1	16.94	1.58	8.2	0	
4000	932	70	300	4	25	83	361759	1	0	31	31	1	9.42	0.71	2.7	0	
4000	933	70	300	4	25	63	444633	1	1	26	26	1	11.02	1.23	3.52	0	
4000	934	70	300	4	25	72	447192	1	0	23	23	1	9.38	2.45	4.87	0	
4000	935	70	300	4	25	45	93484	1	0	16	16	1	2.17	0.13	1.9	0	
4000	936	70	300	4	25	57	942145	1	0	12	12	1	12.97	3.49	10.44	0	
4000	937	70	300	4	25	46	56312	0	0	12	12	1	0.78	0.09	0	0	
4000	938	70	300	4	25	60	27150	0	0	21	21	1	0.54	0.07	0	0	
4000	939	70	300	4	25	60	440836	1	1	16	16	1	6.92	1.75	4.76	0	
4000	940	70	300	4	25	74	556556	1	0	32	32	1	10.51	2.1	7.08	0	
4000	941	70	300	4	25	51	712013	1	1	14	14	1	15.98	0.78	3.12	0	
4000	942	70	300	4	25	55	223893	1	0	15	15	1	4.92	0.3	0.88	0	
4000	943	70	300	4	25	63	978990	1	0	18	18	1	16.72	3.1	17.42	0	
4000	944	70	300	4	25	63	93472	1	1	22	22	1	1.68	0.16	1.94	0	
4000	945	70	300	4	25	56	58164	1	1	22	22	1	0.86	0.08	0.47	0	
4000	946	70	300	4	25	78	305786	1	0	26	26	1	5.7	0.49	2.12	0	
4000	947	70	300	4	25	56	295404	1	1	14.8065	15	0.987097	6.57	0.67	2.93	0	
4000	948	70	300	4	25	63	119220	1	1	21.6667	22	0.984848	2.68	0.16	2.48	0	
4000	949	70	300	4	25	61	655979	1	1	19	19	1	12.04	1.49	7.44	0	
4000	950	70	300	4	25	54	227178	1	1	19	19	1	2.57	0.3	2.42	0	
4000	951	70	300	4	25	57	65941	1	1	25	25	1	1.62	0.08	0.65	0	
4000	952	70	300	4	25	79	1407337	1	1	19.25	20	0.9625	15.43	10.44	26.06	0	
4000	953	70	300	4	25	81	338590	1	1	27	27	1	10.41	0.69	1.41	0	
4000	954	70	300	4	25	68	5325798	1	1	14.5	15	0.966667	111.57	41.37	88.15	0	
4000	955	70	300	4	25	56	145221	0	0	17	17	1	3.28	0.17	0	0	
4000	956	70	300	4	25	95	6713726	1	0	38	38	1	246.17	9.16	65.76	0	
4000	957	70	300	4	25	50	285110	0	0	15	15	1	7.43	0.34	0	0	
4000	958	70	300	4	25	60	181875	1	1	19	19	1	3.33	0.3	4.12	0	
4000	959	70	300	4	25	67	468199	1	0	25	25	1	13.12	1.26	4.83	0	
4000	960	70	300	4	25	64	1085349	1	0	17	17	1	19.22	1.23	25.23	0	
4000	961	70	300	4	25	55	169696	1	1	15.6667	16	0.979167	3.88	0.25	4.03	0	
4000	962	70	300	4	25	83	407744	1	0	22	22	1	13.68	0.95	4.03	0	
4000	963	70	300	4	25	60	588111	1	0	18	18	1	12.31	0.77	5.08	0	
4000	964	70	300	4	25	72	4121165	1	1	18	18	1	80.02	15.18	63.71	0	
4000	965	70	300	4	25	67	1097176	1	0	25	25	1	19.06	1.21	6.59	0	
4000	966	70	300	4	25	89	1446287	1	1	27	27	1	45.94	1.71	38.56	0	
4000	967	70	300	4	25	56	163665	1	0	20	20	1	1.92	0.27	1.34	0	
