1000	770	20	300	4	25	59	221	0	0	49	49	1	0	0	0	0	
1000	771	20	300	4	25	87	105	0	0	84	84	1	0	0	0	0	
1000	772	20	300	4	25	75	321	0	0	59	59	1	0	0	0	0	
1000	773	20	300	4	25	56	86	0	0	49	49	1	0	0	0	0	
1000	774	20	300	4	25	53	104	0	0	46	46	1	0	0	0	0	
1000	775	20	300	4	25	56	177	0	0	46	46	1	0	0	0	0	
1000	776	20	300	4	25	55	162	1	1	45.5	46	0.98913	0	0	0	0	
1000	777	20	300	4	25	61	324	0	0	52	52	1	0	0.01	0	0	
1000	778	20	300	4	25	78	134	0	0	72	72	1	0	0	0	0	
1000	779	20	300	4	25	57	155	0	0	49	49	1	0	0	0	0	
1000	780	20	300	4	25	50	163	0	0	39	39	1	0	0	0	0	
1000	781	20	300	4	25	51	311	0	0	40	40	1	0	0	0	0	
1000	782	20	300	4	25	74	97	0	0	69	69	1	0	0	0	0	
1000	783	20	300	4	25	78	183	0	0	68	68	1	0	0	0	0	
1000	784	20	300	4	25	53	268	0	0	44	44	1	0	0	0	0	
1000	785	20	300	4	25	60	137	0	0	53	53	1	0	0	0	0	
1000	786	20	300	4	25	63	339	0	0	53	53	1	0	0	0	0	
1000	787	20	300	4	25	79	171	0	0	68	68	1	0	0	0	0	
1000	788	20	300	4	25	79	151	0	0	70	70	1	0	0	0	0	
1000	789	20	300	4	25	74	196	0	0	65	65	1	0	0	0	0	
1000	790	20	300	4	25	54	113	0	0	46	46	1	0	0	0	0	
1000	791	20	300	4	25	70	89	0	0	66	66	1	0	0	0	0	
1000	792	20	300	4	25	46	126	1	0	38	38	1	0	0	0	0	
1000	793	20	300	4	25	57	196	0	0	51	51	1	0	0	0	0	
1000	794	20	300	4	25	46	76	0	0	41	41	1	0	0	0	0	
1000	795	20	300	4	25	74	156	0	0	66	66	1	0	0	0	0	
1000	796	20	300	4	25	56	154	0	0	47	47	1	0	0	0	0	
1000	797	20	300	4	25	71	334	1	0	62	62	1	0.01	0	0.01	0	
1000	798	20	300	4	25	66	256	0	0	52	52	1	0	0	0	0	
1000	799	20	300	4	25	63	147	0	0	52	52	1	0	0	0	0	
1000	800	20	300	4	25	59	329	0	0	45	45	1	0	0	0	0	
1000	801	20	300	4	25	63	223	0	0	52	52	1	0	0	0	0	
1000	802	20	300	4	25	60	85	0	0	56	56	1	0	0	0	0	
1000	803	20	300	4	25	60	109	0	0	53	53	1	0	0	0	0	
1000	804	20	300	4	25	89	108	0	0	86	86	1	0	0	0	0	
1000	805	20	300	4	25	72	197	0	0	62	62	1	0	0	0	0	
1000	806	20	300	4	25	59	206	0	0	46	46	1	0	0	0	0	
1000	807	20	300	4	25	77	153	0	0	73	73	1	0	0	0	0	
1000	808	20	300	4	25	70	204	0	0	60	60	1	0	0	0	0	
1000	809	20	300	4	25	63	129	0	0	53	53	1	0	0	0	0	
1000	810	20	300	4	25	66	103	0	0	60	60	1	0	0	0	0	
1000	811	20	300	4	25	65	196	0	0	59	59	1	0	0	0	0	
1000	812	20	300	4	25	69	275	0	0	58	58	1	0	0	0	0	
1000	813	20	300	4	25	61	127	0	0	54	54	1	0	0	0	0	
1000	814	20	300	4	25	73	453	0	0	59	59	1	0.01	0	0	0	
1000	815	20	300	4	25	52	176	1	1	40.6429	41	0.991289	0	0	0	0	
1000	816	20	300	4	25	55	210	0	0	44	44	1	0	0	0	0	
1000	817	20	300	4	25	60	149	0	0	54	54	1	0	0	0	0	
1000	818	20	300	4	25	54	101	0	0	46	46	1	0	0	0	0	
1000	819	20	300	4	25	43	159	0	0	35	35	1	0	0	0	0	
1000	820	20	300	4	25	64	206	0	0	55	55	1	0	0	0	0	
1000	821	20	300	4	25	64	120	0	0	55	55	1	0	0	0	0	
1000	822	20	300	4	25	63	95	0	0	59	59	1	0	0	0	0	
1000	823	20	300	4	25	61	163	0	0	53	53	1	0	0	0	0	
1000	824	20	300	4	25	68	92	0	0	64	64	1	0	0	0	0	
1000	825	20	300	4	25	62	119	0	0	56	56	1	0	0	0	0	
1000	826	20	300	4	25	56	78	0	0	53	53	1	0	0	0	0	
1000	827	20	300	4	25	74	202	0	0	64	64	1	0	0	0	0	
1000	828	20	300	4	25	45	277	1	1	31.5	32	0.984375	0	0	0.01	0	
1000	829	20	300	4	25	83	104	0	0	79	79	1	0	0	0	0	
1000	830	20	300	4	25	58	76	0	0	53	53	1	0	0	0	0	
1000	831	20	300	4	25	62	196	0	0	53	53	1	0	0	0	0	
1000	832	20	300	4	25	51	242	0	0	40	40	1	0	0	0	0	
1000	833	20	300	4	25	69	98	0	0	67	67	1	0	0	0	0	
1000	834	20	300	4	25	68	138	0	0	60	60	1	0	0	0	0	
1000	835	20	300	4	25	79	202	0	0	73	73	1	0	0	0	0	
1000	836	20	300	4	25	65	122	0	0	59	59	1	0	0	0	0	
1000	837	20	300	4	25	46	108	0	0	39	39	1	0	0	0	0	
1000	838	20	300	4	25	63	245	0	0	54	54	1	0	0	0	0	
1000	839	20	300	4	25	79	156	0	0	71	71	1	0	0	0	0	
1000	840	20	300	4	25	62	75	0	0	58	58	1	0	0	0	0	
1000	841	20	300	4	25	51	546	0	0	33	33	1	0	0	0	0	
1000	842	20	300	4	25	88	193	0	0	78	78	1	0	0	0	0	
1000	843	20	300	4	25	56	90	0	0	51	51	1	0	0	0	0	
1000	844	20	300	4	25	57	234	0	0	44	44	1	0	0	0	0	
1000	845	20	300	4	25	61	98	0	0	56	56	1	0	0	0	0	
1000	846	20	300	4	25	59	111	0	0	56	56	1	0	0	0	0	
1000	847	20	300	4	25	69	93	0	0	66	66	1	0	0	0	0	
1000	848	20	300	4	25	62	171	0	0	52	52	1	0	0	0	0	
1000	849	20	300	4	25	66	118	0	0	59	59	1	0	0	0	0	
1000	850	20	300	4	25	75	308	1	0	63	63	1	0	0	0.01	0	
1000	851	20	300	4	25	65	201	0	0	56	56	1	0	0	0	0	
1000	852	20	300	4	25	58	366	0	0	42	42	1	0	0	0	0	
1000	853	20	300	4	25	83	136	0	0	78	78	1	0	0	0	0	
1000	854	20	300	4	25	60	187	0	0	50	50	1	0	0	0	0	
1000	855	20	300	4	25	66	303	0	0	52	52	1	0	0	0	0	
1000	856	20	300	4	25	86	93	0	0	84	84	1	0	0	0	0	
1000	857	20	300	4	25	59	143	0	0	49	49	1	0	0	0	0	
1000	858	20	300	4	25	48	302	0	0	36	36	1	0	0	0	0	
1000	859	20	300	4	25	104	205	0	0	99	99	1	0	0	0	0	
1000	860	20	300	4	25	71	97	0	0	68	68	1	0	0	0	0	
1000	861	20	300	4	25	77	87	0	0	74	74	1	0	0	0	0	
1000	862	20	300	4	25	59	81	0	0	53	53	1	0	0	0	0	
1000	863	20	300	4	25	92	171	0	0	83	83	1	0	0	0	0	
1000	864	20	300	4	25	57	117	0	0	49	49	1	0	0	0	0	
1000	865	20	300	4	25	77	196	0	0	67	67	1	0	0	0	0	
1000	866	20	300	4	25	64	135	0	0	53	53	1	0	0	0	0	
1000	867	20	300	4	25	86	112	0	0	81	81	1	0	0	0	0	
1000	868	20	300	4	25	59	278	0	0	44	44	1	0	0	0	0	
1000	869	20	300	4	25	74	152	0	0	65	65	1	0	0	0	0	
1000	870	20	300	4	25	73	109	0	0	68	68	1	0	0	0	0	
1000	871	20	300	4	25	61	155	0	0	54	54	1	0	0	0	0	
1000	872	20	300	4	25	65	146	0	0	57	57	1	0	0	0	0	
1000	873	20	300	4	25	59	100	0	0	52	52	1	0	0	0	0	
1000	874	20	300	4	25	59	172	0	0	49	49	1	0	0	0	0	
1000	875	20	300	4	25	49	160	0	0	36	36	1	0	0	0	0	
1000	876	20	300	4	25	88	261	1	0	79	79	1	0	0	0.01	0	
1000	877	20	300	4	25	60	554	0	0	46	46	1	0.01	0	0	0	
1000	878	20	300	4	25	66	149	0	0	56	56	1	0	0	0	0	
1000	879	20	300	4	25	87	141	0	0	78	78	1	0	0	0	0	
1000	880	20	300	4	25	52	194	0	0	40	40	1	0	0	0	0	
1000	881	20	300	4	25	62	80	0	0	59	59	1	0	0	0	0	
1000	882	20	300	4	25	65	139	0	0	59	59	1	0	0	0	0	
1000	883	20	300	4	25	52	90	0	0	48	48	1	0	0	0	0	
1000	884	20	300	4	25	73	117	0	0	66	66	1	0	0	0	0	
1000	885	20	300	4	25	53	119	0	0	47	47	1	0	0	0	0	
1000	886	20	300	4	25	47	83	0	0	42	42	1	0	0	0	0	
1000	887	20	300	4	25	56	112	0	0	49	49	1	0	0	0	0	
1000	888	20	300	4	25	56	223	1	0	44	44	1	0	0	0.01	0	
1000	889	20	300	4	25	55	204	0	0	44	44	1	0	0	0	0	
1000	890	20	300	4	25	62	130	0	0	58	58	1	0	0	0	0	
1000	891	20	300	4	25	76	92	0	0	72	72	1	0	0	0	0	
1000	892	20	300	4	25	57	171	0	0	51	51	1	0	0	0	0	
1000	893	20	300	4	25	56	123	0	0	49	49	1	0	0	0	0	
1000	894	20	300	4	25	60	127	0	0	53	53	1	0	0	0	0	
1000	895	20	300	4	25	59	166	0	0	50	50	1	0	0	0	0	
1000	896	20	300	4	25	80	97	0	0	77	77	1	0	0	0	0	
1000	897	20	300	4	25	46	290	1	1	31.6	32	0.9875	0	0	0.01	0	
1000	898	20	300	4	25	78	212	0	0	69	69	1	0	0	0	0	
1000	899	20	300	4	25	60	171	1	0	50	50	1	0	0	0.01	0	
1000	900	20	300	4	25	72	105	0	0	70	70	1	0	0	0	0	
1000	901	20	300	4	25	76	101	0	0	72	72	1	0	0	0	0	
1000	902	20	300	4	25	52	105	0	0	46	46	1	0	0	0	0	
1000	903	20	300	4	25	63	108	0	0	57	57	1	0	0	0	0	
1000	904	20	300	4	25	54	175	0	0	46	46	1	0	0	0	0	
1000	905	20	300	4	25	64	91	0	0	58	58	1	0	0	0	0	
1000	906	20	300	4	25	55	200	0	0	44	44	1	0	0	0	0	
1000	907	20	300	4	25	62	122	0	0	55	55	1	0	0	0	0	
1000	908	20	300	4	25	55	541	0	0	41	41	1	0	0	0	0	
1000	909	20	300	4	25	67	153	0	0	58	58	1	0	0	0	0	
1000	910	20	300	4	25	72	100	0	0	67	67	1	0	0	0	0	
1000	911	20	300	4	25	85	94	0	0	83	83	1	0	0	0	0	
1000	912	20	300	4	25	49	93	0	0	44	44	1	0	0	0	0	
1000	913	20	300	4	25	55	378	1	0	39	39	1	0.01	0	0	0	
1000	914	20	300	4	25	57	116	1	1	48.5	49	0.989796	0	0	0	0	
1000	915	20	300	4	25	53	128	0	0	46	46	1	0	0	0	0	
1000	916	20	300	4	25	49	260	0	0	38	38	1	0	0	0	0	
1000	917	20	300	4	25	46	123	0	0	38	38	1	0	0	0	0	
1000	918	20	300	4	25	63	195	0	0	53	53	1	0	0	0	0	
1000	919	20	300	4	25	73	263	0	0	59	59	1	0	0	0	0	
1000	920	20	300	4	25	66	111	0	0	60	60	1	0	0	0	0	
1000	921	20	300	4	25	60	87	0	0	55	55	1	0	0	0	0	
1000	922	20	300	4	25	54	136	0	0	46	46	1	0	0	0	0	
1000	923	20	300	4	25	70	124	0	0	65	65	1	0	0	0	0	
1000	924	20	300	4	25	69	192	0	0	59	59	1	0	0.01	0	0	
1000	925	20	300	4	25	49	129	1	0	41	41	1	0	0	0.01	0	
1000	926	20	300	4	25	71	146	0	0	62	62	1	0	0	0	0	
1000	927	20	300	4	25	48	168	0	0	39	39	1	0	0	0	0	
1000	928	20	300	4	25	60	126	0	0	52	52	1	0	0	0	0	
1000	929	20	300	4	25	60	131	0	0	49	49	1	0	0	0	0	
1000	930	20	300	4	25	77	211	0	0	69	69	1	0	0	0	0	
1000	931	20	300	4	25	63	409	0	0	51	51	1	0	0	0	0	
1000	932	20	300	4	25	62	324	0	0	51	51	1	0	0	0	0	
1000	933	20	300	4	25	59	290	0	0	49	49	1	0	0	0	0	
1000	934	20	300	4	25	56	159	0	0	48	48	1	0	0	0	0	
1000	935	20	300	4	25	65	83	0	0	59	59	1	0	0	0	0	
1000	936	20	300	4	25	78	192	0	0	70	70	1	0	0	0	0	
1000	937	20	300	4	25	50	161	0	0	40	40	1	0	0	0	0	
1000	938	20	300	4	25	66	156	0	0	54	54	1	0	0	0	0	
1000	939	20	300	4	25	62	111	0	0	58	58	1	0	0	0	0	
1000	940	20	300	4	25	97	105	0	0	94	94	1	0	0	0	0	
1000	941	20	300	4	25	90	177	0	0	82	82	1	0	0	0	0	
1000	942	20	300	4	25	55	85	0	0	50	50	1	0	0	0	0	
1000	943	20	300	4	25	48	307	0	0	32	32	1	0	0	0	0	
1000	944	20	300	4	25	77	241	0	0	71	71	1	0	0	0	0	
1000	945	20	300	4	25	55	91	0	0	48	48	1	0	0	0	0	
1000	946	20	300	4	25	51	112	0	0	47	47	1	0	0	0	0	
1000	947	20	300	4	25	52	81	0	0	48	48	1	0	0	0	0	
1000	948	20	300	4	25	58	207	0	0	45	45	1	0	0	0	0	
1000	949	20	300	4	25	66	103	0	0	57	57	1	0	0	0	0	
1000	950	20	300	4	25	63	121	0	0	58	58	1	0	0	0	0	
1000	951	20	300	4	25	67	137	0	0	62	62	1	0	0	0	0	
1000	952	20	300	4	25	47	602	0	0	28	28	1	0	0	0	0	
1000	953	20	300	4	25	70	137	0	0	64	64	1	0	0	0	0	
1000	954	20	300	4	25	61	140	0	0	58	58	1	0	0	0	0	
1000	955	20	300	4	25	67	164	0	0	62	62	1	0	0	0	0	
1000	956	20	300	4	25	44	122	0	0	36	36	1	0	0	0	0	
1000	957	20	300	4	25	49	84	0	0	42	42	1	0	0	0	0	
1000	958	20	300	4	25	58	114	0	0	51	51	1	0	0	0	0	
1000	959	20	300	4	25	59	125	0	0	51	51	1	0	0	0	0	
1000	960	20	300	4	25	63	194	0	0	49	49	1	0	0	0	0	
1000	961	20	300	4	25	47	173	1	0	39	39	1	0	0	0	0	
1000	962	20	300	4	25	75	166	0	0	67	67	1	0	0	0	0	
1000	963	20	300	4	25	47	151	0	0	39	39	1	0	0	0	0	
1000	964	20	300	4	25	69	163	0	0	62	62	1	0	0	0	0	
1000	965	20	300	4	25	63	103	0	0	57	57	1	0	0	0	0	
1000	966	20	300	4	25	62	155	0	0	53	53	1	0	0	0	0	
1000	967	20	300	4	25	57	158	0	0	52	52	1	0	0	0	0	
1000	968	20	300	4	25	63	89	0	0	57	57	1	0	0	0	0	
1000	969	20	300	4	25	89	135	0	0	84	84	1	0	0	0	0	
1000	970	20	300	4	25	68	196	0	0	60	60	1	0	0	0	0	
1000	971	20	300	4	25	58	376	1	1	45.5	46	0.98913	0	0	0.01	0	
1000	972	20	300	4	25	67	220	0	0	56	56	1	0	0	0	0	
1000	973	20	300	4	25	49	278	0	0	38	38	1	0	0	0	0	
1000	974	20	300	4	25	53	183	0	0	42	42	1	0	0	0	0	
1000	975	20	300	4	25	64	132	0	0	56	56	1	0	0	0	0	
1000	976	20	300	4	25	60	165	1	0	51	51	1	0	0	0	0	
1000	977	20	300	4	25	68	231	0	0	58	58	1	0	0	0	0	
1000	978	20	300	4	25	50	80	0	0	44	44	1	0	0	0	0	
1000	979	20	300	4	25	79	224	0	0	67	67	1	0	0	0	0	
1000	980	20	300	4	25	64	161	1	0	54	54	1	0	0	0	0	
1000	981	20	300	4	25	54	94	0	0	48	48	1	0	0	0	0	
1000	982	20	300	4	25	64	224	0	0	54	54	1	0	0	0	0	
1000	983	20	300	4	25	63	325	0	0	50	50	1	0	0	0	0	
1000	984	20	300	4	25	83	311	0	0	72	72	1	0.01	0	0	0	
1000	985	20	300	4	25	67	993	0	0	44	44	1	0.02	0	0	0	
1000	986	20	300	4	25	40	422	0	0	28	28	1	0	0	0	0	
1000	987	20	300	4	25	83	169	0	0	76	76	1	0	0	0	0	
1000	988	20	300	4	25	79	172	0	0	75	75	1	0	0	0	0	
1000	989	20	300	4	25	42	94	0	0	35	35	1	0	0	0	0	
1000	990	20	300	4	25	68	464	0	0	49	49	1	0.01	0	0	0	
1000	991	20	300	4	25	63	120	0	0	55	55	1	0	0	0	0	
1000	992	20	300	4	25	59	116	0	0	50	50	1	0	0	0	0	
1000	993	20	300	4	25	68	94	0	0	61	61	1	0	0	0	0	
1000	994	20	300	4	25	67	177	0	0	59	59	1	0	0	0	0	
1000	995	20	300	4	25	57	206	0	0	50	50	1	0	0	0	0	
1000	996	20	300	4	25	72	251	0	0	61	61	1	0	0	0	0	
1000	997	20	300	4	25	53	298	0	0	47	47	1	0	0	0	0	
1000	998	20	300	4	25	62	154	0	0	55	55	1	0	0	0	0	
1000	999	20	300	4	25	50	114	0	0	43	43	1	0	0	0	0	
1000	1000	20	300	4	25	68	112	0	0	62	62	1	0	0	0	0	
