4000	608	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	610	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	611	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	613	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	615	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	617	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	618	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	619	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	620	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	621	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	622	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	623	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	624	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	625	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	627	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
4000	630	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	632	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	633	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	635	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	637	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	642	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	643	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	644	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	645	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	647	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	649	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	650	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	653	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	655	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	656	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	657	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	659	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	663	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
4000	665	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	668	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	670	10	300	4	25	6	15	0	0	3	3	1	0	0	0	0	
4000	672	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	673	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	674	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	675	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	679	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
4000	680	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	681	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	682	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	683	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	684	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	685	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	686	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	687	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	688	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	691	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	694	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	695	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	697	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	701	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	703	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	704	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	705	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	707	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	708	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
4000	709	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	710	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	712	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	715	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	716	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	718	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	720	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	722	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	724	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	726	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	728	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	729	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	732	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	733	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	734	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	736	10	300	4	25	6	14	0	0	4	4	1	0	0	0	0	
4000	739	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	743	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	744	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	746	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	747	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	748	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	749	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	750	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	752	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0	
4000	754	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
4000	755	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	757	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	759	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	762	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	763	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	765	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	767	10	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
4000	770	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
4000	771	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	772	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	775	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	777	10	300	4	25	5	7	0	0	4	4	1	0	0	0	0	
4000	778	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	779	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	780	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	781	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
4000	783	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	784	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	786	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	787	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	788	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	792	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	793	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	795	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	796	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	797	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	801	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	805	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	807	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	808	10	300	4	25	4	5	0	0	3	3	1	0	0	0	0	
4000	811	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	812	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	814	10	300	4	25	5	9	0	0	3	3	1	0	0	0	0	
4000	815	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	816	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	820	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	822	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	823	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	824	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	826	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	827	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	828	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	829	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	831	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	832	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	833	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	835	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	836	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
4000	837	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	838	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	841	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	842	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	844	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	845	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	847	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	848	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	850	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	851	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	852	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	853	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	854	10	300	4	25	5	9	0	0	4	4	1	0	0	0	0	
4000	855	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	856	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
4000	857	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	858	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	859	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
4000	860	10	300	4	25	5	8	0	0	4	4	1	0	0	0	0	
4000	861	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	862	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	863	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	866	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	868	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	869	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	872	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	873	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	874	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	875	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	876	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
4000	877	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	878	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	880	10	300	4	25	5	5	0	0	5	5	1	0	0	0	0	
4000	882	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	887	10	300	4	25	2	3	0	0	1	1	1	0.01	0	0	0	
4000	889	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	890	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	891	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	892	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
4000	897	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
4000	898	10	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
4000	899	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	900	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	902	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	904	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	906	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	908	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	910	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	911	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	912	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	913	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	914	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	916	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	917	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	918	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
4000	919	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	921	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	923	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0	
4000	924	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	925	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	926	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	927	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	928	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	931	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	932	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
4000	934	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	936	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	937	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	941	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	942	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	944	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	945	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	947	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	948	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	950	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	952	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	953	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	955	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	957	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	958	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	960	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	964	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	967	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	968	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	969	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	970	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	971	10	300	4	25	3	4	0	0	2	2	1	0	0	0	0	
4000	973	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	974	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	976	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	977	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
4000	981	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	982	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	983	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	984	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	985	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	986	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	988	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	990	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	991	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
4000	994	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
4000	995	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
4000	996	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
4000	998	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
4000	999	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
