3000	649	60	300	4	25	107	788668	1	1	33	33	1	25.23	1.35	8.03	0	
3000	650	60	300	4	25	69	170791	0	0	27	27	1	1.74	0.29	0	0	
3000	651	60	300	4	25	77	99451	1	0	33	33	1	3.8	0.19	1.73	0	
3000	652	60	300	4	25	84	292726	1	0	25	25	1	7.76	0.63	2.29	0	
3000	653	60	300	4	25	89	132945	0	0	46	46	1	3.11	0.18	0	0	
3000	654	60	300	4	25	86	52313	1	0	36	36	1	1.32	0.11	0.4	0	
3000	655	60	300	4	25	79	137138	1	0	32	32	1	2.25	0.27	1.06	0	
3000	656	60	300	4	25	113	110776	1	0	52	52	1	3.9	0.19	0.94	0	
3000	657	60	300	4	25	78	128220	1	1	26	26	1	4.2	0.31	1.07	0	
3000	658	60	300	4	25	80	50295	1	1	28	28	1	1.4	0.12	0.49	0	
3000	659	60	300	4	25	74	58617	0	0	27	27	1	1.73	0.1	0	0	
3000	660	60	300	4	25	73	72635	1	0	26	26	1	2.09	0.14	1.26	0	
3000	661	60	300	4	25	103	271657	0	0	50	50	1	12.09	0.46	0	0	
3000	662	60	300	4	25	85	53994	1	0	46	46	1	2.16	0.08	0.5	0	
3000	663	60	300	4	25	99	94258	0	0	49	49	1	4.58	0.12	0	0	
3000	664	60	300	4	25	74	52771	0	0	33	33	1	1.18	0.1	0	0	
3000	665	60	300	4	25	78	80887	1	0	28	28	1	3.29	0.14	1.76	0	
3000	666	60	300	4	25	67	87751	1	0	25	25	1	1.63	0.15	0.66	0	
3000	667	60	300	4	25	78	30239	1	0	33	33	1	0.56	0.06	0.26	0	
3000	668	60	300	4	25	77	96990	1	0	30	30	1	2.76	0.19	1.89	0	
3000	669	60	300	4	25	78	90807	1	0	27	27	1	2.37	0.18	0.76	0	
3000	670	60	300	4	25	81	494096	1	0	27	27	1	14.22	2.78	5.62	0	
3000	671	60	300	4	25	84	169567	1	0	42	42	1	4.83	0.31	2.67	0	
3000	672	60	300	4	25	77	180045	1	1	29	29	1	4.19	0.24	1.22	0	
3000	673	60	300	4	25	57	14624	1	1	20.25	21	0.964286	0.42	0.04	0.43	0	
3000	674	60	300	4	25	64	53768	1	0	23	23	1	0.85	0.11	0.43	0	
3000	675	60	300	4	25	66	199568	1	0	23	23	1	4.66	0.35	0.82	0	
3000	676	60	300	4	25	87	884325	1	0	29	29	1	30	1.75	13.67	0	
3000	677	60	300	4	25	83	144404	0	0	37	37	1	3.77	0.28	0	0	
3000	678	60	300	4	25	84	25258	1	0	41	41	1	0.5	0.04	0.18	0	
3000	679	60	300	4	25	90	24772	0	0	45	45	1	0.73	0.03	0	0	
3000	680	60	300	4	25	82	1901480	1	0	23	23	1	65.67	4.21	25.21	0	
3000	681	60	300	4	25	77	51240	1	0	33	33	1	1.52	0.08	0.49	0	
3000	682	60	300	4	25	72	194123	1	1	26	26	1	6.27	0.25	1.16	0	
3000	683	60	300	4	25	67	50350	0	0	31	31	1	1.08	0.09	0	0	
3000	684	60	300	4	25	99	413082	1	0	37	37	1	8.53	1.02	1.97	0	
3000	685	60	300	4	25	78	16754	1	0	41	41	1	0.47	0.02	0.14	0	
3000	686	60	300	4	25	94	78873	0	0	55	55	1	1.6	0.1	0	0	
3000	687	60	300	4	25	69	47987	1	0	25	25	1	1.01	0.09	0.71	0	
3000	688	60	300	4	25	79	129094	1	1	32	32	1	4.54	0.19	1.25	0	
3000	689	60	300	4	25	88	56615	1	0	38	38	1	1.9	0.09	0.44	0	
3000	690	60	300	4	25	83	116485	1	0	31	31	1	3.51	0.17	2.08	0	
3000	691	60	300	4	25	93	152722	1	0	45	45	1	2.92	0.28	1.08	0	
3000	692	60	300	4	25	80	46049	1	0	40	40	1	1.11	0.06	0.39	0	
3000	693	60	300	4	25	77	18113	0	0	36	36	1	0.36	0.01	0	0	
3000	694	60	300	4	25	84	99914	0	0	28	28	1	3.09	0.22	0	0	
3000	695	60	300	4	25	70	44882	1	0	28	28	1	0.89	0.07	0.7	0	
3000	696	60	300	4	25	76	304525	1	1	27	27	1	11.27	0.56	1.28	0	
3000	697	60	300	4	25	76	11275	1	0	35	35	1	0.32	0.02	0.09	0	
3000	698	60	300	4	25	67	64513	1	0	23	23	1	1.79	0.11	0.53	0	
3000	699	60	300	4	25	101	85307	0	0	54	54	1	2.87	0.18	0	0	
3000	700	60	300	4	25	73	160173	1	0	22	22	1	3.29	0.34	1.79	0	
3000	701	60	300	4	25	66	12826	1	0	32	32	1	0.25	0.01	0.11	0	
3000	702	60	300	4	25	74	46482	1	0	33	33	1	1.11	0.08	0.45	0	
3000	703	60	300	4	25	78	478988	1	0	33	33	1	11.05	1.27	4.07	0	
3000	704	60	300	4	25	65	70288	0	0	25	25	1	1.64	0.11	0	0	
3000	705	60	300	4	25	80	94544	1	0	37	37	1	2.45	0.14	0.76	0	
3000	706	60	300	4	25	82	30002	0	0	41	41	1	0.9	0.05	0	0	
3000	707	60	300	4	25	90	52606	1	0	38	38	1	1.87	0.09	0.43	0	
3000	708	60	300	4	25	87	174937	1	0	36	36	1	3.42	0.27	1.56	0	
3000	709	60	300	4	25	69	10443	0	0	33	33	1	0.22	0.01	0	0	
3000	710	60	300	4	25	85	102143	1	0	35	35	1	1.86	0.17	0.72	0	
3000	711	60	300	4	25	77	160962	1	0	32	32	1	4.83	0.25	1.18	0	
3000	712	60	300	4	25	84	860958	1	0	31	31	1	33.91	1.35	9.96	0	
3000	713	60	300	4	25	53	139512	1	1	17	17	1	2.83	0.23	3.36	0	
3000	714	60	300	4	25	89	359696	1	0	34	34	1	8.47	0.54	3.2	0	
3000	715	60	300	4	25	83	88683	1	0	39	39	1	1.64	0.15	0.61	0	
3000	716	60	300	4	25	67	521494	1	0	21	21	1	17.47	2.49	6.37	0	
3000	717	60	300	4	25	107	300756	1	0	60	60	1	6.51	0.4	2.5	0	
3000	718	60	300	4	25	88	71075	1	1	39.2	40	0.98	2.63	0.13	0.77	0	
3000	719	60	300	4	25	62	109766	1	0	26	26	1	1.32	0.13	1.06	0	
3000	720	60	300	4	25	79	43253	1	1	35.5	36	0.986111	1.25	0.07	0.51	0	
3000	721	60	300	4	25	82	115369	1	1	29	29	1	3.29	0.17	0.88	0	
3000	722	60	300	4	25	69	39934	0	0	37	37	1	1.48	0.06	0	0	
3000	723	60	300	4	25	86	31837	1	0	44	44	1	0.84	0.03	0.25	0	
3000	724	60	300	4	25	90	404503	1	0	36	36	1	7.34	0.83	1.29	0	
3000	725	60	300	4	25	78	132569	1	0	29	29	1	2.3	0.24	1.19	0	
3000	726	60	300	4	25	66	123535	1	0	21	21	1	3.61	0.18	2.33	0	
3000	727	60	300	4	25	99	423722	1	0	35	35	1	10.51	0.71	2.97	0	
3000	728	60	300	4	25	77	79378	1	1	30.5	31	0.983871	2.81	0.15	0.94	0	
3000	729	60	300	4	25	65	352068	1	0	21	21	1	8.12	0.62	2.3	0	
3000	730	60	300	4	25	88	51081	1	0	37	37	1	0.82	0.09	0.39	0	
3000	731	60	300	4	25	63	51470	1	0	23	23	1	1.27	0.1	0.51	0	
3000	732	60	300	4	25	78	42639	1	1	28	28	1	1.13	0.1	0.5	0	
3000	733	60	300	4	25	71	28378	1	1	27.5	28	0.982143	0.83	0.05	0.42	0	
3000	734	60	300	4	25	72	166449	1	1	32	32	1	6.26	0.21	3.61	0	
3000	735	60	300	4	25	83	168369	1	0	33	33	1	5.91	0.37	3.26	0	
3000	736	60	300	4	25	94	663992	1	0	41	41	1	37.72	0.57	3.45	0	
3000	737	60	300	4	25	82	110218	1	0	29	29	1	3.83	0.24	0.88	0	
3000	738	60	300	4	25	78	138311	1	0	31	31	1	2.87	0.25	3.17	0	
3000	739	60	300	4	25	86	317333	1	0	39	39	1	15.13	0.49	0.94	0	
3000	740	60	300	4	25	67	56676	0	0	26	26	1	1.89	0.09	0	0	
3000	741	60	300	4	25	69	192472	1	1	25	25	1	3.42	0.37	0.81	0	
3000	742	60	300	4	25	75	46830	1	0	36	36	1	0.91	0.06	0.39	0	
3000	743	60	300	4	25	85	94268	1	0	44	44	1	3.81	0.15	0.82	0	
3000	744	60	300	4	25	81	43681	0	0	42	42	1	0.89	0.04	0	0	
3000	745	60	300	4	25	63	58034	1	0	21	21	1	0.67	0.1	0.48	0	
3000	746	60	300	4	25	82	135410	1	1	37	37	1	3.93	0.17	0.9	0	
3000	747	60	300	4	25	81	159034	1	1	29	29	1	4.54	0.31	3.55	0	
3000	748	60	300	4	25	63	29675	1	0	28	28	1	0.21	0.04	0.24	0	
3000	749	60	300	4	25	90	7947	0	0	63	63	1	0.29	0	0	0	
3000	750	60	300	4	25	98	171361	0	0	47	47	1	7.46	0.27	0	0	
3000	751	60	300	4	25	80	80046	1	1	28	28	1	1.77	0.19	1.06	0	
3000	752	60	300	4	25	78	75667	1	0	38	38	1	2.38	0.1	0.62	0	
3000	753	60	300	4	25	89	941186	1	0	35	35	1	29.13	0.97	6.67	0	
3000	754	60	300	4	25	87	73781	1	0	35	35	1	2.33	0.12	0.59	0	
3000	755	60	300	4	25	91	262494	1	1	38.5	39	0.987179	6.24	0.45	2.21	0	
3000	756	60	300	4	25	88	258525	1	0	33	33	1	8.63	0.56	2.43	0	
3000	757	60	300	4	25	74	13860	0	0	37	37	1	0.41	0.02	0	0	
3000	758	60	300	4	25	82	97887	1	0	36	36	1	2.18	0.17	0.94	0	
3000	759	60	300	4	25	77	37814	1	1	39	39	1	0.7	0.05	0.44	0	
3000	760	60	300	4	25	68	86490	1	0	27	27	1	1.94	0.1	0.67	0	
3000	761	60	300	4	25	88	199114	1	0	31	31	1	4.51	0.34	0.53	0	
3000	762	60	300	4	25	79	32333	1	1	31.5	32	0.984375	1.13	0.06	0.42	0	
3000	763	60	300	4	25	69	38737	0	0	27	27	1	0.82	0.09	0	0	
3000	764	60	300	4	25	67	19967	1	1	26.6667	27	0.987654	0.46	0.03	0.3	0	
3000	765	60	300	4	25	62	17407	1	1	25.6667	26	0.987179	0.42	0.03	0.22	0	
3000	766	60	300	4	25	85	119538	0	0	34	34	1	3.39	0.18	0	0	
3000	767	60	300	4	25	88	96238	1	1	31.5	32	0.984375	14.45	0.2	1.8	0	
3000	768	60	300	4	25	82	104721	0	0	36	36	1	3.69	0.2	0	0	
3000	769	60	300	4	25	107	138906	0	0	49	49	1	4.96	0.26	0	0	
3000	770	60	300	4	25	82	35935	1	1	39	39	1	0.72	0.04	0.29	0	
3000	771	60	300	4	25	81	84856	0	0	29	29	1	1.95	0.24	0	0	
3000	772	60	300	4	25	75	27580	1	0	30	30	1	0.44	0.05	0.22	0	
3000	773	60	300	4	25	72	53488	0	0	30	30	1	1.35	0.1	0	0	
3000	774	60	300	4	25	70	33080	1	0	35	35	1	0.84	0.04	0.22	0	
3000	775	60	300	4	25	69	450543	1	1	23	23	1	7.45	1.21	4.49	0	
3000	776	60	300	4	25	84	67912	1	0	33	33	1	1.67	0.17	0.6	0	
3000	777	60	300	4	25	83	99328	1	0	45	45	1	2	0.11	1.1	0	
3000	778	60	300	4	25	76	189164	1	0	32	32	1	4.47	0.26	1.35	0	
3000	779	60	300	4	25	71	34522	1	1	31	31	1	0.64	0.05	0.56	0	
3000	780	60	300	4	25	80	53495	1	0	30	30	1	1.58	0.09	0.46	0	
3000	781	60	300	4	25	75	60713	0	0	32	32	1	1.96	0.11	0	0	
3000	782	60	300	4	25	71	294437	1	0	28	28	1	6.2	0.39	2.28	0	
3000	783	60	300	4	25	77	81109	1	1	29	29	1	1.64	0.16	0.78	0	
3000	784	60	300	4	25	92	896667	1	1	34.1538	35	0.975824	20.12	2.67	13.53	0	
3000	785	60	300	4	25	109	206771	0	0	48	48	1	8.66	0.33	0	0	
3000	786	60	300	4	25	81	94313	1	0	31	31	1	2.16	0.19	1.03	0	
3000	787	60	300	4	25	77	113985	1	0	28	28	1	3.24	0.2	2.01	0	
3000	788	60	300	4	25	81	261245	1	1	31.6667	32	0.989583	8.79	0.51	2.41	0	
3000	789	60	300	4	25	69	37997	0	0	28	28	1	0.75	0.05	0	0	
3000	790	60	300	4	25	70	201569	1	1	22	22	1	3.02	0.41	2.21	0	
3000	791	60	300	4	25	71	77134	1	1	30	30	1	1.65	0.12	0.64	0	
3000	792	60	300	4	25	80	1022305	1	0	32	32	1	23.85	1.97	10.46	0	
3000	793	60	300	4	25	90	1535400	1	1	39	39	1	54.4	2.25	54.22	0	
3000	794	60	300	4	25	56	30357	0	0	21	21	1	1	0.05	0	0	
3000	795	60	300	4	25	65	50795	1	0	22	22	1	1.49	0.12	0.37	0	
3000	796	60	300	4	25	72	122125	0	0	27	27	1	2.18	0.24	0	0	
3000	797	60	300	4	25	96	128358	1	0	30	30	1	3.95	0.27	0.96	0	
3000	798	60	300	4	25	93	342313	1	0	35	35	1	10.65	0.68	2.85	0	
3000	799	60	300	4	25	68	27300	1	0	27	27	1	0.97	0.03	0.28	0	
3000	800	60	300	4	25	81	74933	1	0	43	43	1	2.62	0.1	0.6	0	
3000	801	60	300	4	25	73	477121	1	1	24	24	1	12.8	1.7	6.52	0	
3000	802	60	300	4	25	73	636419	1	0	24	24	1	16.99	0.93	1.31	0	
3000	803	60	300	4	25	75	85455	1	0	23	23	1	2.1	0.18	0.74	0	
3000	804	60	300	4	25	78	35191	1	0	33	33	1	0.93	0.08	0.56	0	
3000	805	60	300	4	25	113	32152	1	0	62	62	1	1.21	0.03	0.27	0	
3000	806	60	300	4	25	82	599470	1	0	28	28	1	18.6	0.98	6.21	0	
3000	807	60	300	4	25	100	155841	0	0	43	43	1	3.74	0.29	0	0	
3000	808	60	300	4	25	81	19767	1	0	41	41	1	0.66	0.03	0.2	0	
3000	809	60	300	4	25	63	42309	1	1	21.75	22	0.988636	0.97	0.1	0.67	0	
3000	810	60	300	4	25	85	129078	1	1	31.3333	32	0.979167	3.76	0.31	2.55	0	
3000	811	60	300	4	25	99	141364	1	1	58	58	1	3.3	0.19	1.56	0	
3000	812	60	300	4	25	85	142592	1	0	38	38	1	3.36	0.21	1.1	0	
3000	813	60	300	4	25	82	14495	0	0	43	43	1	0.71	0.02	0	0	
3000	814	60	300	4	25	86	366493	0	0	28	28	1	11.2	0.94	0	0	
3000	815	60	300	4	25	90	335165	1	0	39	39	1	12.68	0.72	1.84	0	
3000	816	60	300	4	25	115	228146	1	0	42	42	1	8.66	0.61	1.19	0	
3000	817	60	300	4	25	72	45328	0	0	24	24	1	0.82	0.12	0	0	
3000	818	60	300	4	25	94	1632028	1	1	37	37	1	44.54	11.28	23.9	0	
3000	819	60	300	4	25	81	52355	1	1	34	34	1	1.43	0.11	0.38	0	
3000	820	60	300	4	25	57	39141	1	1	22	22	1	0.65	0.05	0.36	0	
3000	821	60	300	4	25	79	63913	1	0	34	34	1	2.36	0.09	0.47	0	
3000	822	60	300	4	25	68	41646	1	0	23	23	1	0.86	0.1	0.7	0	
3000	823	60	300	4	25	66	105434	1	0	27	27	1	5.14	0.17	0.63	0	
3000	824	60	300	4	25	112	130954	1	1	56	56	1	7.38	0.22	1.11	0	
3000	825	60	300	4	25	81	235208	1	1	24.25	25	0.97	5.5	0.49	2.09	0	
3000	826	60	300	4	25	73	19479	0	0	37	37	1	0.58	0.02	0	0	
3000	827	60	300	4	25	76	11312	1	1	30	30	1	0.24	0.02	0.08	0	
3000	828	60	300	4	25	85	113870	0	0	29	29	1	2.67	0.32	0	0	
3000	829	60	300	4	25	95	87306	1	0	48	48	1	2.71	0.13	0.61	0	
3000	830	60	300	4	25	73	127671	0	0	28	28	1	4.57	0.24	0	0	
3000	831	60	300	4	25	83	106757	0	0	45	45	1	2.88	0.17	0	0	
3000	832	60	300	4	25	66	48861	1	1	27	27	1	1.08	0.08	0.39	0	
3000	833	60	300	4	25	63	169236	1	1	23	23	1	4.29	0.25	3.58	0	
3000	834	60	300	4	25	96	372999	1	0	39	39	1	15.98	0.65	3.21	0	
3000	835	60	300	4	25	91	95232	1	0	40	40	1	2.88	0.19	0.74	0	
3000	836	60	300	4	25	97	135563	1	1	41	41	1	4.83	0.22	1.02	0	
3000	837	60	300	4	25	85	340642	1	0	40	40	1	7.36	0.47	0.94	0	
3000	838	60	300	4	25	76	596459	1	0	27	27	1	15.59	0.91	4.87	0	
3000	839	60	300	4	25	105	43505	1	0	55	55	1	0.94	0.05	0.34	0	
3000	840	60	300	4	25	59	28920	1	0	25	25	1	0.48	0.03	0.24	0	
3000	841	60	300	4	25	93	180443	0	0	36	36	1	5.27	0.38	0	0	
3000	842	60	300	4	25	93	91776	1	1	42	42	1	3.82	0.14	1.77	0	
3000	843	60	300	4	25	72	175205	1	0	30	30	1	5.8	0.3	1.28	0	
3000	844	60	300	4	25	94	1297190	1	0	38	38	1	49.62	2.19	3.61	0	
3000	845	60	300	4	25	74	57793	0	0	26	26	1	1.3	0.14	0	0	
3000	846	60	300	4	25	82	217058	0	0	27	27	1	4.36	0.6	0	0	
3000	847	60	300	4	25	71	19510	1	0	29	29	1	0.63	0.03	0.18	0	
3000	848	60	300	4	25	56	101804	1	0	19	19	1	0.93	0.14	1.1	0	
3000	849	60	300	4	25	116	597223	1	0	59	59	1	24.07	2.39	7.72	0	
3000	850	60	300	4	25	95	128506	1	0	38	38	1	4.21	0.23	2.24	0	
3000	851	60	300	4	25	91	324560	1	1	34.6	35	0.988571	8.52	0.65	2.84	0	
3000	852	60	300	4	25	79	118053	1	0	30	30	1	2.85	0.24	0.84	0	
3000	853	60	300	4	25	85	444655	1	1	24	24	1	10.15	2.71	6.3	0	
3000	854	60	300	4	25	108	102568	0	0	54	54	1	2.83	0.21	0	0	
3000	855	60	300	4	25	73	36191	1	0	33	33	1	1.28	0.05	0.3	0	
3000	856	60	300	4	25	99	84583	1	1	59.5	60	0.991667	4.01	0.12	0.9	0	
3000	857	60	300	4	25	84	39812	1	0	29	29	1	0.81	0.07	0.34	0	
3000	858	60	300	4	25	81	70384	1	0	35	35	1	1.84	0.1	0.6	0	
3000	859	60	300	4	25	94	283582	1	1	42	42	1	10.34	0.66	0.87	0	
3000	860	60	300	4	25	73	42634	1	1	30	30	1	1.1	0.07	0.36	0	
3000	861	60	300	4	25	79	61203	1	0	36	36	1	2.9	0.11	1.17	0	
3000	862	60	300	4	25	82	136647	1	1	28	28	1	3.27	0.3	1.02	0	
3000	863	60	300	4	25	87	6229	0	0	45	45	1	0.19	0.01	0	0	
3000	864	60	300	4	25	77	16257	1	0	36	36	1	0.43	0.02	0.14	0	
3000	865	60	300	4	25	101	54395	1	1	63	63	1	1.59	0.07	0.39	0	
3000	866	60	300	4	25	83	158515	1	0	33	33	1	5	0.25	2.76	0	
3000	867	60	300	4	25	89	82887	1	1	35.5	36	0.986111	3.26	0.16	1.42	0	
3000	868	60	300	4	25	100	839966	1	1	43	43	1	31.71	2.94	11.4	0	
3000	869	60	300	4	25	64	68115	1	1	25.5	26	0.980769	1.33	0.1	0.72	0	
3000	870	60	300	4	25	66	47597	1	0	34	34	1	1.14	0.09	0.44	0	
3000	871	60	300	4	25	84	199426	1	0	37	37	1	8.68	0.27	0.59	0	
3000	872	60	300	4	25	71	239012	1	0	29	29	1	5.06	0.34	2.07	0	
3000	873	60	300	4	25	69	24340	1	0	24	24	1	0.69	0.04	0.24	0	
3000	874	60	300	4	25	84	366769	1	1	28	28	1	12.45	0.83	4.4	0	
3000	875	60	300	4	25	85	76723	1	0	33	33	1	1.98	0.12	1.26	0	
3000	876	60	300	4	25	104	129511	0	0	48	48	1	5.76	0.24	0	0	
3000	877	60	300	4	25	91	273958	1	0	30	30	1	6.55	0.64	1.19	0	
3000	878	60	300	4	25	85	107233	1	1	36	36	1	1.28	0.22	1.08	0	
3000	879	60	300	4	25	88	28148	1	0	48	48	1	0.77	0.04	0.24	0	
3000	880	60	300	4	25	81	151794	1	1	30	30	1	3.7	0.23	2.98	0	
3000	881	60	300	4	25	63	48336	1	0	24	24	1	1.18	0.08	0.53	0	
3000	882	60	300	4	25	99	604848	1	0	39	39	1	37.76	3.73	12.28	0	
3000	883	60	300	4	25	77	346504	1	0	25	25	1	10.85	0.65	2.24	0	
3000	884	60	300	4	25	73	49624	1	1	28	28	1	1.25	0.1	0.4	0	
3000	885	60	300	4	25	68	26600	1	0	35	35	1	0.52	0.04	0.21	0	
3000	886	60	300	4	25	81	292329	0	0	27	27	1	7.8	0.61	0	0	
3000	887	60	300	4	25	76	237626	1	0	26	26	1	3.56	0.3	0.58	0	
3000	888	60	300	4	25	77	84765	1	0	35	35	1	1.92	0.15	0.68	0	
3000	889	60	300	4	25	106	271520	1	1	45	45	1	8.12	0.47	0.89	0	
3000	890	60	300	4	25	90	166520	1	0	34	34	1	7.22	0.33	3.05	0	
3000	891	60	300	4	25	69	190176	1	0	28	28	1	3.99	0.53	1.67	0	
3000	892	60	300	4	25	97	238126	1	0	49	49	1	11.06	0.52	1.7	0	
3000	893	60	300	4	25	59	53558	1	0	19	19	1	0.78	0.1	0.4	0	
3000	894	60	300	4	25	69	54288	1	0	26	26	1	1.39	0.11	0.48	0	
3000	895	60	300	4	25	63	148855	1	1	18.5	19	0.973684	2.64	0.25	4.85	0	
3000	896	60	300	4	25	78	60768	1	0	33	33	1	1.15	0.1	0.53	0	
3000	897	60	300	4	25	76	269107	1	1	22	22	1	6.69	0.47	2.44	0	
3000	898	60	300	4	25	98	83218	1	1	45	45	1	3.43	0.13	0.61	0	
3000	899	60	300	4	25	90	498084	1	1	34	34	1	13.19	5.27	7.06	0	
3000	900	60	300	4	25	95	52195	0	0	54	54	1	2.01	0.07	0	0	
3000	901	60	300	4	25	79	187608	1	0	28	28	1	5.12	0.31	3.43	0	
3000	902	60	300	4	25	96	134336	1	0	42	42	1	4.69	0.21	0.89	0	
3000	903	60	300	4	25	61	26954	1	1	23.381	24	0.974206	0.47	0.06	1.11	0	
3000	904	60	300	4	25	74	68905	1	1	25	25	1	1.94	0.13	1.24	0	
3000	905	60	300	4	25	67	43787	1	1	23.3333	24	0.972222	1.02	0.1	1.3	0	
3000	906	60	300	4	25	81	18251	1	0	34	34	1	0.43	0.05	0.19	0	
3000	907	60	300	4	25	88	243463	1	1	32.5	33	0.984848	6.98	0.45	2.49	0	
3000	908	60	300	4	25	66	40264	1	0	29	29	1	0.43	0.06	0.46	0	
3000	909	60	300	4	25	93	146154	1	0	40	40	1	5.31	0.23	1.11	0	
3000	910	60	300	4	25	72	107650	0	0	25	25	1	2.9	0.27	0	0	
3000	911	60	300	4	25	100	34032	0	0	55	55	1	1.21	0.05	0	0	
3000	912	60	300	4	25	90	224492	1	0	30	30	1	6.71	0.49	1.95	0	
3000	913	60	300	4	25	78	48188	1	0	34	34	1	1.67	0.09	0.39	0	
3000	914	60	300	4	25	67	137611	0	0	27	27	1	4.95	0.24	0	0	
3000	915	60	300	4	25	68	110407	1	1	25.5	26	0.980769	1.93	0.19	2.22	0	
3000	916	60	300	4	25	103	1763089	1	0	35	35	1	35.53	13.13	22.87	0	
3000	917	60	300	4	25	88	815976	1	0	34	34	1	14.91	4.47	11.14	0	
3000	918	60	300	4	25	71	159708	1	1	20.5079	21	0.976568	2.83	0.3	2.39	0	
3000	919	60	300	4	25	77	126036	1	1	25.5	26	0.980769	6.44	0.25	1.65	0	
3000	920	60	300	4	25	76	44777	0	0	30	30	1	1.23	0.1	0	0	
3000	921	60	300	4	25	76	199177	0	0	23	23	1	2.04	0.44	0	0	
3000	922	60	300	4	25	77	37075	1	0	33	33	1	1.19	0.08	0.33	0	
3000	923	60	300	4	25	103	216173	0	0	49	49	1	6.77	0.54	0	0	
3000	924	60	300	4	25	85	85111	1	1	44	44	1	1.98	0.12	1.62	0	
3000	925	60	300	4	25	65	70722	0	0	24	24	1	0.95	0.15	0	0	
3000	926	60	300	4	25	96	40240	1	0	48	48	1	1.58	0.04	0.3	0	
3000	927	60	300	4	25	71	18257	1	0	38	38	1	0.29	0.03	0.16	0	
3000	928	60	300	4	25	67	23164	1	0	26	26	1	0.37	0.05	0.18	0	
3000	929	60	300	4	25	71	35858	1	1	27.6667	28	0.988095	0.72	0.08	1.11	0	
3000	930	60	300	4	25	114	99845	1	1	46.5	47	0.989362	2.68	0.17	1.01	0	
3000	931	60	300	4	25	81	48915	1	0	41	41	1	0.7	0.08	0.42	0	
3000	932	60	300	4	25	103	135822	1	1	44	44	1	5.24	0.21	1.38	0	
3000	933	60	300	4	25	84	48881	1	0	34	34	1	1.56	0.08	0.45	0	
3000	934	60	300	4	25	74	44598	1	1	27.75	28	0.991071	0.52	0.08	0.51	0	
3000	935	60	300	4	25	71	20177	0	0	28	28	1	0.52	0.04	0	0	
3000	936	60	300	4	25	72	1363830	1	1	25	25	1	22	4.85	19.47	0	
3000	937	60	300	4	25	73	24580	1	1	26.3333	27	0.975309	0.66	0.06	0.43	0	
3000	938	60	300	4	25	90	40148	1	0	33	33	1	0.98	0.09	0.61	0	
3000	939	60	300	4	25	93	113769	1	0	43	43	1	3.66	0.2	0.89	0	
3000	940	60	300	4	25	91	425495	1	0	37	37	1	10.98	0.64	2.16	0	
3000	941	60	300	4	25	74	163204	0	0	30	30	1	6.19	0.29	0	0	
3000	942	60	300	4	25	68	195569	1	0	26	26	1	5.49	0.36	0.79	0	
3000	943	60	300	4	25	74	488637	1	0	29	29	1	7.67	2.35	6.34	0	
3000	944	60	300	4	25	94	144495	1	0	42	42	1	5.89	0.22	1.79	0	
3000	945	60	300	4	25	75	33627	1	0	36	36	1	0.47	0.05	0.29	0	
3000	946	60	300	4	25	93	172414	1	1	32	32	1	5.35	0.37	1.12	0	
3000	947	60	300	4	25	64	54395	1	0	23	23	1	1.69	0.11	0.44	0	
3000	948	60	300	4	25	79	128653	1	0	30	30	1	3.72	0.24	1.36	0	
3000	949	60	300	4	25	76	442079	1	1	25	25	1	12.89	1.74	5.64	0	
3000	950	60	300	4	25	84	40964	0	0	35	35	1	0.62	0.08	0	0	
3000	951	60	300	4	25	68	23179	1	1	31.5	32	0.984375	0.8	0.03	0.32	0	
3000	952	60	300	4	25	83	400756	1	0	29	29	1	7.02	0.78	4.91	0	
3000	953	60	300	4	25	101	295754	1	0	41	41	1	12.53	0.58	3.42	0	
3000	954	60	300	4	25	90	1536322	1	0	32	32	1	32.63	2.99	18.86	0	
3000	955	60	300	4	25	83	173170	1	0	33	33	1	3.89	0.29	1.37	0	
3000	956	60	300	4	25	100	1980333	1	0	37	37	1	73.57	3.02	12.79	0	
3000	957	60	300	4	25	74	55968	0	0	28	28	1	1.54	0.11	0	0	
3000	958	60	300	4	25	75	29820	1	0	28	28	1	1.06	0.07	0.29	0	
3000	959	60	300	4	25	77	147133	1	1	32	32	1	4.01	0.29	1.23	0	
3000	960	60	300	4	25	79	194071	1	0	31	31	1	3.79	0.43	0.78	0	
3000	961	60	300	4	25	88	25342	0	0	33	33	1	0.7	0.06	0	0	
3000	962	60	300	4	25	104	155617	1	1	38.6667	39	0.991453	3.67	0.39	3.24	0	
3000	963	60	300	4	25	80	239762	1	1	29.5	30	0.983333	6.58	0.49	1.68	0	
3000	964	60	300	4	25	82	816729	1	1	31	31	1	20.83	3.68	11.61	0	
3000	965	60	300	4	25	81	350516	1	1	27.5	28	0.982143	11.05	0.78	3.66	0	
3000	966	60	300	4	25	93	315666	0	0	34	34	1	8.64	0.61	0	0	
3000	967	60	300	4	25	69	15594	1	1	26.5	27	0.981481	0.36	0.02	0.19	0	
3000	968	60	300	4	25	80	19154	1	0	33	33	1	0.33	0.03	0.18	0	
3000	969	60	300	4	25	79	16415	0	0	37	37	1	0.61	0.02	0	0	
3000	970	60	300	4	25	105	97947	1	0	52	52	1	3.86	0.17	0.85	0	
3000	971	60	300	4	25	85	285395	1	0	26	26	1	8.66	0.83	1.39	0	
3000	972	60	300	4	25	88	76614	0	0	39	39	1	3.19	0.14	0	0	
