7000	697	70	300	4	25	19	11136	0	0	4	4	1	0.09	0.01	0	0	
7000	698	70	300	4	25	22	8604	0	0	6	6	1	0.06	0.01	0	0	
7000	699	70	300	4	25	13	455	0	0	4	4	1	0	0	0	0	
7000	700	70	300	4	25	23	7562	0	0	7	7	1	0.06	0.01	0	0	
7000	701	70	300	4	25	18	1120	0	0	7	7	1	0	0	0	0	
7000	702	70	300	4	25	17	1300	0	0	5	5	1	0	0	0	0	
7000	703	70	300	4	25	25	33081	1	0	5	5	1	0.22	0.04	0.3	0	
7000	704	70	300	4	25	21	5661	0	0	7	7	1	0.03	0	0	0	
7000	705	70	300	4	25	27	10326	1	0	8	8	1	0.06	0.01	0.1	0	
7000	706	70	300	4	25	19	10943	0	0	6	6	1	0.06	0.01	0	0	
7000	707	70	300	4	25	13	323	0	0	6	6	1	0	0	0	0	
7000	708	70	300	4	25	21	8510	0	0	7	7	1	0.05	0.01	0	0	
7000	709	70	300	4	25	21	2143	1	1	5.66667	6	0.944444	0.01	0.01	0.02	0	
7000	710	70	300	4	25	14	127	0	0	7	7	1	0	0	0	0	
7000	711	70	300	4	25	23	12236	1	0	5	5	1	0.07	0.01	0.13	0	
7000	712	70	300	4	25	30	299733	1	0	6	6	1	2.95	0.53	1.48	0	
7000	713	70	300	4	25	16	671	0	0	6	6	1	0	0	0	0	
7000	714	70	300	4	25	19	6148	1	0	6	6	1	0.05	0	0.06	0	
7000	715	70	300	4	25	33	20994	0	0	15	15	1	0.12	0.03	0	0	
7000	716	70	300	4	25	31	270698	1	0	7	7	1	1.97	0.46	45.74	0	
7000	717	70	300	4	25	34	187603	0	0	11	11	1	2.87	0.18	0	0	
7000	718	70	300	4	25	26	7822	1	0	7	7	1	0.05	0	0.08	0	
7000	719	70	300	4	25	21	3008	0	0	8	8	1	0.01	0	0	0	
7000	720	70	300	4	25	20	1089	0	0	9	9	1	0.01	0	0	0	
7000	721	70	300	4	25	26	4621	0	0	10	10	1	0.04	0	0	0	
7000	722	70	300	4	25	14	891	0	0	4	4	1	0	0	0	0	
7000	723	70	300	4	25	21	15189	1	0	6	6	1	0.13	0.01	0.15	0	
7000	724	70	300	4	25	25	16289	0	0	6	6	1	0.09	0.03	0	0	
7000	725	70	300	4	25	23	2619	0	0	9	9	1	0.01	0.01	0	0	
7000	726	70	300	4	25	22	4525	0	0	8	8	1	0.03	0.01	0	0	
7000	727	70	300	4	25	28	7335	0	0	11	11	1	0.07	0	0	0	
7000	728	70	300	4	25	14	461	0	0	6	6	1	0	0	0	0	
7000	729	70	300	4	25	23	35407	0	0	6	6	1	0.21	0.03	0	0	
7000	730	70	300	4	25	27	23308	1	0	7	7	1	0.19	0.03	0.2	0	
7000	731	70	300	4	25	22	4525	0	0	7	7	1	0.03	0	0	0	
7000	732	70	300	4	25	21	4761	1	1	4.5	5	0.9	0.03	0.01	0.05	0	
7000	733	70	300	4	25	16	2439	0	0	5	5	1	0.01	0	0	0	
7000	734	70	300	4	25	26	52338	1	1	5	5	1	0.37	0.07	0.46	0	
7000	735	70	300	4	25	23	4499	0	0	9	9	1	0.03	0	0	0	
7000	736	70	300	4	25	41	91442	1	0	16	16	1	1.44	0.11	0.66	0	
7000	737	70	300	4	25	12	236	0	0	4	4	1	0	0	0	0	
7000	738	70	300	4	25	14	669	0	0	4	4	1	0	0	0	0	
7000	739	70	300	4	25	20	5798	0	0	6	6	1	0.05	0	0	0	
7000	740	70	300	4	25	16	4534	0	0	3	3	1	0.02	0.01	0	0	
7000	741	70	300	4	25	24	85823	1	0	4	4	1	0.66	0.13	0.79	0	
7000	742	70	300	4	25	25	18903	1	0	8	8	1	0.18	0.02	0.16	0	
7000	743	70	300	4	25	24	8853	0	0	9	9	1	0.05	0.01	0	0	
7000	744	70	300	4	25	18	3697	0	0	4	4	1	0.01	0.01	0	0	
7000	745	70	300	4	25	20	16220	0	0	4	4	1	0.1	0.02	0	0	
7000	746	70	300	4	25	31	98689	0	0	8	8	1	1.8	0.12	0	0	
7000	747	70	300	4	25	20	628	1	0	8	8	1	0	0	0.01	0	
7000	748	70	300	4	25	17	1212	0	0	6	6	1	0	0	0	0	
7000	749	70	300	4	25	23	1488	0	0	13	13	1	0.01	0.01	0	0	
7000	750	70	300	4	25	22	6129	0	0	7	7	1	0.06	0	0	0	
7000	751	70	300	4	25	21	2971	1	1	4.5	5	0.9	0.02	0	0.04	0	
7000	752	70	300	4	25	23	8160	1	1	6	6	1	0.05	0	0.47	0	
7000	753	70	300	4	25	32	132476	1	0	7	7	1	1.21	0.15	5.87	0	
7000	754	70	300	4	25	18	946	0	0	8	8	1	0	0	0	0	
7000	755	70	300	4	25	30	42173	1	0	8	8	1	0.38	0.08	0.4	0	
7000	756	70	300	4	25	25	56361	0	0	5	5	1	0.48	0.07	0	0	
7000	757	70	300	4	25	16	737	0	0	6	6	1	0	0	0	0	
7000	758	70	300	4	25	25	19977	1	1	6.5	7	0.928571	0.12	0.03	1.45	0	
7000	759	70	300	4	25	21	11462	0	0	5	5	1	0.07	0.01	0	0	
7000	760	70	300	4	25	26	128907	0	0	6	6	1	0.78	0.18	0	0	
7000	761	70	300	4	25	23	25400	1	0	5	5	1	0.19	0.02	3.11	0	
7000	762	70	300	4	25	19	5440	0	0	6	6	1	0.03	0	0	0	
7000	763	70	300	4	25	20	11142	0	0	5	5	1	0.09	0	0	0	
7000	764	70	300	4	25	19	2908	0	0	7	7	1	0.01	0.01	0	0	
7000	765	70	300	4	25	18	6671	1	0	5	5	1	0.04	0	0.12	0	
7000	766	70	300	4	25	24	37405	0	0	6	6	1	0.2	0.03	0	0	
7000	767	70	300	4	25	17	2299	0	0	6	6	1	0.01	0	0	0	
7000	768	70	300	4	25	15	1295	0	0	5	5	1	0	0	0	0	
7000	769	70	300	4	25	22	6387	0	0	7	7	1	0.02	0.01	0	0	
7000	770	70	300	4	25	26	12411	0	0	11	11	1	0.08	0.01	0	0	
7000	771	70	300	4	25	17	1885	0	0	4	4	1	0.01	0	0	0	
7000	772	70	300	4	25	18	2987	0	0	5	5	1	0.01	0	0	0	
7000	773	70	300	4	25	13	1943	1	0	2	2	1	0	0.01	0.02	0	
7000	774	70	300	4	25	15	552	1	0	5	5	1	0	0	0.02	0	
7000	775	70	300	4	25	27	160134	1	0	6	6	1	1.3	0.18	0.4	0	
7000	776	70	300	4	25	20	1002	1	0	9	9	1	0	0	0.01	0	
7000	777	70	300	4	25	21	46079	0	0	4	4	1	0.4	0.04	0	0	
7000	778	70	300	4	25	25	37860	1	1	8	8	1	0.23	0.03	0.38	0	
7000	779	70	300	4	25	13	719	0	0	4	4	1	0	0	0	0	
7000	780	70	300	4	25	18	2082	1	0	5	5	1	0.02	0	0.03	0	
7000	781	70	300	4	25	23	10467	0	0	6	6	1	0.09	0.01	0	0	
7000	782	70	300	4	25	16	811	1	0	6	6	1	0	0	0.01	0	
7000	783	70	300	4	25	25	27270	0	0	7	7	1	0.28	0.03	0	0	
7000	784	70	300	4	25	28	44663	1	0	8	8	1	0.46	0.05	0.38	0	
7000	785	70	300	4	25	34	43578	1	0	11	11	1	0.56	0.05	0.42	0	
7000	786	70	300	4	25	15	3671	1	0	3	3	1	0.02	0	0.06	0	
7000	787	70	300	4	25	20	3703	0	0	6	6	1	0.02	0	0	0	
7000	788	70	300	4	25	28	14865	1	0	9	9	1	0.25	0.02	0.16	0	
7000	789	70	300	4	25	22	5305	0	0	8	8	1	0.04	0	0	0	
7000	790	70	300	4	25	20	21610	0	0	3	3	1	0.15	0.02	0	0	
7000	791	70	300	4	25	21	6172	0	0	7	7	1	0.05	0	0	0	
7000	792	70	300	4	25	30	59973	0	0	8	8	1	0.49	0.08	0	0	
7000	793	70	300	4	25	24	45970	0	0	7	7	1	0.37	0.06	0	0	
7000	794	70	300	4	25	22	13658	0	0	7	7	1	0.07	0.01	0	0	
7000	795	70	300	4	25	9	209	0	0	3	3	1	0	0	0	0	
7000	796	70	300	4	25	10	287	0	0	3	3	1	0	0	0	0	
7000	797	70	300	4	25	22	6488	0	0	7	7	1	0.05	0	0	0	
7000	798	70	300	4	25	28	37504	0	0	6	6	1	0.33	0.05	0	0	
7000	799	70	300	4	25	22	5805	0	0	6	6	1	0.05	0	0	0	
7000	800	70	300	4	25	28	59789	1	0	6	6	1	0.59	0.07	0.49	0	
7000	801	70	300	4	25	28	22918	0	0	8	8	1	0.23	0.04	0	0	
7000	802	70	300	4	25	26	10649	1	0	7	7	1	0.1	0.01	0.31	0	
7000	803	70	300	4	25	25	63498	1	0	5	5	1	0.57	0.07	0.62	0	
7000	804	70	300	4	25	14	868	0	0	4	4	1	0	0	0	0	
7000	805	70	300	4	25	29	62976	0	0	8	8	1	0.65	0.06	0	0	
7000	806	70	300	4	25	31	42854	1	1	8	8	1	0.3	0.06	0.45	0	
7000	807	70	300	4	25	34	512411	1	0	7	7	1	4.79	0.7	35.99	0	
7000	808	70	300	4	25	14	216	0	0	5	5	1	0	0	0	0	
7000	809	70	300	4	25	21	14367	0	0	5	5	1	0.1	0.01	0	0	
7000	810	70	300	4	25	23	5437	1	0	6	6	1	0.03	0.01	0.05	0	
7000	811	70	300	4	25	18	3155	0	0	6	6	1	0.01	0.01	0	0	
7000	812	70	300	4	25	25	16732	0	0	8	8	1	0.11	0.01	0	0	
7000	813	70	300	4	25	20	1739	0	0	8	8	1	0.01	0	0	0	
7000	814	70	300	4	25	21	9008	0	0	5	5	1	0.07	0	0	0	
7000	815	70	300	4	25	28	105910	1	0	5	5	1	1.14	0.12	0.85	0	
7000	816	70	300	4	25	28	21982	0	0	10	10	1	0.18	0.01	0	0	
7000	817	70	300	4	25	23	9737	1	0	6	6	1	0.05	0.02	0.1	0	
7000	818	70	300	4	25	39	394677	1	0	10	10	1	4.4	0.69	136.22	0	
7000	819	70	300	4	25	14	599	1	0	4	4	1	0	0	0.01	0	
7000	820	70	300	4	25	15	1361	0	0	4	4	1	0	0	0	0	
7000	821	70	300	4	25	16	3527	0	0	5	5	1	0.01	0.01	0	0	
7000	822	70	300	4	25	10	223	0	0	3	3	1	0	0	0	0	
7000	823	70	300	4	25	22	71023	1	0	4	4	1	0.8	0.06	2.58	0	
7000	824	70	300	4	25	24	9749	1	0	8	8	1	0.11	0.01	0.09	0	
7000	825	70	300	4	25	21	5456	0	0	10	10	1	0.02	0	0	0	
7000	826	70	300	4	25	5	23	0	0	2	2	1	0	0	0	0	
7000	827	70	300	4	25	9	49	0	0	6	6	1	0	0	0	0	
7000	828	70	300	4	25	18	8442	0	0	5	5	1	0.06	0.01	0	0	
7000	829	70	300	4	25	18	872	0	0	7	7	1	0	0	0	0	
7000	830	70	300	4	25	27	58185	1	0	6	6	1	0.49	0.07	0.54	0	
7000	831	70	300	4	25	24	10831	1	0	9	9	1	0.1	0.01	0.11	0	
7000	832	70	300	4	25	28	68425	1	0	6	6	1	0.71	0.07	2.05	0	
7000	833	70	300	4	25	21	10193	1	0	6	6	1	0.09	0	0.1	0	
7000	834	70	300	4	25	23	16817	0	0	6	6	1	0.13	0.02	0	0	
7000	835	70	300	4	25	17	2715	0	0	4	4	1	0.01	0	0	0	
7000	836	70	300	4	25	35	31848	1	0	11	11	1	0.57	0.03	0.27	0	
7000	837	70	300	4	25	31	42238	0	0	14	14	1	0.41	0.02	0	0	
7000	838	70	300	4	25	21	9245	0	0	7	7	1	0.06	0.01	0	0	
7000	839	70	300	4	25	24	6738	0	0	11	11	1	0.04	0.01	0	0	
7000	840	70	300	4	25	13	464	0	0	4	4	1	0	0	0	0	
7000	841	70	300	4	25	17	3036	0	0	5	5	1	0.02	0	0	0	
7000	842	70	300	4	25	23	2815	0	0	10	10	1	0.02	0.01	0	0	
7000	843	70	300	4	25	19	3395	0	0	6	6	1	0.01	0.01	0	0	
7000	844	70	300	4	25	20	6668	0	0	6	6	1	0.05	0.01	0	0	
7000	845	70	300	4	25	20	18935	1	0	4	4	1	0.11	0.03	0.61	0	
7000	846	70	300	4	25	26	12236	0	0	9	9	1	0.1	0.01	0	0	
7000	847	70	300	4	25	25	13840	1	1	8	8	1	0.15	0.02	0.09	0	
7000	848	70	300	4	25	25	6270	0	0	10	10	1	0.04	0	0	0	
7000	849	70	300	4	25	29	60552	1	1	6	6	1	0.46	0.1	2.18	0	
7000	850	70	300	4	25	29	17679	1	0	7	7	1	0.16	0.02	0.14	0	
7000	851	70	300	4	25	22	6875	0	0	6	6	1	0.05	0	0	0	
7000	852	70	300	4	25	19	2660	0	0	7	7	1	0.01	0	0	0	
7000	853	70	300	4	25	16	2816	0	0	4	4	1	0.01	0.01	0	0	
7000	854	70	300	4	25	28	7466	0	0	11	11	1	0.05	0.01	0	0	
7000	855	70	300	4	25	14	628	0	0	5	5	1	0	0	0	0	
7000	856	70	300	4	25	17	2367	1	0	6	6	1	0.01	0	0.03	0	
7000	857	70	300	4	25	22	14681	0	0	6	6	1	0.15	0.01	0	0	
7000	858	70	300	4	25	25	22881	1	0	8	8	1	0.12	0.03	0.19	0	
7000	859	70	300	4	25	26	13430	0	0	8	8	1	0.19	0.01	0	0	
7000	860	70	300	4	25	18	1274	1	0	7	7	1	0.01	0	0.01	0	
7000	861	70	300	4	25	13	237	0	0	7	7	1	0	0	0	0	
7000	862	70	300	4	25	22	9046	1	0	6	6	1	0.07	0.01	0.08	0	
7000	863	70	300	4	25	20	2325	0	0	9	9	1	0.01	0	0	0	
7000	864	70	300	4	25	14	959	0	0	5	5	1	0.01	0	0	0	
7000	865	70	300	4	25	33	5759	0	0	15	15	1	0.06	0	0	0	
7000	866	70	300	4	25	20	2366	0	0	6	6	1	0.01	0.01	0	0	
7000	867	70	300	4	25	17	737	0	0	5	5	1	0	0	0	0	
7000	868	70	300	4	25	22	3698	0	0	7	7	1	0.02	0.01	0	0	
7000	869	70	300	4	25	28	163457	1	0	7	7	1	1.77	0.19	0.59	0	
7000	870	70	300	4	25	9	92	0	0	4	4	1	0	0	0	0	
7000	871	70	300	4	25	25	28026	1	0	7	7	1	0.37	0.04	2.73	0	
7000	872	70	300	4	25	21	3430	1	0	5	5	1	0.02	0.01	0.02	0	
7000	873	70	300	4	25	20	7137	0	0	8	8	1	0.03	0	0	0	
7000	874	70	300	4	25	24	14658	0	0	6	6	1	0.11	0.01	0	0	
7000	875	70	300	4	25	16	1199	0	0	5	5	1	0	0	0	0	
7000	876	70	300	4	25	20	9088	0	0	5	5	1	0.05	0.01	0	0	
7000	877	70	300	4	25	28	17320	0	0	9	9	1	0.23	0.03	0	0	
7000	878	70	300	4	25	21	1751	1	0	6	6	1	0.01	0	0.02	0	
7000	879	70	300	4	25	21	4873	0	0	5	5	1	0.04	0.01	0	0	
7000	880	70	300	4	25	21	19093	0	0	6	6	1	0.14	0.03	0	0	
7000	881	70	300	4	25	13	791	0	0	4	4	1	0	0	0	0	
7000	882	70	300	4	25	24	110649	0	0	5	5	1	1.14	0.2	0	0	
7000	883	70	300	4	25	28	42546	0	0	8	8	1	0.55	0.06	0	0	
7000	884	70	300	4	25	26	56771	0	0	5	5	1	0.47	0.09	0	0	
7000	885	70	300	4	25	14	630	0	0	5	5	1	0	0	0	0	
7000	886	70	300	4	25	14	320	1	0	4	4	1	0	0	0	0	
7000	887	70	300	4	25	23	20564	0	0	7	7	1	0.1	0.02	0	0	
7000	888	70	300	4	25	22	4926	0	0	7	7	1	0.02	0	0	0	
7000	889	70	300	4	25	22	6421	0	0	8	8	1	0.04	0	0	0	
7000	890	70	300	4	25	22	8661	1	0	5	5	1	0.06	0.01	0.1	0	
7000	891	70	300	4	25	33	205263	0	0	10	10	1	2.81	0.29	0	0	
7000	892	70	300	4	25	20	1393	0	0	7	7	1	0	0.01	0	0	
7000	893	70	300	4	25	10	75	1	0	6	6	1	0	0	0	0	
7000	894	70	300	4	25	15	1849	0	0	4	4	1	0	0.01	0	0	
7000	895	70	300	4	25	11	539	0	0	2	2	1	0	0	0	0	
7000	896	70	300	4	25	23	6537	0	0	7	7	1	0.03	0	0	0	
7000	897	70	300	4	25	21	9866	1	1	5	5	1	0.06	0.02	0.1	0	
7000	898	70	300	4	25	22	3278	0	0	10	10	1	0.03	0	0	0	
7000	899	70	300	4	25	24	13918	1	0	6	6	1	0.1	0.02	0.14	0	
7000	900	70	300	4	25	20	20069	0	0	5	5	1	0.13	0.03	0	0	
7000	901	70	300	4	25	22	7941	1	0	5	5	1	0.04	0.01	0.08	0	
7000	902	70	300	4	25	19	1994	1	0	7	7	1	0.01	0	0.02	0	
7000	903	70	300	4	25	24	11693	0	0	7	7	1	0.1	0.01	0	0	
7000	904	70	300	4	25	14	863	0	0	5	5	1	0	0	0	0	
7000	905	70	300	4	25	19	2073	0	0	6	6	1	0.01	0	0	0	
7000	906	70	300	4	25	23	1739	0	0	7	7	1	0.01	0	0	0	
7000	907	70	300	4	25	25	20118	1	1	7	7	1	0.22	0.03	0.22	0	
7000	908	70	300	4	25	14	1283	0	0	3	3	1	0	0	0	0	
7000	909	70	300	4	25	34	61579	1	1	8	8	1	1	0.11	0.54	0	
7000	910	70	300	4	25	29	58521	0	0	9	9	1	0.37	0.06	0	0	
7000	911	70	300	4	25	22	4929	1	1	5.5	6	0.916667	0.02	0.01	0.04	0	
7000	912	70	300	4	25	18	10303	0	0	3	3	1	0.06	0.01	0	0	
7000	913	70	300	4	25	11	239	0	0	4	4	1	0	0	0	0	
7000	914	70	300	4	25	20	21651	1	0	4	4	1	0.15	0.03	0.19	0	
7000	915	70	300	4	25	19	4030	1	0	4	4	1	0.06	0.01	0.05	0	
7000	916	70	300	4	25	23	25423	0	0	6	6	1	0.16	0.03	0	0	
7000	917	70	300	4	25	27	116639	1	0	8	8	1	0.61	0.14	0.83	0	
7000	918	70	300	4	25	19	2522	1	0	5	5	1	0.01	0	0.02	0	
7000	919	70	300	4	25	23	73550	0	0	4	4	1	0.65	0.1	0	0	
7000	920	70	300	4	25	30	25177	0	0	10	10	1	0.22	0.03	0	0	
7000	921	70	300	4	25	21	4349	0	0	6	6	1	0.02	0	0	0	
7000	922	70	300	4	25	18	5768	0	0	4	4	1	0.03	0.01	0	0	
7000	923	70	300	4	25	26	5508	0	0	10	10	1	0.04	0.01	0	0	
7000	924	70	300	4	25	16	4059	0	0	3	3	1	0.02	0	0	0	
7000	925	70	300	4	25	24	9195	0	0	6	6	1	0.05	0.01	0	0	
7000	926	70	300	4	25	24	6202	0	0	9	9	1	0.09	0.01	0	0	
7000	927	70	300	4	25	12	500	0	0	3	3	1	0	0	0	0	
7000	928	70	300	4	25	23	9810	1	0	6	6	1	0.07	0.01	0.1	0	
7000	929	70	300	4	25	21	10407	0	0	6	6	1	0.05	0.01	0	0	
7000	930	70	300	4	25	24	3417	0	0	11	11	1	0.02	0	0	0	
7000	931	70	300	4	25	16	1344	0	0	6	6	1	0	0	0	0	
7000	932	70	300	4	25	30	7150	0	0	12	12	1	0.1	0	0	0	
7000	933	70	300	4	25	23	4687	0	0	6	6	1	0.03	0.01	0	0	
7000	934	70	300	4	25	19	4355	0	0	6	6	1	0.02	0	0	0	
7000	935	70	300	4	25	14	1675	0	0	4	4	1	0	0.01	0	0	
7000	936	70	300	4	25	23	28712	0	0	5	5	1	0.15	0.04	0	0	
7000	937	70	300	4	25	14	296	0	0	6	6	1	0	0	0	0	
7000	938	70	300	4	25	19	2161	0	0	6	6	1	0.01	0	0	0	
7000	939	70	300	4	25	21	8942	0	0	5	5	1	0.06	0.01	0	0	
7000	940	70	300	4	25	23	22112	0	0	6	6	1	0.13	0.03	0	0	
7000	941	70	300	4	25	20	2416	0	0	6	6	1	0.02	0	0	0	
7000	942	70	300	4	25	9	151	0	0	3	3	1	0	0	0	0	
7000	943	70	300	4	25	24	6660	1	0	6	6	1	0.06	0	0.07	0	
7000	944	70	300	4	25	22	2752	1	0	7	7	1	0.02	0	0.03	0	
7000	945	70	300	4	25	21	5868	0	0	7	7	1	0.03	0	0	0	
7000	946	70	300	4	25	25	15669	0	0	8	8	1	0.09	0.02	0	0	
7000	947	70	300	4	25	18	6208	0	0	5	5	1	0.03	0	0	0	
7000	948	70	300	4	25	23	6018	0	0	8	8	1	0.03	0	0	0	
7000	949	70	300	4	25	26	37961	0	0	5	5	1	0.3	0.07	0	0	
7000	950	70	300	4	25	15	555	0	0	7	7	1	0	0	0	0	
7000	951	70	300	4	25	21	2779	1	0	7	7	1	0.02	0	0.03	0	
7000	952	70	300	4	25	23	10212	0	0	5	5	1	0.05	0.01	0	0	
7000	953	70	300	4	25	20	1862	0	0	7	7	1	0.01	0	0	0	
7000	954	70	300	4	25	33	108714	1	0	10	10	1	1.27	0.16	4.15	0	
7000	955	70	300	4	25	18	2849	0	0	6	6	1	0.02	0	0	0	
7000	956	70	300	4	25	51	221464	0	0	22	22	1	4.09	0.18	0	0	
7000	957	70	300	4	25	20	6696	0	0	5	5	1	0.03	0.01	0	0	
7000	958	70	300	4	25	16	1472	0	0	4	4	1	0.01	0	0	0	
7000	959	70	300	4	25	22	24675	0	0	7	7	1	0.15	0.03	0	0	
7000	960	70	300	4	25	18	3815	0	0	5	5	1	0.02	0	0	0	
7000	961	70	300	4	25	17	4131	0	0	5	5	1	0.01	0	0	0	
7000	962	70	300	4	25	32	26282	0	0	9	9	1	0.28	0.03	0	0	
7000	963	70	300	4	25	26	16165	0	0	7	7	1	0.1	0.02	0	0	
7000	964	70	300	4	25	25	32415	0	0	6	6	1	0.19	0.03	0	0	
7000	965	70	300	4	25	37	33002	1	0	15	15	1	0.29	0.03	0.27	0	
7000	966	70	300	4	25	27	36145	1	0	5	5	1	0.27	0.06	0.83	0	
7000	967	70	300	4	25	14	2015	0	0	3	3	1	0.01	0	0	0	
7000	968	70	300	4	25	20	7847	0	0	5	5	1	0.08	0	0	0	
7000	969	70	300	4	25	17	1369	1	0	5	5	1	0.01	0	0.01	0	
7000	970	70	300	4	25	21	4643	1	0	5	5	1	0.03	0.01	0.04	0	
7000	971	70	300	4	25	22	5207	0	0	6	6	1	0.05	0	0	0	
7000	972	70	300	4	25	29	23193	1	1	7	7	1	0.21	0.04	0.22	0	
7000	973	70	300	4	25	23	13176	1	0	7	7	1	0.12	0.02	0.13	0	
7000	974	70	300	4	25	25	25995	0	0	9	9	1	0.17	0.02	0	0	
7000	975	70	300	4	25	23	11234	0	0	8	8	1	0.06	0.01	0	0	
7000	976	70	300	4	25	21	4442	0	0	8	8	1	0.03	0.01	0	0	
7000	977	70	300	4	25	19	885	0	0	8	8	1	0	0	0	0	
7000	978	70	300	4	25	19	3198	1	1	6	6	1	0.02	0.01	0.03	0	
7000	979	70	300	4	25	24	7691	0	0	7	7	1	0.07	0.01	0	0	
7000	980	70	300	4	25	23	8884	0	0	8	8	1	0.08	0.01	0	0	
7000	981	70	300	4	25	14	658	0	0	5	5	1	0	0	0	0	
7000	982	70	300	4	25	19	4229	0	0	8	8	1	0.02	0	0	0	
7000	983	70	300	4	25	27	74555	0	0	9	9	1	0.53	0.08	0	0	
7000	984	70	300	4	25	17	1427	0	0	6	6	1	0	0	0	0	
7000	985	70	300	4	25	21	19153	1	0	4	4	1	0.14	0.02	0.69	0	
7000	986	70	300	4	25	23	8199	0	0	6	6	1	0.05	0.01	0	0	
7000	987	70	300	4	25	21	2221	0	0	6	6	1	0.01	0	0	0	
7000	988	70	300	4	25	22	9880	1	0	7	7	1	0.06	0.01	0.09	0	
7000	989	70	300	4	25	26	12080	0	0	9	9	1	0.09	0	0	0	
7000	990	70	300	4	25	21	6406	1	1	5	5	1	0.04	0.01	0.06	0	
7000	991	70	300	4	25	13	439	0	0	4	4	1	0	0	0	0	
7000	992	70	300	4	25	27	110098	1	1	6	6	1	0.8	0.13	3.66	0	
7000	993	70	300	4	25	18	4433	0	0	3	3	1	0.03	0	0	0	
7000	994	70	300	4	25	33	28143	0	0	9	9	1	0.31	0.03	0	0	
7000	995	70	300	4	25	35	135422	1	1	8	8	1	1.86	0.2	14.71	0	
7000	996	70	300	4	25	35	54342	1	0	9	9	1	0.48	0.09	1.18	0	
7000	997	70	300	4	25	24	15721	0	0	8	8	1	0.15	0.02	0	0	
7000	998	70	300	4	25	29	23500	0	0	8	8	1	0.16	0.04	0	0	
7000	999	70	300	4	25	21	19232	1	0	4	4	1	0.09	0.03	0.17	0	
7000	1000	70	300	4	25	23	8326	1	0	6	6	1	0.04	0.01	0.08	0	
