10000	190	80	300	4	25	18	4	0	0	4	4	1	0.04	0	0	0
10000	192	80	300	4	25	19	4	0	0	5	5	1	0.04	0.01	0	0
10000	194	80	300	4	25	17	4	0	0	6	6	1	0	0	0	0
10000	196	80	300	4	25	14	4	0	0	2	2	1	0.02	0	0	0
10000	197	80	300	4	25	16	4	0	0	3	3	1	0.01	0.01	0	0
10000	198	80	300	4	25	18	4	0	0	6	6	1	0.02	0.01	0	0
10000	199	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	203	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	210	80	300	4	25	17	4	0	0	4	4	1	0.02	0.01	0	0
10000	211	80	300	4	25	19	4	0	0	5	5	1	0.03	0.01	0	0
10000	213	80	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	220	80	300	4	25	16	4	0	0	5	5	1	0.02	0	0	0
10000	223	80	300	4	25	19	4	0	0	6	6	1	0.03	0.01	0	0
10000	224	80	300	4	25	16	4	0	0	4	4	1	0.03	0	0	0
10000	227	80	300	4	25	18	4	0	0	6	6	1	0.01	0.01	0	0
10000	230	80	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
10000	232	80	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
10000	233	80	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
10000	238	80	300	4	25	17	4	0	0	3	3	1	0.06	0	0	0
10000	239	80	300	4	25	17	4	0	0	4	4	1	0	0.01	0	0
10000	241	80	300	4	25	18	4	0	0	5	5	1	0.07	0	0	0
10000	246	80	300	4	25	17	4	0	0	6	6	1	0	0	0	0
10000	247	80	300	4	25	18	4	0	0	4	4	1	0.03	0.01	0	0
10000	252	80	300	4	25	14	4	0	0	5	5	1	0	0	0	0
10000	255	80	300	4	25	17	4	0	0	3	3	1	0.04	0	0	0
10000	256	80	300	4	25	20	4	0	0	5	5	1	0.02	0	0	0
10000	257	80	300	4	25	16	4	0	0	6	6	1	0	0	0	0
10000	268	80	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	271	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	272	80	300	4	25	18	4	0	0	4	4	1	0.03	0	0	0
10000	278	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	280	80	300	4	25	20	4	0	0	11	11	1	0.01	0	0	0
10000	283	80	300	4	25	18	4	0	0	8	8	1	0.01	0	0	0
10000	284	80	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
10000	288	80	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	292	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	298	80	300	4	25	17	4	0	0	4	4	1	0.05	0	0	0
10000	300	80	300	4	25	16	4	0	0	5	5	1	0.02	0	0	0
10000	305	80	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
10000	308	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	309	80	300	4	25	18	4	0	0	4	4	1	0.05	0	0	0
10000	322	80	300	4	25	14	4	0	0	3	3	1	0	0	0	0
10000	323	80	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
10000	324	80	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	326	80	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	327	80	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
10000	329	80	300	4	25	21	4	0	0	8	8	1	0.01	0	0	0
10000	331	80	300	4	25	12	4	0	0	2	2	1	0.01	0	0	0
10000	332	80	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
10000	333	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	336	80	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
10000	337	80	300	4	25	15	4	0	0	5	5	1	0	0	0	0
10000	338	80	300	4	25	13	4	0	0	2	2	1	0.01	0	0	0
10000	340	80	300	4	25	15	4	0	0	4	4	1	0	0	0	0
10000	342	80	300	4	25	14	4	0	0	4	4	1	0	0.01	0	0
10000	346	80	300	4	25	14	4	0	0	3	3	1	0.04	0	0	0
10000	347	80	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	349	80	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
10000	351	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	354	80	300	4	25	16	4	0	0	6	6	1	0	0	0	0
10000	355	80	300	4	25	18	4	0	0	5	5	1	0.03	0.01	0	0
10000	356	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	357	80	300	4	25	20	4	0	0	6	6	1	0.02	0.01	0	0
10000	358	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	360	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	361	80	300	4	25	18	4	0	0	6	6	1	0	0.01	0	0
10000	364	80	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
10000	365	80	300	4	25	17	4	0	0	3	3	1	0.04	0	0	0
10000	372	80	300	4	25	16	4	0	0	3	3	1	0.04	0	0	0
10000	376	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	383	80	300	4	25	20	4	0	0	6	6	1	0.04	0.01	0	0
10000	387	80	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	399	80	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	401	80	300	4	25	12	4	0	0	2	2	1	0	0	0	0
10000	404	80	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
10000	405	80	300	4	25	18	4	0	0	5	5	1	0.02	0.01	0	0
10000	412	80	300	4	25	12	4	0	0	2	2	1	0	0	0	0
10000	414	80	300	4	25	17	4	0	0	4	4	1	0.02	0.01	0	0
10000	417	80	300	4	25	19	4	0	0	6	6	1	0.04	0.01	0	0
10000	423	80	300	4	25	14	4	0	0	3	3	1	0	0	0	0
10000	428	80	300	4	25	19	4	0	0	9	9	1	0.01	0	0	0
10000	429	80	300	4	25	15	4	0	0	4	4	1	0	0	0	0
10000	430	80	300	4	25	14	4	0	0	2	2	1	0.01	0	0	0
10000	436	80	300	4	25	12	4	0	0	2	2	1	0.01	0	0	0
10000	442	80	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
10000	449	80	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
10000	455	80	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	458	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	459	80	300	4	25	17	4	0	0	5	5	1	0.02	0	0	0
10000	466	80	300	4	25	19	4	0	0	9	9	1	0.01	0	0	0
10000	467	80	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
10000	470	80	300	4	25	15	4	0	0	3	3	1	0.01	0.01	0	0
10000	471	80	300	4	25	15	4	0	0	4	4	1	0	0	0	0
10000	473	80	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
10000	474	80	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
10000	476	80	300	4	25	18	4	0	0	7	7	1	0	0	0	0
10000	480	80	300	4	25	19	4	0	0	11	11	1	0	0.01	0	0
10000	481	80	300	4	25	16	4	0	0	3	3	1	0.02	0.01	0	0
10000	484	80	300	4	25	12	4	0	0	4	4	1	0	0	0	0
10000	485	80	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	489	80	300	4	25	16	4	0	0	4	4	1	0.02	0	0	0
10000	495	80	300	4	25	13	4	0	0	3	3	1	0	0.01	0	0
10000	497	80	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
10000	501	80	300	4	25	14	4	0	0	2	2	1	0.04	0.01	0	0
10000	502	80	300	4	25	20	4	0	0	9	9	1	0.01	0	0	0
10000	504	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	505	80	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	506	80	300	4	25	18	4	0	0	4	4	1	0.04	0.01	0	0
10000	507	80	300	4	25	17	4	0	0	5	5	1	0.02	0	0	0
10000	509	80	300	4	25	18	4	0	0	4	4	1	0.04	0	0	0
10000	510	80	300	4	25	16	4	0	0	4	4	1	0.03	0	0	0
10000	517	80	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
10000	520	80	300	4	25	16	4	0	0	4	4	1	0.01	0.01	0	0
10000	522	80	300	4	25	19	4	0	0	5	5	1	0.05	0	0	0
10000	523	80	300	4	25	15	4	0	0	3	3	1	0.01	0.01	0	0
10000	526	80	300	4	25	15	4	0	0	4	4	1	0	0	0	0
10000	530	80	300	4	25	20	4	0	0	7	7	1	0.02	0	0	0
10000	534	80	300	4	25	18	4	0	0	5	5	1	0.08	0.01	0	0
10000	537	80	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
10000	538	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	539	80	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
10000	542	80	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
10000	543	80	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
10000	545	80	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
10000	548	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	557	80	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	561	80	300	4	25	15	4	0	0	4	4	1	0.02	0	0	0
10000	563	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	565	80	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
10000	568	80	300	4	25	18	4	0	0	6	6	1	0.02	0	0	0
10000	572	80	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
10000	575	80	300	4	25	13	4	0	0	2	2	1	0.01	0	0	0
10000	576	80	300	4	25	17	4	0	0	6	6	1	0.01	0.01	0	0
10000	579	80	300	4	25	19	4	0	0	4	4	1	0.05	0.01	0	0
10000	580	80	300	4	25	15	4	0	0	4	4	1	0	0.01	0	0
10000	581	80	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	586	80	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	587	80	300	4	25	18	4	0	0	4	4	1	0.04	0.01	0	0
10000	590	80	300	4	25	15	4	0	0	3	3	1	0.02	0.01	0	0
10000	592	80	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
10000	600	80	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
10000	609	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	613	80	300	4	25	19	4	0	0	8	8	1	0.12	0.01	0	0
10000	616	80	300	4	25	12	4	0	0	2	2	1	0	0	0	0
