7000	87	60	300	4	25	13	4	0	0	2	2	1	0.02	0	0	0
7000	91	60	300	4	25	20	4	0	0	6	6	1	0.03	0.01	0	0
7000	92	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	94	60	300	4	25	16	4	0	0	5	5	1	0	0.01	0	0
7000	96	60	300	4	25	19	4	0	0	7	7	1	0.02	0	0	0
7000	98	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
7000	103	60	300	4	25	21	4	0	0	6	6	1	0.02	0	0	0
7000	111	60	300	4	25	18	4	0	0	4	4	1	0.01	0	0	0
7000	117	60	300	4	25	17	4	0	0	5	5	1	0.01	0.01	0	0
7000	118	60	300	4	25	20	4	0	0	9	9	1	0	0	0	0
7000	119	60	300	4	25	18	4	0	0	5	5	1	0	0.01	0	0
7000	121	60	300	4	25	14	4	0	0	3	3	1	0	0	0	0
7000	124	60	300	4	25	21	4	0	0	12	12	1	0	0.01	0	0
7000	128	60	300	4	25	24	4	0	0	8	8	1	0.03	0	0	0
7000	129	60	300	4	25	22	4	0	0	7	7	1	0.02	0.01	0	0
7000	132	60	300	4	25	17	4	0	0	5	5	1	0	0	0	0
7000	140	60	300	4	25	21	4	0	0	6	6	1	0.04	0	0	0
7000	147	60	300	4	25	21	4	0	0	4	4	1	0.05	0.02	0	0
7000	150	60	300	4	25	15	4	0	0	6	6	1	0.01	0	0	0
7000	153	60	300	4	25	18	4	0	0	5	5	1	0.01	0.01	0	0
7000	155	60	300	4	25	20	4	0	0	6	6	1	0.03	0	0	0
7000	156	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
7000	157	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
7000	160	60	300	4	25	22	4	0	0	6	6	1	0.04	0.01	0	0
7000	162	60	300	4	25	23	4	0	0	7	7	1	0.03	0	0	0
7000	163	60	300	4	25	20	4	0	0	5	5	1	0.04	0.01	0	0
7000	165	60	300	4	25	23	4	0	0	7	7	1	0.03	0	0	0
7000	171	60	300	4	25	22	4	0	0	7	7	1	0.04	0.01	0	0
7000	174	60	300	4	25	19	4	0	0	9	9	1	0	0	0	0
7000	178	60	300	4	25	18	4	0	0	6	6	1	0.02	0	0	0
7000	179	60	300	4	25	14	4	0	0	4	4	1	0	0	0	0
7000	183	60	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
7000	185	60	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
7000	188	60	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
7000	190	60	300	4	25	19	4	0	0	9	9	1	0.01	0	0	0
7000	192	60	300	4	25	22	4	0	0	9	9	1	0.01	0	0	0
7000	198	60	300	4	25	17	4	0	0	5	5	1	0	0.01	0	0
7000	200	60	300	4	25	18	4	0	0	4	4	1	0.04	0.01	0	0
7000	203	60	300	4	25	17	4	0	0	5	5	1	0	0.01	0	0
7000	210	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	211	60	300	4	25	22	4	0	0	9	9	1	0.05	0	0	0
7000	212	60	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
7000	216	60	300	4	25	17	4	0	0	7	7	1	0	0	0	0
7000	218	60	300	4	25	23	4	0	0	9	9	1	0.01	0	0	0
7000	219	60	300	4	25	26	4	0	0	9	9	1	0.06	0.01	0	0
7000	220	60	300	4	25	26	4	0	0	10	10	1	0.02	0	0	0
7000	225	60	300	4	25	21	4	0	0	8	8	1	0.01	0.01	0	0
7000	227	60	300	4	25	22	4	0	0	7	7	1	0.04	0	0	0
7000	233	60	300	4	25	17	4	0	0	4	4	1	0.02	0	0	0
7000	239	60	300	4	25	15	4	0	0	6	6	1	0	0	0	0
7000	246	60	300	4	25	21	4	0	0	9	9	1	0.01	0	0	0
7000	247	60	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	249	60	300	4	25	17	4	0	0	5	5	1	0.01	0.01	0	0
7000	251	60	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
7000	255	60	300	4	25	20	4	0	0	5	5	1	0.06	0.01	0	0
7000	256	60	300	4	25	23	4	0	0	7	7	1	0.02	0	0	0
7000	257	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
7000	259	60	300	4	25	18	4	0	0	5	5	1	0.01	0.01	0	0
7000	265	60	300	4	25	19	4	0	0	7	7	1	0.01	0.01	0	0
7000	268	60	300	4	25	19	4	0	0	6	6	1	0.02	0	0	0
7000	280	60	300	4	25	29	4	0	0	12	12	1	0.05	0.01	0	0
7000	282	60	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
7000	287	60	300	4	25	20	4	0	0	10	10	1	0.01	0	0	0
7000	292	60	300	4	25	24	4	0	0	8	8	1	0.06	0	0	0
7000	294	60	300	4	25	21	4	0	0	11	11	1	0.01	0	0	0
7000	300	60	300	4	25	14	4	0	0	5	5	1	0	0	0	0
7000	304	60	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
7000	307	60	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
7000	311	60	300	4	25	17	4	0	0	5	5	1	0	0	0	0
7000	314	60	300	4	25	22	4	0	0	6	6	1	0.04	0	0	0
7000	315	60	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	317	60	300	4	25	16	4	0	0	5	5	1	0	0	0	0
7000	321	60	300	4	25	22	4	0	0	6	6	1	0.03	0.01	0	0
7000	322	60	300	4	25	20	4	0	0	8	8	1	0.01	0	0	0
7000	324	60	300	4	25	19	4	0	0	5	5	1	0.04	0.01	0	0
7000	326	60	300	4	25	19	4	0	0	5	5	1	0.02	0.01	0	0
7000	328	60	300	4	25	15	4	0	0	3	3	1	0.01	0.01	0	0
7000	329	60	300	4	25	20	4	0	0	10	10	1	0	0.01	0	0
7000	330	60	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	338	60	300	4	25	21	4	0	0	7	7	1	0.06	0.01	0	0
7000	340	60	300	4	25	22	4	0	0	9	9	1	0.07	0	0	0
7000	341	60	300	4	25	16	4	0	0	6	6	1	0	0	0	0
7000	342	60	300	4	25	18	4	0	0	4	4	1	0.03	0	0	0
7000	343	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
7000	344	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
7000	345	60	300	4	25	18	4	0	0	7	7	1	0.02	0	0	0
7000	349	60	300	4	25	19	4	0	0	5	5	1	0.01	0	0	0
7000	351	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	356	60	300	4	25	17	4	0	0	5	5	1	0.02	0	0	0
7000	360	60	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
7000	361	60	300	4	25	14	4	0	0	4	4	1	0	0	0	0
7000	369	60	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
7000	375	60	300	4	25	19	4	0	0	6	6	1	0.02	0	0	0
7000	377	60	300	4	25	22	4	0	0	8	8	1	0.13	0.02	0	0
7000	383	60	300	4	25	16	4	0	0	5	5	1	0	0	0	0
7000	384	60	300	4	25	17	4	0	0	6	6	1	0	0	0	0
7000	385	60	300	4	25	24	4	0	0	9	9	1	0.04	0	0	0
7000	386	60	300	4	25	22	4	0	0	11	11	1	0.01	0	0	0
7000	387	60	300	4	25	20	4	0	0	4	4	1	0.04	0.01	0	0
7000	392	60	300	4	25	14	4	0	0	3	3	1	0	0	0	0
7000	394	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
7000	399	60	300	4	25	18	4	0	0	6	6	1	0.01	0.01	0	0
7000	403	60	300	4	25	17	4	0	0	8	8	1	0	0	0	0
7000	405	60	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	411	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
7000	414	60	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
7000	417	60	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	419	60	300	4	25	21	4	0	0	5	5	1	0.03	0.01	0	0
7000	420	60	300	4	25	19	4	0	0	7	7	1	0.03	0	0	0
7000	425	60	300	4	25	20	4	0	0	6	6	1	0.01	0	0	0
7000	426	60	300	4	25	16	4	0	0	7	7	1	0.01	0	0	0
7000	431	60	300	4	25	21	4	0	0	10	10	1	0.01	0	0	0
7000	440	60	300	4	25	15	4	0	0	4	4	1	0.01	0.01	0	0
7000	441	60	300	4	25	14	4	0	0	5	5	1	0	0	0	0
7000	442	60	300	4	25	15	4	0	0	4	4	1	0	0	0	0
7000	444	60	300	4	25	20	4	0	0	8	8	1	0.01	0.01	0	0
7000	447	60	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
7000	452	60	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
7000	457	60	300	4	25	22	4	0	0	7	7	1	0.02	0	0	0
7000	458	60	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	464	60	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	466	60	300	4	25	21	4	0	0	8	8	1	0.01	0	0	0
7000	468	60	300	4	25	17	4	0	0	6	6	1	0.01	0.01	0	0
7000	471	60	300	4	25	23	4	0	0	6	6	1	0.02	0.01	0	0
7000	476	60	300	4	25	20	4	0	0	6	6	1	0.02	0.01	0	0
7000	478	60	300	4	25	17	4	0	0	6	6	1	0.09	0	0	0
7000	479	60	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
7000	486	60	300	4	25	15	4	0	0	5	5	1	0	0	0	0
7000	488	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	489	60	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
7000	491	60	300	4	25	15	4	0	0	4	4	1	0	0	0	0
7000	498	60	300	4	25	21	4	0	0	8	8	1	0.02	0	0	0
7000	500	60	300	4	25	16	4	0	0	5	5	1	0	0	0	0
7000	503	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
7000	506	60	300	4	25	20	4	0	0	5	5	1	0.03	0	0	0
7000	507	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
7000	509	60	300	4	25	18	4	0	0	4	4	1	0.04	0	0	0
7000	514	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	515	60	300	4	25	20	4	0	0	5	5	1	0.01	0	0	0
7000	520	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
7000	522	60	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	523	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
7000	524	60	300	4	25	21	4	0	0	7	7	1	0.01	0	0	0
7000	525	60	300	4	25	27	4	0	0	12	12	1	0.09	0	0	0
7000	527	60	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
7000	549	60	300	4	25	17	4	0	0	5	5	1	0	0.01	0	0
7000	558	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
7000	559	60	300	4	25	22	4	0	0	5	5	1	0.04	0.01	0	0
7000	562	60	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	567	60	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
7000	569	60	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	571	60	300	4	25	18	4	0	0	7	7	1	0	0	0	0
7000	572	60	300	4	25	19	4	0	0	7	7	1	0.02	0	0	0
7000	574	60	300	4	25	22	4	0	0	12	12	1	0.01	0	0	0
7000	577	60	300	4	25	16	4	0	0	6	6	1	0	0	0	0
7000	578	60	300	4	25	19	4	0	0	6	6	1	0.02	0	0	0
7000	579	60	300	4	25	20	4	0	0	5	5	1	0.06	0.01	0	0
7000	581	60	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
7000	590	60	300	4	25	15	4	0	0	5	5	1	0	0	0	0
7000	592	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
7000	595	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
7000	598	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
7000	600	60	300	4	25	24	4	0	0	10	10	1	0.01	0	0	0
7000	601	60	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
7000	611	60	300	4	25	21	4	0	0	8	8	1	0.03	0	0	0
7000	613	60	300	4	25	23	4	0	0	13	13	1	0.02	0	0	0
7000	616	60	300	4	25	15	4	0	0	5	5	1	0	0	0	0
7000	619	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	624	60	300	4	25	17	4	0	0	5	5	1	0	0	0	0
7000	638	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
7000	642	60	300	4	25	26	4	0	0	10	10	1	0.02	0.01	0	0
7000	649	60	300	4	25	17	4	0	0	7	7	1	0	0.01	0	0
7000	653	60	300	4	25	19	4	0	0	8	8	1	0.01	0	0	0
7000	657	60	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
7000	661	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
7000	662	60	300	4	25	25	4	0	0	8	8	1	0.03	0.01	0	0
7000	665	60	300	4	25	15	4	0	0	6	6	1	0	0	0	0
7000	670	60	300	4	25	19	4	0	0	4	4	1	0.04	0	0	0
7000	671	60	300	4	25	21	4	0	0	9	9	1	0.01	0	0	0
7000	672	60	300	4	25	20	4	0	0	6	6	1	0.03	0.01	0	0
7000	675	60	300	4	25	19	4	0	0	5	5	1	0.03	0	0	0
7000	677	60	300	4	25	15	4	0	0	4	4	1	0	0	0	0
7000	682	60	300	4	25	20	4	0	0	6	6	1	0.04	0	0	0
7000	684	60	300	4	25	21	4	0	0	7	7	1	0.02	0	0	0
7000	686	60	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
7000	687	60	300	4	25	15	4	0	0	5	5	1	0	0	0	0
7000	689	60	300	4	25	20	4	0	0	7	7	1	0.01	0	0	0
7000	692	60	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
7000	696	60	300	4	25	20	4	0	0	6	6	1	0.03	0.01	0	0
7000	703	60	300	4	25	23	4	0	0	7	7	1	0.06	0.01	0	0
7000	705	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
7000	706	60	300	4	25	14	4	0	0	5	5	1	0	0	0	0
7000	714	60	300	4	25	21	4	0	0	6	6	1	0.03	0	0	0
7000	721	60	300	4	25	20	4	0	0	7	7	1	0.01	0.01	0	0
7000	723	60	300	4	25	19	4	0	0	5	5	1	0.03	0	0	0
7000	724	60	300	4	25	21	4	0	0	8	8	1	0.01	0	0	0
7000	727	60	300	4	25	20	4	0	0	6	6	1	0.01	0	0	0
7000	729	60	300	4	25	22	4	0	0	6	6	1	0.04	0.01	0	0
7000	730	60	300	4	25	15	4	0	0	3	3	1	0	0	0	0
7000	736	60	300	4	25	25	4	0	0	7	7	1	0.05	0.01	0	0
7000	739	60	300	4	25	19	4	0	0	5	5	1	0.04	0.01	0	0
7000	743	60	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
7000	746	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
7000	750	60	300	4	25	19	4	0	0	5	5	1	0.03	0	0	0
7000	755	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	756	60	300	4	25	20	4	0	0	4	4	1	0.04	0.01	0	0
7000	758	60	300	4	25	20	4	0	0	6	6	1	0.02	0.01	0	0
7000	760	60	300	4	25	20	4	0	0	6	6	1	0.03	0	0	0
7000	766	60	300	4	25	20	4	0	0	7	7	1	0.03	0	0	0
7000	769	60	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
7000	770	60	300	4	25	17	4	0	0	6	6	1	0	0	0	0
7000	780	60	300	4	25	19	4	0	0	7	7	1	0	0	0	0
7000	783	60	300	4	25	14	4	0	0	3	3	1	0	0	0	0
7000	784	60	300	4	25	21	4	0	0	7	7	1	0.04	0.01	0	0
7000	785	60	300	4	25	27	4	0	0	12	12	1	0.1	0	0	0
7000	788	60	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
7000	790	60	300	4	25	17	4	0	0	4	4	1	0.02	0	0	0
7000	794	60	300	4	25	14	4	0	0	4	4	1	0	0	0	0
7000	798	60	300	4	25	20	4	0	0	5	5	1	0.02	0	0	0
7000	800	60	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	802	60	300	4	25	22	4	0	0	7	7	1	0.02	0.01	0	0
7000	803	60	300	4	25	18	4	0	0	4	4	1	0.03	0.01	0	0
7000	806	60	300	4	25	24	4	0	0	8	8	1	0.04	0	0	0
7000	810	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
7000	812	60	300	4	25	21	4	0	0	7	7	1	0.02	0.01	0	0
7000	814	60	300	4	25	18	4	0	0	5	5	1	0.02	0	0	0
7000	816	60	300	4	25	22	4	0	0	7	7	1	0.06	0	0	0
7000	821	60	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
7000	824	60	300	4	25	19	4	0	0	8	8	1	0.01	0	0	0
7000	831	60	300	4	25	22	4	0	0	11	11	1	0.03	0	0	0
7000	832	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
7000	833	60	300	4	25	17	4	0	0	7	7	1	0	0	0	0
7000	834	60	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
7000	837	60	300	4	25	21	4	0	0	9	9	1	0.02	0.01	0	0
7000	838	60	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
7000	841	60	300	4	25	19	4	0	0	5	5	1	0.05	0	0	0
7000	844	60	300	4	25	18	4	0	0	6	6	1	0.02	0	0	0
7000	848	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
7000	849	60	300	4	25	19	4	0	0	4	4	1	0.03	0.01	0	0
7000	851	60	300	4	25	21	4	0	0	5	5	1	0.02	0.01	0	0
7000	852	60	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
7000	854	60	300	4	25	20	4	0	0	10	10	1	0.01	0	0	0
7000	859	60	300	4	25	21	4	0	0	8	8	1	0.05	0	0	0
7000	862	60	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
7000	865	60	300	4	25	26	4	0	0	14	14	1	0	0.01	0	0
7000	866	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
7000	869	60	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
7000	872	60	300	4	25	22	4	0	0	7	7	1	0.03	0	0	0
7000	878	60	300	4	25	21	4	0	0	6	6	1	0	0.01	0	0
7000	883	60	300	4	25	19	4	0	0	4	4	1	0.05	0.01	0	0
7000	888	60	300	4	25	19	4	0	0	7	7	1	0	0.01	0	0
7000	889	60	300	4	25	17	4	0	0	6	6	1	0	0.01	0	0
7000	890	60	300	4	25	23	4	0	0	7	7	1	0.05	0.01	0	0
7000	891	60	300	4	25	21	4	0	0	6	6	1	0.02	0.01	0	0
7000	900	60	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
7000	901	60	300	4	25	16	4	0	0	4	4	1	0	0	0	0
7000	908	60	300	4	25	15	4	0	0	5	5	1	0	0	0	0
7000	909	60	300	4	25	21	4	0	0	7	7	1	0.01	0	0	0
7000	910	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
7000	912	60	300	4	25	13	4	0	0	3	3	1	0	0.01	0	0
