8000	859	100	300	4	25	32	5	0	0	13	13	1	0.26	0	0	0
8000	867	100	300	4	25	26	5	0	0	7	7	1	0.47	0.05	0	0
8000	878	100	300	4	25	20	5	0	0	3	3	1	0.09	0.02	0	0
8000	885	100	300	4	25	27	5	0	0	9	9	1	2.17	0.03	0	0
8000	886	100	300	4	25	23	5	0	0	5	5	1	0.08	0.01	0	0
8000	888	100	300	4	25	27	5	0	0	6	6	1	0.22	0.03	0	0
8000	889	100	300	4	25	26	5	0	0	5	5	1	0.7	0.06	0	0
8000	922	100	300	4	25	22	5	0	0	6	6	1	0.14	0.02	0	0
8000	938	100	300	4	25	25	5	0	0	5	5	1	0.39	0.08	0	0
8000	958	100	300	4	25	28	5	0	0	11	11	1	1.22	0.05	0	0
