7000	446	40	300	4	25	9	41	0	0	6	6	1	0	0	0	0
7000	447	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	464	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	467	40	300	4	25	9	53	0	0	5	5	1	0	0	0	0
7000	477	40	300	4	25	9	69	0	0	4	4	1	0	0	0	0
7000	478	40	300	4	25	9	75	0	0	4	4	1	0	0	0	0
7000	480	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0
7000	494	40	300	4	25	9	161	1	1	2	2	1	0	0	0	0
7000	520	40	300	4	25	9	50	1	1	4.5	5	0.9	0	0	0	0
7000	521	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	546	40	300	4	25	9	103	0	0	4	4	1	0	0	0	0
7000	571	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
7000	577	40	300	4	25	9	37	0	0	5	5	1	0	0	0	0
7000	579	40	300	4	25	9	155	0	0	3	3	1	0	0	0	0
7000	582	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
7000	598	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0
7000	624	40	300	4	25	9	105	0	0	3	3	1	0	0	0	0
7000	627	40	300	4	25	9	49	0	0	4	4	1	0	0	0	0
7000	630	40	300	4	25	9	161	1	0	2	2	1	0	0	0	0
7000	638	40	300	4	25	9	135	0	0	4	4	1	0	0	0	0
7000	662	40	300	4	25	9	29	0	0	5	5	1	0	0	0	0
7000	688	40	300	4	25	9	27	0	0	6	6	1	0	0	0	0
7000	697	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	698	40	300	4	25	9	91	0	0	3	3	1	0	0	0	0
7000	715	40	300	4	25	9	62	0	0	4	4	1	0	0	0	0
7000	720	40	300	4	25	9	25	0	0	7	7	1	0	0	0	0
7000	741	40	300	4	25	9	156	0	0	2	2	1	0	0	0	0
7000	756	40	300	4	25	9	215	0	0	2	2	1	0	0	0	0
7000	775	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0
7000	793	40	300	4	25	9	287	0	0	2	2	1	0	0	0	0
7000	797	40	300	4	25	9	59	0	0	4	4	1	0	0	0	0
7000	824	40	300	4	25	9	37	0	0	6	6	1	0	0	0	0
7000	831	40	300	4	25	9	33	0	0	6	6	1	0	0	0	0
7000	832	40	300	4	25	9	119	0	0	4	4	1	0	0	0	0
7000	833	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	848	40	300	4	25	9	215	0	0	2	2	1	0	0	0	0
7000	872	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
7000	878	40	300	4	25	9	96	0	0	3	3	1	0	0	0	0
7000	881	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	889	40	300	4	25	9	83	0	0	4	4	1	0	0	0	0
7000	891	40	300	4	25	9	50	1	0	4	4	1	0	0	0.01	0
7000	892	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	899	40	300	4	25	9	121	0	0	3	3	1	0	0	0	0
7000	909	40	300	4	25	9	101	0	0	4	4	1	0	0	0	0
7000	928	40	300	4	25	9	59	0	0	5	5	1	0	0	0	0
7000	967	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	969	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0
7000	984	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	11	50	300	4	25	9	63	1	0	4	4	1	0	0	0	0
7000	14	50	300	4	25	9	127	0	0	3	3	1	0	0	0	0
7000	15	50	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	34	50	300	4	25	9	98	1	0	3	3	1	0	0	0	0
7000	35	50	300	4	25	9	65	0	0	4	4	1	0	0	0	0
7000	40	50	300	4	25	9	41	0	0	6	6	1	0	0	0	0
7000	42	50	300	4	25	9	77	0	0	3	3	1	0	0	0	0
7000	57	50	300	4	25	9	95	0	0	3	3	1	0	0	0	0
7000	69	50	300	4	25	9	135	0	0	3	3	1	0	0	0	0
7000	74	50	300	4	25	9	26	0	0	5	5	1	0	0	0	0
7000	75	50	300	4	25	9	61	0	0	4	4	1	0	0	0	0
7000	82	50	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	83	50	300	4	25	9	167	0	0	3	3	1	0	0	0	0
7000	86	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	94	50	300	4	25	9	127	0	0	3	3	1	0	0	0	0
7000	98	50	300	4	25	9	124	0	0	3	3	1	0	0	0	0
7000	99	50	300	4	25	9	39	0	0	6	6	1	0.01	0	0	0
7000	122	50	300	4	25	9	66	0	0	4	4	1	0	0	0	0
7000	125	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	126	50	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	139	50	300	4	25	9	113	0	0	3	3	1	0	0	0	0
7000	154	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	169	50	300	4	25	9	59	0	0	4	4	1	0	0	0	0
7000	177	50	300	4	25	9	53	0	0	5	5	1	0	0	0	0
7000	197	50	300	4	25	9	72	0	0	4	4	1	0	0	0	0
7000	201	50	300	4	25	9	42	0	0	5	5	1	0	0	0	0
7000	210	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	212	50	300	4	25	9	104	0	0	3	3	1	0	0	0	0
7000	214	50	300	4	25	9	79	0	0	3	3	1	0	0	0	0
7000	231	50	300	4	25	9	71	0	0	3	3	1	0	0	0	0
7000	235	50	300	4	25	9	47	0	0	5	5	1	0	0	0	0
7000	237	50	300	4	25	9	41	0	0	6	6	1	0	0	0	0
7000	240	50	300	4	25	9	87	0	0	3	3	1	0	0	0	0
7000	245	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	251	50	300	4	25	9	225	0	0	2	2	1	0	0	0	0
7000	259	50	300	4	25	9	191	0	0	3	3	1	0	0	0	0
7000	276	50	300	4	25	9	97	0	0	3	3	1	0	0	0	0
7000	285	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	296	50	300	4	25	9	53	1	0	5	5	1	0	0	0	0
7000	302	50	300	4	25	9	134	0	0	3	3	1	0	0	0	0
7000	328	50	300	4	25	9	191	0	0	3	3	1	0	0	0	0
7000	329	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
7000	330	50	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	332	50	300	4	25	9	127	0	0	3	3	1	0	0	0	0
7000	339	50	300	4	25	9	51	1	0	4	4	1	0	0	0	0
7000	341	50	300	4	25	9	119	0	0	4	4	1	0	0	0	0
7000	342	50	300	4	25	9	175	0	0	3	3	1	0	0	0	0
7000	346	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	367	50	300	4	25	9	54	0	0	4	4	1	0	0	0	0
7000	373	50	300	4	25	9	119	0	0	4	4	1	0	0	0	0
7000	384	50	300	4	25	9	71	0	0	4	4	1	0	0	0	0
7000	388	50	300	4	25	9	119	0	0	3	3	1	0	0	0	0
7000	394	50	300	4	25	9	157	0	0	3	3	1	0	0	0	0
7000	398	50	300	4	25	9	287	0	0	2	2	1	0	0	0	0
7000	403	50	300	4	25	9	110	0	0	3	3	1	0	0	0	0
7000	406	50	300	4	25	9	35	0	0	5	5	1	0	0	0	0
7000	410	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	411	50	300	4	25	9	48	0	0	4	4	1	0	0	0	0
7000	414	50	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	415	50	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	430	50	300	4	25	9	119	0	0	3	3	1	0	0	0	0
7000	432	50	300	4	25	9	119	0	0	4	4	1	0	0	0	0
7000	439	50	300	4	25	9	39	0	0	5	5	1	0	0	0	0
7000	446	50	300	4	25	9	71	0	0	5	5	1	0	0	0	0
7000	460	50	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	475	50	300	4	25	9	59	0	0	4	4	1	0	0	0	0
7000	511	50	300	4	25	9	160	0	0	2	2	1	0	0	0	0
7000	514	50	300	4	25	9	115	0	0	3	3	1	0	0	0	0
7000	517	50	300	4	25	9	111	0	0	3	3	1	0	0	0	0
7000	523	50	300	4	25	9	35	0	0	6	6	1	0	0	0	0
7000	555	50	300	4	25	9	113	0	0	3	3	1	0	0	0	0
7000	566	50	300	4	25	9	47	0	0	5	5	1	0	0	0	0
7000	589	50	300	4	25	9	65	0	0	5	5	1	0	0	0	0
7000	594	50	300	4	25	9	139	0	0	3	3	1	0	0	0	0
7000	614	50	300	4	25	9	53	0	0	4	4	1	0	0	0	0
7000	679	50	300	4	25	9	98	0	0	3	3	1	0	0	0	0
7000	681	50	300	4	25	9	135	0	0	3	3	1	0	0	0	0
7000	699	50	300	4	25	9	89	1	0	3	3	1	0	0	0	0
7000	725	50	300	4	25	9	36	0	0	6	6	1	0	0	0	0
7000	726	50	300	4	25	9	91	1	0	3	3	1	0	0	0	0
7000	728	50	300	4	25	9	53	0	0	5	5	1	0	0	0	0
7000	742	50	300	4	25	9	107	1	0	4	4	1	0	0	0.01	0
7000	747	50	300	4	25	9	40	0	0	6	6	1	0	0	0	0
7000	750	50	300	4	25	9	56	0	0	5	5	1	0	0	0	0
7000	761	50	300	4	25	9	183	1	1	2.5	3	0.833333	0	0	0	0
7000	762	50	300	4	25	9	131	0	0	3	3	1	0	0	0	0
7000	764	50	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	768	50	300	4	25	9	125	0	0	3	3	1	0	0	0	0
7000	780	50	300	4	25	9	35	0	0	6	6	1	0	0	0	0
7000	789	50	300	4	25	9	126	0	0	3	3	1	0	0	0	0
7000	834	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	844	50	300	4	25	9	191	0	0	3	3	1	0	0	0	0
7000	857	50	300	4	25	9	85	0	0	4	4	1	0	0	0	0
7000	861	50	300	4	25	9	120	1	1	2.33333	3	0.777778	0	0	0	0
7000	869	50	300	4	25	9	155	1	1	2.5	3	0.833333	0	0	0	0
7000	873	50	300	4	25	9	109	0	0	4	4	1	0	0	0	0
7000	881	50	300	4	25	9	215	0	0	2	2	1	0	0	0	0
7000	918	50	300	4	25	9	167	1	1	2.5	3	0.833333	0	0	0	0
7000	923	50	300	4	25	9	44	1	1	4.5	5	0.9	0	0	0	0
7000	931	50	300	4	25	9	62	0	0	5	5	1	0	0	0	0
7000	938	50	300	4	25	9	119	0	0	3	3	1	0	0	0	0
7000	948	50	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	955	50	300	4	25	9	55	0	0	6	6	1	0	0	0	0
7000	961	50	300	4	25	9	89	0	0	3	3	1	0	0	0	0
7000	970	50	300	4	25	9	59	0	0	4	4	1	0	0	0	0
7000	988	50	300	4	25	9	161	1	0	2	2	1	0	0	0	0
7000	998	50	300	4	25	9	47	0	0	4	4	1	0	0	0	0
7000	31	60	300	4	25	9	100	1	0	3	3	1	0	0	0	0
7000	41	60	300	4	25	9	83	0	0	3	3	1	0	0	0	0
7000	52	60	300	4	25	9	38	0	0	5	5	1	0	0	0	0
7000	72	60	300	4	25	9	71	1	0	5	5	1	0	0	0	0
7000	73	60	300	4	25	9	96	0	0	3	3	1	0	0	0	0
7000	97	60	300	4	25	9	137	0	0	3	3	1	0	0	0	0
7000	143	60	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	186	60	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	258	60	300	4	25	9	85	0	0	4	4	1	0	0	0	0
7000	273	60	300	4	25	9	95	0	0	3	3	1	0	0	0	0
7000	275	60	300	4	25	9	71	0	0	4	4	1	0	0	0	0
7000	298	60	300	4	25	9	191	0	0	3	3	1	0	0	0	0
7000	303	60	300	4	25	9	287	1	0	2	2	1	0	0	0.02	0
7000	334	60	300	4	25	9	99	0	0	3	3	1	0	0	0	0
7000	353	60	300	4	25	9	119	0	0	4	4	1	0	0	0	0
7000	370	60	300	4	25	9	299	1	0	2	2	1	0	0	0	0
7000	487	60	300	4	25	9	65	0	0	4	4	1	0	0	0	0
7000	543	60	300	4	25	9	179	0	0	2	2	1	0	0	0	0
7000	547	60	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	556	60	300	4	25	9	191	0	0	2	2	1	0	0	0	0
7000	602	60	300	4	25	9	49	0	0	5	5	1	0	0	0	0
7000	615	60	300	4	25	9	163	0	0	3	3	1	0	0	0	0
7000	630	60	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	674	60	300	4	25	9	137	0	0	3	3	1	0	0	0	0
7000	733	60	300	4	25	9	75	1	0	4	4	1	0	0	0	0
7000	740	60	300	4	25	9	300	1	0	2	2	1	0	0	0	0
7000	771	60	300	4	25	9	79	0	0	4	4	1	0	0	0	0
7000	820	60	300	4	25	9	62	0	0	4	4	1	0	0	0	0
7000	822	60	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	863	60	300	4	25	9	33	0	0	6	6	1	0	0	0	0
7000	881	60	300	4	25	9	215	1	0	2	2	1	0	0	0	0
7000	977	60	300	4	25	9	59	0	0	5	5	1	0	0	0	0
7000	264	70	300	4	25	9	239	0	0	2	2	1	0	0	0	0
7000	455	70	300	4	25	9	239	1	1	2	2	1	0	0	0	0
7000	584	70	300	4	25	9	175	0	0	3	3	1	0	0	0	0
7000	795	70	300	4	25	9	209	0	0	3	3	1	0	0	0	0
7000	827	70	300	4	25	9	49	0	0	6	6	1	0	0	0	0
7000	870	70	300	4	25	9	92	0	0	4	4	1	0	0	0	0
7000	942	70	300	4	25	9	151	0	0	3	3	1	0	0	0	0
