10000	103	90	300	4	25	20	7516	0	0	5	5	1	0.04	0.01	0	0
10000	105	90	300	4	25	20	19773	1	1	4.5	5	0.9	0.11	0.02	0.21	0
10000	108	90	300	4	25	20	24766	0	0	4	4	1	0.18	0.04	0	0
10000	127	90	300	4	25	20	11065	0	0	4	4	1	0.06	0.01	0	0
10000	156	90	300	4	25	20	6233	0	0	6	6	1	0.03	0	0	0
10000	169	90	300	4	25	20	26636	1	0	4	4	1	0.15	0.04	0.45	0
10000	195	90	300	4	25	20	41471	0	0	3	3	1	0.27	0.03	0	0
10000	196	90	300	4	25	20	19651	0	0	4	4	1	0.1	0.02	0	0
10000	263	90	300	4	25	20	6821	0	0	9	9	1	0.04	0	0	0
10000	277	90	300	4	25	20	3263	0	0	5	5	1	0.02	0	0	0
10000	297	90	300	4	25	20	14319	0	0	5	5	1	0.09	0.02	0	0
10000	309	90	300	4	25	20	14087	0	0	5	5	1	0.13	0	0	0
10000	331	90	300	4	25	20	27850	0	0	4	4	1	0.15	0.04	0	0
10000	336	90	300	4	25	20	46079	0	0	4	4	1	0.28	0.04	0	0
10000	346	90	300	4	25	20	15321	1	0	4	4	1	0.14	0.02	0.11	0
10000	375	90	300	4	25	20	10116	1	0	5	5	1	0.06	0.01	0.1	0
10000	387	90	300	4	25	20	20648	1	0	4	4	1	0.14	0.02	0.15	0
10000	392	90	300	4	25	20	64511	1	0	3	3	1	0.45	0.06	0.56	0
10000	449	90	300	4	25	20	4031	1	0	7	7	1	0.02	0	0.03	0
10000	456	90	300	4	25	20	28799	1	0	4	4	1	0.14	0.02	0.24	0
10000	464	90	300	4	25	20	37996	0	0	4	4	1	0.2	0.03	0	0
10000	476	90	300	4	25	20	8681	0	0	6	6	1	0.04	0	0	0
10000	501	90	300	4	25	20	20864	0	0	4	4	1	0.18	0.03	0	0
10000	517	90	300	4	25	20	18560	0	0	4	4	1	0.1	0.01	0	0
10000	557	90	300	4	25	20	19466	0	0	4	4	1	0.13	0.01	0	0
10000	565	90	300	4	25	20	11199	0	0	4	4	1	0.07	0.01	0	0
10000	587	90	300	4	25	20	20505	0	0	4	4	1	0.11	0.03	0	0
10000	596	90	300	4	25	20	9232	0	0	4	4	1	0.06	0.01	0	0
10000	633	90	300	4	25	20	35457	0	0	4	4	1	0.22	0.03	0	0
10000	646	90	300	4	25	20	6590	0	0	6	6	1	0.03	0.01	0	0
10000	668	90	300	4	25	20	28799	0	0	3	3	1	0.21	0.02	0	0
10000	670	90	300	4	25	20	4559	0	0	6	6	1	0.04	0	0	0
10000	676	90	300	4	25	20	43348	0	0	4	4	1	0.23	0.06	0	0
10000	745	90	300	4	25	20	51839	0	0	4	4	1	0.25	0.05	0	0
10000	777	90	300	4	25	20	10970	0	0	5	5	1	0.07	0.01	0	0
10000	781	90	300	4	25	20	18533	1	0	4	4	1	0.14	0.02	0.15	0
10000	805	90	300	4	25	20	12181	0	0	6	6	1	0.06	0.01	0	0
10000	836	90	300	4	25	20	5547	0	0	6	6	1	0.04	0	0	0
10000	837	90	300	4	25	20	719	0	0	14	14	1	0	0	0	0
10000	858	90	300	4	25	20	4223	0	0	5	5	1	0.02	0	0	0
10000	864	90	300	4	25	20	25014	1	0	5	5	1	0.12	0.04	0.25	0
10000	871	90	300	4	25	20	4197	1	0	5	5	1	0.02	0	0.04	0
10000	891	90	300	4	25	20	9804	1	1	4.5	5	0.9	0.05	0.01	0.1	0
10000	916	90	300	4	25	20	9602	0	0	4	4	1	0.05	0.02	0	0
10000	921	90	300	4	25	20	4435	0	0	5	5	1	0.03	0	0	0
10000	929	90	300	4	25	20	17855	0	0	7	7	1	0.1	0.01	0	0
10000	930	90	300	4	25	20	1357	1	0	8	8	1	0.01	0	0.02	0
10000	940	90	300	4	25	20	38255	1	0	3	3	1	0.27	0.04	1.13	0
10000	1	100	300	4	25	20	57201	0	0	3	3	1	0.39	0.06	0	0
10000	8	100	300	4	25	20	1871	0	0	12	12	1	0.01	0	0	0
10000	19	100	300	4	25	20	33256	0	0	4	4	1	0.19	0.06	0	0
10000	35	100	300	4	25	20	13021	1	0	4	4	1	0.11	0.01	0.12	0
10000	38	100	300	4	25	20	8411	0	0	6	6	1	0.06	0	0	0
10000	61	100	300	4	25	20	9051	1	0	6	6	1	0.04	0.01	0.08	0
10000	82	100	300	4	25	20	36212	0	0	4	4	1	0.21	0.04	0	0
10000	89	100	300	4	25	20	13310	0	0	7	7	1	0.07	0	0	0
10000	159	100	300	4	25	20	51839	0	0	4	4	1	0.32	0.04	0	0
10000	161	100	300	4	25	20	13173	0	0	5	5	1	0.11	0.01	0	0
10000	180	100	300	4	25	20	13086	0	0	6	6	1	0.07	0.01	0	0
10000	184	100	300	4	25	20	27055	1	0	5	5	1	0.17	0.02	0.77	0
10000	201	100	300	4	25	20	19474	0	0	4	4	1	0.13	0.03	0	0
10000	209	100	300	4	25	20	15842	1	0	5	5	1	0.09	0.01	0.14	0
10000	218	100	300	4	25	20	10495	1	0	6	6	1	0.08	0.01	0.1	0
10000	221	100	300	4	25	20	20198	0	0	4	4	1	0.12	0.02	0	0
10000	235	100	300	4	25	20	2641	0	0	6	6	1	0.02	0	0	0
10000	268	100	300	4	25	20	13107	0	0	4	4	1	0.11	0.01	0	0
10000	278	100	300	4	25	20	25051	0	0	4	4	1	0.12	0.03	0	0
10000	291	100	300	4	25	20	8134	0	0	8	8	1	0.05	0	0	0
10000	292	100	300	4	25	20	18108	1	0	4	4	1	0.09	0.03	0.52	0
10000	300	100	300	4	25	20	34054	1	0	4	4	1	0.17	0.04	0.63	0
10000	303	100	300	4	25	20	97264	0	0	3	3	1	0.63	0.1	0	0
10000	311	100	300	4	25	20	56465	1	1	3.5	4	0.875	0.29	0.06	0.45	0
10000	315	100	300	4	25	20	12367	1	0	5	5	1	0.06	0.01	0.13	0
10000	318	100	300	4	25	20	21377	0	0	5	5	1	0.18	0.02	0	0
10000	319	100	300	4	25	20	23759	0	0	4	4	1	0.2	0.03	0	0
10000	320	100	300	4	25	20	9481	0	0	6	6	1	0.06	0	0	0
10000	321	100	300	4	25	20	46164	0	0	3	3	1	0.33	0.04	0	0
10000	353	100	300	4	25	20	6803	0	0	6	6	1	0.04	0.01	0	0
10000	379	100	300	4	25	20	5340	0	0	6	6	1	0.03	0	0	0
10000	381	100	300	4	25	20	18235	0	0	3	3	1	0.14	0.03	0	0
10000	383	100	300	4	25	20	22083	0	0	4	4	1	0.14	0.02	0	0
10000	393	100	300	4	25	20	32184	0	0	3	3	1	0.17	0.04	0	0
10000	394	100	300	4	25	20	24180	1	0	5	5	1	0.26	0.03	0.61	0
10000	413	100	300	4	25	20	10783	0	0	4	4	1	0.05	0.01	0	0
10000	414	100	300	4	25	20	9641	0	0	4	4	1	0.06	0.01	0	0
10000	431	100	300	4	25	20	38739	1	0	4	4	1	0.22	0.03	0.73	0
10000	438	100	300	4	25	20	2423	0	0	10	10	1	0.02	0	0	0
10000	460	100	300	4	25	20	32399	1	0	4	4	1	0.16	0.04	0.29	0
10000	464	100	300	4	25	20	42539	0	0	3	3	1	0.23	0.04	0	0
10000	469	100	300	4	25	20	78186	1	0	4	4	1	0.51	0.07	0.69	0
10000	483	100	300	4	25	20	24646	1	0	3	3	1	0.16	0.03	0.22	0
10000	497	100	300	4	25	20	12406	1	0	7	7	1	0.06	0.01	0.12	0
10000	499	100	300	4	25	20	27217	0	0	4	4	1	0.26	0.02	0	0
10000	505	100	300	4	25	20	32583	1	0	4	4	1	0.19	0.03	0.34	0
10000	549	100	300	4	25	20	31942	0	0	4	4	1	0.2	0.04	0	0
10000	550	100	300	4	25	20	4031	0	0	5	5	1	0.02	0.01	0	0
10000	610	100	300	4	25	20	17279	1	0	5	5	1	0.16	0.01	0.18	0
10000	619	100	300	4	25	20	36643	1	0	4	4	1	0.19	0.04	0.37	0
10000	642	100	300	4	25	20	3455	0	0	7	7	1	0.02	0	0	0
10000	679	100	300	4	25	20	1560	0	0	7	7	1	0	0	0	0
10000	682	100	300	4	25	20	43007	0	0	6	6	1	0.29	0.04	0	0
10000	695	100	300	4	25	20	58341	0	0	3	3	1	0.33	0.05	0	0
10000	703	100	300	4	25	20	5952	0	0	5	5	1	0.03	0.01	0	0
10000	704	100	300	4	25	20	6929	0	0	7	7	1	0.03	0	0	0
10000	707	100	300	4	25	20	15839	1	0	4	4	1	0.12	0.02	0.63	0
10000	710	100	300	4	25	20	7559	0	0	6	6	1	0.06	0	0	0
10000	725	100	300	4	25	20	2187	0	0	8	8	1	0.01	0	0	0
10000	742	100	300	4	25	20	40084	0	0	4	4	1	0.21	0.03	0	0
10000	744	100	300	4	25	20	14041	0	0	5	5	1	0.08	0	0	0
10000	765	100	300	4	25	20	23015	1	0	4	4	1	0.13	0.03	0.14	0
10000	775	100	300	4	25	20	18385	0	0	6	6	1	0.13	0.01	0	0
10000	805	100	300	4	25	20	23594	0	0	5	5	1	0.16	0.03	0	0
10000	808	100	300	4	25	20	10422	0	0	5	5	1	0.05	0.01	0	0
10000	837	100	300	4	25	20	1871	0	0	12	12	1	0.01	0	0	0
10000	855	100	300	4	25	20	16944	0	0	5	5	1	0.07	0.01	0	0
10000	857	100	300	4	25	20	40015	0	0	4	4	1	0.21	0.04	0	0
10000	889	100	300	4	25	20	25104	0	0	5	5	1	0.14	0.03	0	0
10000	894	100	300	4	25	20	25335	0	0	4	4	1	0.14	0.03	0	0
10000	901	100	300	4	25	20	7667	1	0	5	5	1	0.04	0	0.07	0
10000	914	100	300	4	25	20	51366	0	0	3	3	1	0.4	0.08	0	0
10000	916	100	300	4	25	20	8975	0	0	4	4	1	0.05	0.01	0	0
10000	968	100	300	4	25	20	24191	0	0	4	4	1	0.13	0.03	0	0
10000	973	100	300	4	25	20	6833	0	0	6	6	1	0.03	0.01	0	0
10000	984	100	300	4	25	20	23205	0	0	5	5	1	0.16	0.03	0	0
10000	988	100	300	4	25	20	2265	0	0	6	6	1	0.01	0	0	0
10000	1000	100	300	4	25	20	12530	0	0	5	5	1	0.1	0.01	0	0
