10000	746	60	300	4	25	11	371	0	0	3	3	1	0	0	0	0
10000	798	60	300	4	25	11	191	0	0	5	5	1	0	0	0	0
10000	814	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	823	60	300	4	25	11	507	1	1	2.5	3	0.833333	0	0	0.01	0
10000	824	60	300	4	25	11	125	0	0	6	6	1	0	0	0	0
10000	837	60	300	4	25	11	53	0	0	8	8	1	0	0	0	0
10000	856	60	300	4	25	11	287	0	0	4	4	1	0	0	0	0
10000	874	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0
10000	882	60	300	4	25	11	863	1	0	2	2	1	0	0	0.02	0
10000	888	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0
10000	889	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	890	60	300	4	25	11	137	0	0	4	4	1	0	0	0	0
10000	936	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0
10000	946	60	300	4	25	11	118	0	0	6	6	1	0	0	0	0
10000	947	60	300	4	25	11	323	0	0	3	3	1	0	0	0	0
10000	997	60	300	4	25	11	263	0	0	4	4	1	0	0	0	0
10000	1	70	300	4	25	11	294	0	0	3	3	1	0	0	0	0
10000	2	70	300	4	25	11	629	1	0	2	2	1	0	0	0.01	0
10000	13	70	300	4	25	11	277	0	0	4	4	1	0	0	0	0
10000	17	70	300	4	25	11	269	0	0	4	4	1	0	0	0	0
10000	22	70	300	4	25	11	383	0	0	3	3	1	0	0	0	0
10000	24	70	300	4	25	11	647	1	0	2	2	1	0	0	0	0
10000	37	70	300	4	25	11	215	0	0	4	4	1	0	0	0	0
10000	47	70	300	4	25	11	371	1	0	4	4	1	0	0	0	0
10000	53	70	300	4	25	11	161	1	0	5	5	1	0	0	0	0
10000	60	70	300	4	25	11	767	0	0	3	3	1	0	0	0	0
10000	71	70	300	4	25	11	239	0	0	3	3	1	0	0	0	0
10000	88	70	300	4	25	11	319	0	0	3	3	1	0	0	0	0
10000	102	70	300	4	25	11	125	0	0	6	6	1	0	0	0	0
10000	124	70	300	4	25	11	140	0	0	6	6	1	0	0	0	0
10000	127	70	300	4	25	11	532	1	1	2	2	1	0	0	0.01	0
10000	128	70	300	4	25	11	203	0	0	5	5	1	0	0	0	0
10000	142	70	300	4	25	11	511	1	0	4	4	1	0	0	0.01	0
10000	153	70	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	156	70	300	4	25	11	151	0	0	6	6	1	0	0	0	0
10000	169	70	300	4	25	11	431	1	0	3	3	1	0	0	0	0
10000	178	70	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
10000	214	70	300	4	25	11	287	0	0	3	3	1	0	0	0	0
10000	217	70	300	4	25	11	319	0	0	4	4	1	0	0	0	0
10000	220	70	300	4	25	11	287	0	0	5	5	1	0	0	0	0
10000	237	70	300	4	25	11	224	0	0	4	4	1	0	0	0	0
10000	241	70	300	4	25	11	311	0	0	4	4	1	0	0	0	0
10000	243	70	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0
10000	253	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0
10000	265	70	300	4	25	11	297	0	0	4	4	1	0	0	0	0
10000	266	70	300	4	25	11	863	0	0	2	2	1	0	0	0	0
10000	271	70	300	4	25	11	657	1	0	2	2	1	0	0	0.01	0
10000	274	70	300	4	25	11	269	0	0	4	4	1	0	0	0	0
10000	281	70	300	4	25	11	95	0	0	5	5	1	0	0	0	0
10000	282	70	300	4	25	11	295	0	0	4	4	1	0	0	0	0
10000	289	70	300	4	25	11	203	0	0	5	5	1	0	0	0	0
10000	298	70	300	4	25	11	197	0	0	4	4	1	0	0	0	0
10000	307	70	300	4	25	11	324	0	0	3	3	1	0	0	0	0
10000	332	70	300	4	25	11	431	1	0	3	3	1	0	0	0	0
10000	338	70	300	4	25	11	863	0	0	2	2	1	0	0	0	0
10000	351	70	300	4	25	11	503	0	0	2	2	1	0	0	0	0
10000	360	70	300	4	25	11	324	0	0	3	3	1	0	0	0	0
10000	372	70	300	4	25	11	299	0	0	4	4	1	0	0	0	0
10000	381	70	300	4	25	11	213	1	1	3.5	4	0.875	0	0	0	0
10000	385	70	300	4	25	11	175	0	0	4	4	1	0	0	0	0
10000	395	70	300	4	25	11	224	0	0	4	4	1	0	0	0	0
10000	399	70	300	4	25	11	863	1	0	2	2	1	0	0	0.02	0
10000	425	70	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	430	70	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	458	70	300	4	25	11	383	0	0	3	3	1	0	0	0	0
10000	467	70	300	4	25	11	260	0	0	4	4	1	0	0	0	0
10000	498	70	300	4	25	11	199	0	0	4	4	1	0	0	0	0
10000	500	70	300	4	25	11	287	0	0	4	4	1	0	0	0	0
10000	503	70	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	506	70	300	4	25	11	1151	0	0	2	2	1	0	0	0	0
10000	508	70	300	4	25	11	119	0	0	5	5	1	0	0	0	0
10000	537	70	300	4	25	11	319	0	0	4	4	1	0	0	0	0
10000	543	70	300	4	25	11	287	0	0	4	4	1	0	0	0	0
10000	544	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0
10000	563	70	300	4	25	11	335	0	0	3	3	1	0	0	0	0
10000	595	70	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	624	70	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0
10000	654	70	300	4	25	11	573	0	0	2	2	1	0	0	0	0
10000	657	70	300	4	25	11	863	0	0	2	2	1	0	0	0	0
10000	685	70	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	688	70	300	4	25	11	69	0	0	6	6	1	0	0	0	0
10000	700	70	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	705	70	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	714	70	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	718	70	300	4	25	11	191	0	0	5	5	1	0	0	0	0
10000	731	70	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	766	70	300	4	25	11	575	1	0	3	3	1	0	0	0	0
10000	793	70	300	4	25	11	503	0	0	3	3	1	0	0	0	0
10000	809	70	300	4	25	11	511	0	0	3	3	1	0	0	0	0
10000	814	70	300	4	25	11	383	0	0	3	3	1	0	0	0	0
10000	829	70	300	4	25	11	143	0	0	5	5	1	0	0	0	0
10000	831	70	300	4	25	11	190	0	0	6	6	1	0	0	0	0
10000	835	70	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	838	70	300	4	25	11	287	0	0	4	4	1	0	0	0	0
10000	843	70	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	846	70	300	4	25	11	197	0	0	4	4	1	0	0	0	0
10000	857	70	300	4	25	11	827	1	0	2	2	1	0	0	0.01	0
10000	872	70	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	890	70	300	4	25	11	244	0	0	3	3	1	0	0	0	0
10000	906	70	300	4	25	11	125	0	0	6	6	1	0	0	0	0
10000	921	70	300	4	25	11	367	0	0	3	3	1	0	0	0	0
10000	947	70	300	4	25	11	377	0	0	3	3	1	0	0	0	0
10000	952	70	300	4	25	11	161	0	0	5	5	1	0	0	0	0
10000	954	70	300	4	25	11	647	0	0	2	2	1	0	0	0	0
10000	955	70	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
10000	960	70	300	4	25	11	485	0	0	3	3	1	0	0	0	0
10000	961	70	300	4	25	11	616	1	1	2.5	3	0.833333	0	0	0.01	0
10000	964	70	300	4	25	11	448	1	0	3	3	1	0	0	0	0
10000	971	70	300	4	25	11	455	0	0	3	3	1	0	0	0	0
10000	974	70	300	4	25	11	215	0	0	5	5	1	0	0	0	0
10000	990	70	300	4	25	11	143	0	0	5	5	1	0	0	0	0
10000	993	70	300	4	25	11	359	1	0	4	4	1	0	0	0.01	0
10000	999	70	300	4	25	11	863	0	0	2	2	1	0	0	0	0
10000	7	80	300	4	25	11	335	0	0	3	3	1	0	0	0	0
10000	17	80	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
10000	20	80	300	4	25	11	476	0	0	3	3	1	0	0	0	0
10000	21	80	300	4	25	11	539	1	0	3	3	1	0	0	0	0
10000	31	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	32	80	300	4	25	11	125	0	0	5	5	1	0	0	0	0
10000	52	80	300	4	25	11	334	1	0	3	3	1	0	0	0	0
10000	62	80	300	4	25	11	319	0	0	4	4	1	0	0	0	0
10000	63	80	300	4	25	11	470	0	0	2	2	1	0	0	0	0
10000	65	80	300	4	25	11	287	1	0	3	3	1	0	0	0	0
10000	67	80	300	4	25	11	292	1	0	4	4	1	0	0	0	0
10000	70	80	300	4	25	11	117	0	0	5	5	1	0	0	0	0
10000	75	80	300	4	25	11	647	0	0	2	2	1	0	0	0	0
10000	97	80	300	4	25	11	565	0	0	4	4	1	0	0	0	0
10000	99	80	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	101	80	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	113	80	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	125	80	300	4	25	11	323	0	0	4	4	1	0	0	0	0
10000	126	80	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	136	80	300	4	25	11	449	0	0	2	2	1	0	0	0	0
10000	145	80	300	4	25	11	379	0	0	4	4	1	0	0	0	0
10000	150	80	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
10000	164	80	300	4	25	11	425	0	0	4	4	1	0	0	0	0
10000	202	80	300	4	25	11	582	1	1	2.5	3	0.833333	0	0	0.01	0
10000	206	80	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
10000	209	80	300	4	25	11	863	0	0	2	2	1	0	0	0	0
10000	214	80	300	4	25	11	335	0	0	3	3	1	0	0	0	0
10000	221	80	300	4	25	11	447	1	0	3	3	1	0	0	0	0
10000	225	80	300	4	25	11	273	1	0	3	3	1	0	0	0	0
10000	231	80	300	4	25	11	477	0	0	4	4	1	0	0	0	0
10000	243	80	300	4	25	11	767	0	0	3	3	1	0	0	0	0
10000	244	80	300	4	25	11	359	1	0	4	4	1	0	0	0.01	0
10000	249	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	254	80	300	4	25	11	175	0	0	5	5	1	0	0	0	0
10000	260	80	300	4	25	11	87	0	0	7	7	1	0	0	0	0
10000	269	80	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	270	80	300	4	25	11	266	1	0	4	4	1	0	0	0	0
10000	274	80	300	4	25	11	319	0	0	4	4	1	0	0	0	0
10000	291	80	300	4	25	11	279	0	0	3	3	1	0	0	0	0
10000	311	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	341	80	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	344	80	300	4	25	11	383	1	0	3	3	1	0	0	0.01	0
10000	352	80	300	4	25	11	863	0	0	2	2	1	0	0	0	0
10000	366	80	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	381	80	300	4	25	11	431	0	0	2	2	1	0	0	0	0
10000	402	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	409	80	300	4	25	11	647	0	0	2	2	1	0	0	0	0
10000	432	80	300	4	25	11	863	1	0	2	2	1	0	0	0.01	0
10000	435	80	300	4	25	11	215	0	0	4	4	1	0	0	0	0
10000	446	80	300	4	25	11	503	0	0	3	3	1	0	0	0	0
10000	448	80	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0
10000	454	80	300	4	25	11	227	1	0	4	4	1	0	0	0	0
10000	479	80	300	4	25	11	671	0	0	3	3	1	0	0	0	0
10000	483	80	300	4	25	11	863	0	0	2	2	1	0	0	0	0
10000	494	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	503	80	300	4	25	11	383	0	0	3	3	1	0.01	0	0	0
10000	519	80	300	4	25	11	68	0	0	5	5	1	0	0	0	0
10000	529	80	300	4	25	11	647	0	0	2	2	1	0	0	0	0
10000	536	80	300	4	25	11	511	1	0	3	3	1	0	0	0.01	0
10000	544	80	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	553	80	300	4	25	11	399	0	0	4	4	1	0	0	0	0
10000	555	80	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	558	80	300	4	25	11	215	0	0	5	5	1	0	0	0	0
10000	574	80	300	4	25	11	251	0	0	4	4	1	0	0	0	0
10000	589	80	300	4	25	11	503	0	0	3	3	1	0	0	0	0
10000	610	80	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	632	80	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0
10000	639	80	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	654	80	300	4	25	11	773	0	0	2	2	1	0	0	0	0
10000	673	80	300	4	25	11	125	1	1	3.5	4	0.875	0	0	0	0
10000	674	80	300	4	25	11	456	0	0	3	3	1	0	0	0	0
10000	726	80	300	4	25	11	191	0	0	4	4	1	0	0	0	0
10000	729	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	737	80	300	4	25	11	131	0	0	6	6	1	0	0	0	0
10000	744	80	300	4	25	11	517	0	0	3	3	1	0	0	0	0
10000	745	80	300	4	25	11	639	1	0	3	3	1	0	0	0	0
10000	765	80	300	4	25	11	447	0	0	3	3	1	0	0	0	0
10000	769	80	300	4	25	11	319	0	0	3	3	1	0	0	0	0
10000	773	80	300	4	25	11	767	1	0	3	3	1	0	0	0.02	0
10000	775	80	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	781	80	300	4	25	11	447	0	0	4	4	1	0	0	0	0
10000	787	80	300	4	25	11	647	0	0	2	2	1	0	0	0	0
10000	799	80	300	4	25	11	199	0	0	4	4	1	0	0	0	0
10000	831	80	300	4	25	11	309	0	0	4	4	1	0	0	0	0
10000	835	80	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	838	80	300	4	25	11	383	0	0	3	3	1	0	0	0	0
10000	899	80	300	4	25	11	143	1	1	4.5	5	0.9	0	0	0	0
10000	902	80	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
10000	921	80	300	4	25	11	557	0	0	3	3	1	0	0	0	0
10000	931	80	300	4	25	11	281	0	0	3	3	1	0	0	0	0
10000	937	80	300	4	25	11	149	1	0	4	4	1	0	0	0.01	0
10000	943	80	300	4	25	11	147	1	0	6	6	1	0	0	0	0
10000	960	80	300	4	25	11	463	0	0	3	3	1	0	0	0	0
10000	16	90	300	4	25	11	647	1	0	2	2	1	0	0	0	0
10000	27	90	300	4	25	11	131	0	0	5	5	1	0	0	0	0
10000	42	90	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	73	90	300	4	25	11	1151	0	0	2	2	1	0	0	0	0
10000	106	90	300	4	25	11	251	1	0	4	4	1	0	0	0	0
10000	275	90	300	4	25	11	95	0	0	4	4	1	0	0	0	0
10000	304	90	300	4	25	11	287	0	0	5	5	1	0	0	0	0
10000	314	90	300	4	25	11	435	1	0	3	3	1	0	0	0.01	0
10000	322	90	300	4	25	11	770	1	0	2	2	1	0	0	0.02	0
10000	422	90	300	4	25	11	309	1	0	3	3	1	0	0	0	0
10000	426	90	300	4	25	11	744	1	0	2	2	1	0	0	0.02	0
10000	457	90	300	4	25	11	152	1	0	4	4	1	0	0	0.01	0
10000	472	90	300	4	25	11	269	0	0	4	4	1	0	0	0	0
10000	483	90	300	4	25	11	767	0	0	3	3	1	0	0	0	0
10000	598	90	300	4	25	11	191	0	0	5	5	1	0	0	0	0
10000	635	90	300	4	25	11	767	0	0	3	3	1	0	0	0	0
10000	699	90	300	4	25	11	303	0	0	3	3	1	0	0	0	0
10000	702	90	300	4	25	11	374	0	0	3	3	1	0	0	0	0
10000	722	90	300	4	25	11	1092	0	0	2	2	1	0	0	0	0
10000	751	90	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	806	90	300	4	25	11	319	0	0	5	5	1	0	0	0	0
10000	820	90	300	4	25	11	244	0	0	3	3	1	0	0	0	0
10000	885	90	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	894	90	300	4	25	11	671	1	0	3	3	1	0	0	0	0
10000	958	90	300	4	25	11	256	0	0	3	3	1	0	0	0	0
10000	961	90	300	4	25	11	779	0	0	2	2	1	0	0	0	0
10000	42	100	300	4	25	11	384	0	0	3	3	1	0	0	0	0
10000	547	100	300	4	25	11	287	0	0	4	4	1	0	0	0	0
10000	567	100	300	4	25	11	227	0	0	3	3	1	0	0	0	0
10000	733	100	300	4	25	11	863	0	0	2	2	1	0	0	0	0
10000	886	100	300	4	25	11	951	1	0	2	2	1	0	0	0.02	0
10000	893	100	300	4	25	11	287	0	0	5	5	1	0	0	0	0
