4000	804	60	300	4	25	40	11952	1	1	13.25	14	0.946429	0.13	0.02	0.12	0
4000	817	60	300	4	25	40	9741	1	1	17	17	1	0.07	0.01	0.09	0
4000	821	60	300	4	25	40	14728	0	0	18	18	1	0.13	0.01	0	0
4000	858	60	300	4	25	40	28397	0	0	15	15	1	0.36	0.04	0	0
4000	863	60	300	4	25	40	1476	0	0	22	22	1	0.01	0.01	0	0
4000	873	60	300	4	25	40	11297	0	0	17	17	1	0.14	0.01	0	0
4000	915	60	300	4	25	40	32531	0	0	15	15	1	0.25	0.05	0	0
4000	933	60	300	4	25	40	8517	0	0	17	17	1	0.12	0.01	0	0
4000	939	60	300	4	25	40	26130	1	1	11.5	12	0.958333	0.38	0.04	0.5	0
4000	779	70	300	4	25	40	18958	1	1	13	13	1	0.26	0.02	0.18	0
