4000	775	30	300	4	25	11	135	0	0	3	3	1	0	0	0	0
4000	779	30	300	4	25	11	89	0	0	5	5	1	0	0	0	0
4000	780	30	300	4	25	11	107	0	0	5	5	1	0	0	0	0
4000	781	30	300	4	25	11	87	0	0	4	4	1	0	0	0	0
4000	789	30	300	4	25	11	58	0	0	5	5	1	0	0	0	0
4000	798	30	300	4	25	11	43	0	0	6	6	1	0	0	0	0
4000	801	30	300	4	25	11	503	0	0	3	3	1	0	0	0	0
4000	818	30	300	4	25	11	145	0	0	6	6	1	0	0	0	0
4000	826	30	300	4	25	11	21	0	0	9	9	1	0	0	0	0
4000	828	30	300	4	25	11	198	0	0	4	4	1	0	0	0	0
4000	835	30	300	4	25	11	55	0	0	5	5	1	0	0	0	0
4000	853	30	300	4	25	11	41	0	0	8	8	1	0	0	0	0
4000	861	30	300	4	25	11	37	0	0	7	7	1	0	0	0	0
4000	901	30	300	4	25	11	98	1	0	5	5	1	0	0	0	0
4000	903	30	300	4	25	11	84	0	0	7	7	1	0	0	0	0
4000	911	30	300	4	25	11	28	0	0	8	8	1	0	0	0	0
4000	912	30	300	4	25	11	134	0	0	4	4	1	0	0	0	0
4000	914	30	300	4	25	11	43	0	0	6	6	1	0	0	0	0
4000	921	30	300	4	25	11	119	0	0	5	5	1	0	0	0	0
4000	933	30	300	4	25	11	42	0	0	6	6	1	0	0	0	0
4000	938	30	300	4	25	11	28	0	0	7	7	1	0	0	0	0
4000	940	30	300	4	25	11	87	0	0	6	6	1	0	0	0	0
4000	943	30	300	4	25	11	269	0	0	4	4	1	0	0	0	0
4000	946	30	300	4	25	11	76	0	0	6	6	1	0	0	0	0
4000	959	30	300	4	25	11	94	0	0	4	4	1	0	0	0	0
4000	960	30	300	4	25	11	79	0	0	5	5	1	0	0	0	0
4000	963	30	300	4	25	11	143	0	0	5	5	1	0	0	0	0
4000	965	30	300	4	25	11	102	0	0	4	4	1	0	0	0	0
4000	975	30	300	4	25	11	95	0	0	5	5	1	0	0	0	0
4000	104	40	300	4	25	11	85	0	0	5	5	1	0	0	0	0
4000	264	40	300	4	25	11	105	0	0	6	6	1	0	0	0	0
4000	497	40	300	4	25	11	98	0	0	6	6	1	0	0	0	0
4000	573	40	300	4	25	11	66	0	0	4	4	1	0	0	0	0
4000	657	40	300	4	25	11	93	0	0	5	5	1	0	0	0	0
4000	765	40	300	4	25	11	123	0	0	6	6	1	0	0	0	0
4000	783	40	300	4	25	11	103	0	0	5	5	1	0	0	0	0
4000	817	40	300	4	25	11	177	0	0	5	5	1	0	0	0	0
4000	950	40	300	4	25	11	99	0	0	6	6	1	0	0	0	0
