4000	788	40	300	4	25	24	2209	0	0	9	9	1	0.03	0	0	0
4000	833	40	300	4	25	24	2554	0	0	11	11	1	0.01	0	0	0
4000	839	40	300	4	25	24	1056	0	0	9	9	1	0	0	0	0
4000	866	40	300	4	25	24	1464	0	0	11	11	1	0.01	0	0	0
4000	886	40	300	4	25	24	1897	0	0	11	11	1	0.02	0	0	0
4000	907	40	300	4	25	24	589	0	0	16	16	1	0	0	0	0
4000	965	40	300	4	25	24	5347	0	0	6	6	1	0.04	0.01	0	0
4000	977	40	300	4	25	24	445	0	0	11	11	1	0	0	0	0
4000	984	40	300	4	25	24	2345	1	1	7.5	8	0.9375	0.02	0	0.02	0
4000	998	40	300	4	25	24	2981	0	0	8	8	1	0.01	0	0	0
4000	10	50	300	4	25	24	1228	0	0	11	11	1	0	0.01	0	0
4000	58	50	300	4	25	24	1884	1	0	8	8	1	0.01	0	0.02	0
4000	133	50	300	4	25	24	2523	0	0	7	7	1	0.02	0	0	0
4000	135	50	300	4	25	24	3399	0	0	8	8	1	0.02	0	0	0
4000	139	50	300	4	25	24	887	0	0	9	9	1	0.01	0	0	0
4000	158	50	300	4	25	24	669	0	0	12	12	1	0	0	0	0
4000	159	50	300	4	25	24	631	0	0	9	9	1	0	0	0	0
4000	197	50	300	4	25	24	3406	0	0	7	7	1	0.03	0	0	0
4000	235	50	300	4	25	24	1767	0	0	7	7	1	0.01	0	0	0
4000	277	50	300	4	25	24	1928	0	0	11	11	1	0.01	0	0	0
4000	304	50	300	4	25	24	2634	0	0	8	8	1	0.02	0	0	0
4000	313	50	300	4	25	24	1694	0	0	8	8	1	0.01	0	0	0
4000	334	50	300	4	25	24	1279	1	0	9	9	1	0	0.01	0.02	0
4000	347	50	300	4	25	24	7246	0	0	8	8	1	0.07	0.01	0	0
4000	436	50	300	4	25	24	2446	0	0	8	8	1	0.02	0	0	0
4000	494	50	300	4	25	24	4087	0	0	8	8	1	0.03	0	0	0
4000	535	50	300	4	25	24	1570	1	0	10	10	1	0.04	0	0.03	0
4000	540	50	300	4	25	24	1001	0	0	8	8	1	0.01	0	0	0
4000	621	50	300	4	25	24	5791	0	0	7	7	1	0.04	0	0	0
4000	658	50	300	4	25	24	1876	1	0	8	8	1	0.01	0	0.03	0
4000	706	50	300	4	25	24	4460	1	0	8	8	1	0.03	0	0.04	0
4000	741	50	300	4	25	24	2738	0	0	10	10	1	0.01	0.01	0	0
4000	759	50	300	4	25	24	1474	0	0	10	10	1	0.01	0	0	0
4000	778	50	300	4	25	24	1665	0	0	9	9	1	0.01	0	0	0
4000	780	50	300	4	25	24	866	0	0	10	10	1	0.02	0	0	0
4000	812	50	300	4	25	24	960	1	1	8.33333	9	0.925926	0.01	0	0.01	0
4000	895	50	300	4	25	24	4447	1	0	10	10	1	0.06	0	0.05	0
4000	927	50	300	4	25	24	998	0	0	11	11	1	0	0	0	0
4000	981	50	300	4	25	24	1423	0	0	9	9	1	0.01	0	0	0
