5000	92	50	300	4	25	15	293	1	0	8	8	1	0	0	0	0
5000	94	50	300	4	25	15	580	0	0	5	5	1	0	0	0	0
5000	123	50	300	4	25	15	555	0	0	5	5	1	0	0	0	0
5000	127	50	300	4	25	15	201	0	0	7	7	1	0	0	0	0
5000	130	50	300	4	25	15	546	0	0	4	4	1	0	0	0	0
5000	144	50	300	4	25	15	419	0	0	6	6	1	0	0	0	0
5000	151	50	300	4	25	15	300	0	0	6	6	1	0	0	0	0
5000	169	50	300	4	25	15	335	1	0	6	6	1	0	0	0	0
5000	173	50	300	4	25	15	264	0	0	5	5	1	0	0	0	0
5000	180	50	300	4	25	15	600	0	0	6	6	1	0	0	0	0
5000	184	50	300	4	25	15	981	0	0	4	4	1	0	0	0	0
5000	191	50	300	4	25	15	119	0	0	8	8	1	0	0	0	0
5000	230	50	300	4	25	15	231	0	0	7	7	1	0	0	0	0
5000	258	50	300	4	25	15	388	0	0	6	6	1	0	0	0	0
5000	266	50	300	4	25	15	291	0	0	7	7	1	0	0	0	0
5000	283	50	300	4	25	15	531	0	0	6	6	1	0	0	0	0
5000	302	50	300	4	25	15	629	0	0	5	5	1	0	0	0	0
5000	370	50	300	4	25	15	807	1	0	4	4	1	0	0	0.01	0
5000	378	50	300	4	25	15	525	0	0	6	6	1	0	0	0	0
5000	429	50	300	4	25	15	224	0	0	7	7	1	0	0	0	0
5000	470	50	300	4	25	15	255	0	0	5	5	1	0	0	0	0
5000	497	50	300	4	25	15	440	0	0	6	6	1	0	0	0	0
5000	503	50	300	4	25	15	175	0	0	6	6	1	0	0	0	0
5000	520	50	300	4	25	15	555	1	0	6	6	1	0	0	0.01	0
5000	533	50	300	4	25	15	398	0	0	7	7	1	0.01	0.01	0	0
5000	588	50	300	4	25	15	732	0	0	4	4	1	0	0	0	0
5000	603	50	300	4	25	15	332	1	0	6	6	1	0	0	0	0
5000	633	50	300	4	25	15	1559	0	0	4	4	1	0	0.01	0	0
5000	652	50	300	4	25	15	639	0	0	6	6	1	0	0	0	0
5000	683	50	300	4	25	15	232	0	0	7	7	1	0	0	0	0
5000	690	50	300	4	25	15	451	0	0	5	5	1	0	0	0	0
5000	697	50	300	4	25	15	305	0	0	7	7	1	0	0	0	0
5000	709	50	300	4	25	15	543	0	0	7	7	1	0	0	0	0
5000	722	50	300	4	25	15	568	0	0	6	6	1	0	0	0	0
5000	723	50	300	4	25	15	402	0	0	5	5	1	0	0	0	0
5000	752	50	300	4	25	15	209	0	0	5	5	1	0	0	0	0
5000	757	50	300	4	25	15	343	0	0	7	7	1	0	0	0	0
5000	767	50	300	4	25	15	366	0	0	8	8	1	0	0	0	0
5000	779	50	300	4	25	15	475	0	0	5	5	1	0	0	0	0
5000	780	50	300	4	25	15	193	1	0	6	6	1	0	0	0	0
5000	804	50	300	4	25	15	540	1	0	5	5	1	0	0	0	0
5000	900	50	300	4	25	15	928	0	0	5	5	1	0	0	0	0
5000	902	50	300	4	25	15	239	0	0	7	7	1	0	0	0	0
5000	904	50	300	4	25	15	367	0	0	6	6	1	0	0	0	0
5000	911	50	300	4	25	15	205	1	0	8	8	1	0	0	0	0
5000	915	50	300	4	25	15	486	0	0	6	6	1	0	0	0	0
5000	927	50	300	4	25	15	144	0	0	8	8	1	0	0	0	0
5000	982	50	300	4	25	15	1727	0	0	5	5	1	0.02	0	0	0
5000	57	60	300	4	25	15	2879	0	0	3	3	1	0.01	0	0	0
5000	813	60	300	4	25	15	877	1	0	7	7	1	0	0	0.01	0
5000	977	60	300	4	25	15	184	0	0	9	9	1	0	0	0	0
