7000	301	60	300	4	25	18	4804	1	0	4	4	1	0.02	0	0.04	0
7000	315	60	300	4	25	18	3071	0	0	5	5	1	0.01	0	0	0
7000	330	60	300	4	25	18	2879	0	0	5	5	1	0.01	0	0	0
7000	336	60	300	4	25	18	8654	1	1	3.5	4	0.875	0.05	0	0.2	0
7000	342	60	300	4	25	18	6143	0	0	4	4	1	0.03	0	0	0
7000	343	60	300	4	25	18	2567	0	0	7	7	1	0.01	0	0	0
7000	345	60	300	4	25	18	3754	0	0	7	7	1	0.02	0	0	0
7000	364	60	300	4	25	18	483	0	0	10	10	1	0	0	0	0
7000	399	60	300	4	25	18	3516	0	0	6	6	1	0.01	0.01	0	0
7000	406	60	300	4	25	18	452	0	0	7	7	1	0	0	0	0
7000	459	60	300	4	25	18	14053	1	0	3	3	1	0.07	0.01	0.14	0
7000	463	60	300	4	25	18	4869	1	0	4	4	1	0.02	0.01	0.05	0
7000	464	60	300	4	25	18	2124	0	0	5	5	1	0.01	0	0	0
7000	499	60	300	4	25	18	1302	1	0	6	6	1	0	0.01	0.01	0
7000	507	60	300	4	25	18	2573	0	0	6	6	1	0.01	0	0	0
7000	509	60	300	4	25	18	7274	0	0	4	4	1	0.04	0	0	0
7000	519	60	300	4	25	18	382	0	0	7	7	1	0	0	0	0
7000	520	60	300	4	25	18	1685	0	0	6	6	1	0.01	0	0	0
7000	523	60	300	4	25	18	1739	0	0	7	7	1	0.01	0	0	0
7000	528	60	300	4	25	18	917	0	0	9	9	1	0	0	0	0
7000	561	60	300	4	25	18	947	0	0	9	9	1	0	0	0	0
7000	571	60	300	4	25	18	1096	0	0	7	7	1	0	0	0	0
7000	592	60	300	4	25	18	2357	0	0	6	6	1	0.01	0	0	0
7000	595	60	300	4	25	18	1645	0	0	6	6	1	0.01	0	0	0
7000	610	60	300	4	25	18	1084	1	0	6	6	1	0	0	0.02	0
7000	621	60	300	4	25	18	1799	1	1	4.5	5	0.9	0.01	0	0.03	0
7000	625	60	300	4	25	18	860	0	0	8	8	1	0	0	0	0
7000	632	60	300	4	25	18	2377	1	1	4.5	5	0.9	0.01	0	0.03	0
7000	643	60	300	4	25	18	10367	1	0	4	4	1	0.05	0.01	0.09	0
7000	661	60	300	4	25	18	3164	0	0	7	7	1	0.01	0	0	0
7000	705	60	300	4	25	18	1374	0	0	7	7	1	0.01	0	0	0
7000	746	60	300	4	25	18	1835	0	0	7	7	1	0.01	0	0	0
7000	803	60	300	4	25	18	6540	0	0	4	4	1	0.03	0.01	0	0
7000	810	60	300	4	25	18	1756	0	0	7	7	1	0.01	0	0	0
7000	814	60	300	4	25	18	4759	0	0	5	5	1	0.02	0	0	0
7000	832	60	300	4	25	18	2351	0	0	6	6	1	0.01	0	0	0
7000	844	60	300	4	25	18	2759	0	0	6	6	1	0.02	0	0	0
7000	866	60	300	4	25	18	1513	0	0	6	6	1	0.01	0	0	0
7000	877	60	300	4	25	18	934	0	0	7	7	1	0	0	0	0
7000	896	60	300	4	25	18	405	0	0	8	8	1	0	0	0	0
7000	897	60	300	4	25	18	2006	1	0	6	6	1	0	0.01	0.02	0
7000	925	60	300	4	25	18	3735	0	0	4	4	1	0.01	0.01	0	0
7000	945	60	300	4	25	18	757	0	0	7	7	1	0	0	0	0
7000	983	60	300	4	25	18	2384	0	0	7	7	1	0.01	0	0	0
7000	31	70	300	4	25	18	998	0	0	5	5	1	0.01	0	0	0
7000	63	70	300	4	25	18	4457	1	1	4.5	5	0.9	0.02	0	0.17	0
7000	69	70	300	4	25	18	3719	1	0	5	5	1	0.01	0.01	0.03	0
7000	77	70	300	4	25	18	6047	0	0	6	6	1	0.04	0.01	0	0
7000	98	70	300	4	25	18	7144	0	0	4	4	1	0.04	0.01	0	0
7000	121	70	300	4	25	18	6774	0	0	3	3	1	0.03	0.01	0	0
7000	152	70	300	4	25	18	1419	0	0	6	6	1	0	0	0	0
7000	175	70	300	4	25	18	3109	0	0	5	5	1	0.02	0	0	0
7000	187	70	300	4	25	18	3278	1	0	5	5	1	0.03	0	0.04	0
7000	188	70	300	4	25	18	9055	0	0	5	5	1	0.04	0.01	0	0
7000	204	70	300	4	25	18	726	0	0	7	7	1	0	0	0	0
7000	212	70	300	4	25	18	3694	0	0	5	5	1	0.02	0	0	0
7000	229	70	300	4	25	18	1868	0	0	4	4	1	0.01	0	0	0
7000	233	70	300	4	25	18	6037	0	0	5	5	1	0.04	0.01	0	0
7000	235	70	300	4	25	18	3079	1	0	5	5	1	0.02	0	0.02	0
7000	251	70	300	4	25	18	10367	0	0	4	4	1	0.04	0.01	0	0
7000	253	70	300	4	25	18	1632	0	0	6	6	1	0	0.01	0	0
7000	260	70	300	4	25	18	658	0	0	11	11	1	0	0	0	0
7000	266	70	300	4	25	18	1802	1	1	6	6	1	0.01	0	0.02	0
7000	270	70	300	4	25	18	3634	0	0	5	5	1	0.02	0	0	0
7000	278	70	300	4	25	18	5166	0	0	5	5	1	0.06	0.01	0	0
7000	330	70	300	4	25	18	4263	0	0	5	5	1	0.02	0	0	0
7000	346	70	300	4	25	18	2820	0	0	6	6	1	0.01	0	0	0
7000	353	70	300	4	25	18	1011	0	0	10	10	1	0	0	0	0
7000	412	70	300	4	25	18	682	0	0	6	6	1	0	0	0	0
7000	418	70	300	4	25	18	3139	0	0	5	5	1	0.02	0	0	0
7000	449	70	300	4	25	18	1941	0	0	6	6	1	0.01	0	0	0
7000	456	70	300	4	25	18	5039	0	0	4	4	1	0.04	0	0	0
7000	461	70	300	4	25	18	1070	0	0	6	6	1	0	0	0	0
7000	474	70	300	4	25	18	4167	1	0	5	5	1	0.02	0.01	0.04	0
7000	475	70	300	4	25	18	2742	0	0	6	6	1	0.01	0	0	0
7000	503	70	300	4	25	18	2549	0	0	6	6	1	0.01	0	0	0
7000	511	70	300	4	25	18	4258	0	0	4	4	1	0.03	0.01	0	0
7000	577	70	300	4	25	18	2581	0	0	5	5	1	0.01	0	0	0
7000	597	70	300	4	25	18	1839	0	0	6	6	1	0.01	0	0	0
7000	620	70	300	4	25	18	2090	0	0	6	6	1	0.01	0.01	0	0
7000	630	70	300	4	25	18	1536	0	0	7	7	1	0	0.01	0	0
7000	646	70	300	4	25	18	3604	1	0	6	6	1	0.02	0	0.05	0
7000	664	70	300	4	25	18	1901	0	0	5	5	1	0.01	0	0	0
7000	666	70	300	4	25	18	11407	0	0	5	5	1	0.05	0.01	0	0
7000	677	70	300	4	25	18	5261	0	0	5	5	1	0.02	0	0	0
7000	701	70	300	4	25	18	1120	0	0	7	7	1	0	0	0	0
7000	744	70	300	4	25	18	3697	0	0	4	4	1	0.01	0.01	0	0
7000	754	70	300	4	25	18	946	0	0	8	8	1	0	0	0	0
7000	765	70	300	4	25	18	6671	1	0	5	5	1	0.04	0	0.12	0
7000	772	70	300	4	25	18	2987	0	0	5	5	1	0.01	0	0	0
7000	780	70	300	4	25	18	2082	1	0	5	5	1	0.02	0	0.03	0
7000	811	70	300	4	25	18	3155	0	0	6	6	1	0.01	0.01	0	0
7000	828	70	300	4	25	18	8442	0	0	5	5	1	0.06	0.01	0	0
7000	829	70	300	4	25	18	872	0	0	7	7	1	0	0	0	0
7000	860	70	300	4	25	18	1274	1	0	7	7	1	0.01	0	0.01	0
7000	912	70	300	4	25	18	10303	0	0	3	3	1	0.06	0.01	0	0
7000	922	70	300	4	25	18	5768	0	0	4	4	1	0.03	0.01	0	0
7000	947	70	300	4	25	18	6208	0	0	5	5	1	0.03	0	0	0
7000	955	70	300	4	25	18	2849	0	0	6	6	1	0.02	0	0	0
7000	960	70	300	4	25	18	3815	0	0	5	5	1	0.02	0	0	0
7000	993	70	300	4	25	18	4433	0	0	3	3	1	0.03	0	0	0
