7000	241	60	300	4	25	16	845	0	0	5	5	1	0.02	0	0	0
7000	252	60	300	4	25	16	759	0	0	6	6	1	0	0	0	0
7000	282	60	300	4	25	16	1137	0	0	6	6	1	0.01	0	0	0
7000	291	60	300	4	25	16	583	0	0	8	8	1	0	0	0	0
7000	317	60	300	4	25	16	1132	0	0	5	5	1	0	0	0	0
7000	323	60	300	4	25	16	1344	1	0	6	6	1	0	0.01	0.01	0
7000	333	60	300	4	25	16	762	0	0	6	6	1	0	0	0	0
7000	335	60	300	4	25	16	700	0	0	6	6	1	0	0	0	0
7000	341	60	300	4	25	16	1016	0	0	6	6	1	0	0	0	0
7000	344	60	300	4	25	16	1199	0	0	4	4	1	0.01	0	0	0
7000	346	60	300	4	25	16	385	0	0	7	7	1	0	0	0	0
7000	351	60	300	4	25	16	2093	0	0	5	5	1	0.01	0	0	0
7000	383	60	300	4	25	16	1493	0	0	5	5	1	0	0	0	0
7000	394	60	300	4	25	16	2935	0	0	4	4	1	0.01	0	0	0
7000	402	60	300	4	25	16	346	0	0	7	7	1	0	0	0	0
7000	414	60	300	4	25	16	1835	0	0	6	6	1	0.01	0	0	0
7000	426	60	300	4	25	16	1597	0	0	7	7	1	0.01	0	0	0
7000	430	60	300	4	25	16	693	0	0	6	6	1	0	0	0	0
7000	438	60	300	4	25	16	704	0	0	6	6	1	0	0	0	0
7000	446	60	300	4	25	16	1619	1	0	5	5	1	0.01	0	0.02	0
7000	448	60	300	4	25	16	639	0	0	7	7	1	0	0	0	0
7000	454	60	300	4	25	16	681	0	0	6	6	1	0	0	0	0
7000	473	60	300	4	25	16	895	0	0	6	6	1	0	0	0	0
7000	500	60	300	4	25	16	1139	0	0	5	5	1	0	0	0	0
7000	503	60	300	4	25	16	1889	0	0	4	4	1	0.01	0	0	0
7000	508	60	300	4	25	16	923	0	0	7	7	1	0	0.01	0	0
7000	514	60	300	4	25	16	1419	0	0	5	5	1	0.01	0	0	0
7000	516	60	300	4	25	16	983	0	0	4	4	1	0	0	0	0
7000	530	60	300	4	25	16	643	1	0	7	7	1	0	0	0.01	0
7000	558	60	300	4	25	16	3052	0	0	4	4	1	0.01	0	0	0
7000	577	60	300	4	25	16	1021	0	0	6	6	1	0	0	0	0
7000	598	60	300	4	25	16	2029	0	0	4	4	1	0.01	0	0	0
7000	607	60	300	4	25	16	485	0	0	9	9	1	0	0	0	0
7000	614	60	300	4	25	16	806	0	0	5	5	1	0	0	0	0
7000	664	60	300	4	25	16	650	0	0	5	5	1	0	0	0	0
7000	667	60	300	4	25	16	1028	1	0	4	4	1	0	0	0.02	0
7000	692	60	300	4	25	16	1517	0	0	6	6	1	0.01	0	0	0
7000	700	60	300	4	25	16	489	0	0	6	6	1	0	0	0	0
7000	718	60	300	4	25	16	1004	1	0	5	5	1	0	0	0.02	0
7000	742	60	300	4	25	16	751	0	0	7	7	1	0	0	0	0
7000	743	60	300	4	25	16	1636	0	0	4	4	1	0.01	0	0	0
7000	752	60	300	4	25	16	451	0	0	6	6	1	0	0	0	0
7000	755	60	300	4	25	16	1614	0	0	5	5	1	0.01	0	0	0
7000	761	60	300	4	25	16	1177	1	0	5	5	1	0	0	0.01	0
7000	774	60	300	4	25	16	426	0	0	7	7	1	0	0	0	0
7000	800	60	300	4	25	16	1919	0	0	5	5	1	0.01	0	0	0
7000	829	60	300	4	25	16	560	0	0	7	7	1	0	0	0	0
7000	839	60	300	4	25	16	674	0	0	5	5	1	0	0	0	0
7000	868	60	300	4	25	16	984	1	0	5	5	1	0	0	0.01	0
7000	874	60	300	4	25	16	776	0	0	7	7	1	0	0	0	0
7000	901	60	300	4	25	16	1174	0	0	4	4	1	0	0	0	0
7000	902	60	300	4	25	16	403	0	0	7	7	1	0	0	0	0
7000	939	60	300	4	25	16	1879	1	1	4	4	1	0.01	0	0.02	0
7000	947	60	300	4	25	16	2061	1	0	5	5	1	0	0.01	0.02	0
7000	6	70	300	4	25	16	1671	0	0	5	5	1	0.01	0	0	0
7000	16	70	300	4	25	16	2408	0	0	4	4	1	0.01	0	0	0
7000	51	70	300	4	25	16	2047	0	0	7	7	1	0.01	0	0	0
7000	57	70	300	4	25	16	2399	0	0	5	5	1	0.03	0	0	0
7000	68	70	300	4	25	16	4795	0	0	4	4	1	0.02	0	0	0
7000	110	70	300	4	25	16	649	0	0	5	5	1	0	0	0	0
7000	114	70	300	4	25	16	1990	0	0	4	4	1	0.01	0	0	0
7000	131	70	300	4	25	16	1729	0	0	7	7	1	0.01	0	0	0
7000	133	70	300	4	25	16	795	0	0	6	6	1	0	0	0	0
7000	135	70	300	4	25	16	575	0	0	5	5	1	0	0	0	0
7000	146	70	300	4	25	16	3347	0	0	5	5	1	0.01	0.01	0	0
7000	177	70	300	4	25	16	1767	0	0	6	6	1	0.01	0	0	0
7000	182	70	300	4	25	16	4029	0	0	3	3	1	0.02	0	0	0
7000	191	70	300	4	25	16	951	1	0	6	6	1	0	0	0.01	0
7000	267	70	300	4	25	16	1985	0	0	4	4	1	0.01	0	0	0
7000	295	70	300	4	25	16	1067	0	0	7	7	1	0.01	0	0	0
7000	302	70	300	4	25	16	1408	0	0	5	5	1	0	0.01	0	0
7000	305	70	300	4	25	16	2209	0	0	5	5	1	0.01	0	0	0
7000	307	70	300	4	25	16	2916	0	0	3	3	1	0.02	0	0	0
7000	313	70	300	4	25	16	563	0	0	5	5	1	0	0	0	0
7000	380	70	300	4	25	16	3730	0	0	3	3	1	0.01	0.01	0	0
7000	388	70	300	4	25	16	1013	0	0	4	4	1	0.01	0	0	0
7000	394	70	300	4	25	16	3039	0	0	4	4	1	0.01	0	0	0
7000	395	70	300	4	25	16	1103	0	0	5	5	1	0	0	0	0
7000	398	70	300	4	25	16	9626	0	0	3	3	1	0.04	0.01	0	0
7000	402	70	300	4	25	16	1620	0	0	5	5	1	0	0	0	0
7000	403	70	300	4	25	16	855	1	1	4.5	5	0.9	0	0	0.01	0
7000	427	70	300	4	25	16	2481	1	0	4	4	1	0.01	0	0.03	0
7000	465	70	300	4	25	16	2553	0	0	5	5	1	0.01	0	0	0
7000	479	70	300	4	25	16	2264	0	0	5	5	1	0.01	0	0	0
7000	526	70	300	4	25	16	2028	0	0	5	5	1	0.01	0	0	0
7000	543	70	300	4	25	16	1945	0	0	6	6	1	0.03	0	0	0
7000	549	70	300	4	25	16	1972	1	0	4	4	1	0.01	0	0.02	0
7000	554	70	300	4	25	16	4859	0	0	3	3	1	0.03	0	0	0
7000	609	70	300	4	25	16	2473	0	0	4	4	1	0.01	0	0	0
7000	612	70	300	4	25	16	403	0	0	8	8	1	0	0	0	0
7000	616	70	300	4	25	16	2782	0	0	5	5	1	0.01	0	0	0
7000	618	70	300	4	25	16	1678	0	0	6	6	1	0.01	0	0	0
7000	673	70	300	4	25	16	1327	0	0	4	4	1	0	0	0	0
7000	678	70	300	4	25	16	333	1	0	6	6	1	0.01	0	0.01	0
7000	688	70	300	4	25	16	543	0	0	8	8	1	0	0	0	0
7000	690	70	300	4	25	16	459	0	0	6	6	1	0	0	0	0
7000	692	70	300	4	25	16	2662	0	0	4	4	1	0.01	0	0	0
7000	713	70	300	4	25	16	671	0	0	6	6	1	0	0	0	0
7000	733	70	300	4	25	16	2439	0	0	5	5	1	0.01	0	0	0
7000	740	70	300	4	25	16	4534	0	0	3	3	1	0.02	0.01	0	0
7000	757	70	300	4	25	16	737	0	0	6	6	1	0	0	0	0
7000	782	70	300	4	25	16	811	1	0	6	6	1	0	0	0.01	0
7000	821	70	300	4	25	16	3527	0	0	5	5	1	0.01	0.01	0	0
7000	853	70	300	4	25	16	2816	0	0	4	4	1	0.01	0.01	0	0
7000	875	70	300	4	25	16	1199	0	0	5	5	1	0	0	0	0
7000	924	70	300	4	25	16	4059	0	0	3	3	1	0.02	0	0	0
7000	931	70	300	4	25	16	1344	0	0	6	6	1	0	0	0	0
7000	958	70	300	4	25	16	1472	0	0	4	4	1	0.01	0	0	0
