5000	448	30	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	450	30	300	4	25	6	22	1	0	3	3	1	0	0	0	0
5000	451	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	468	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	470	30	300	4	25	6	11	0	0	4	4	1	0	0	0	0
5000	471	30	300	4	25	6	7	0	0	5	5	1	0	0	0	0
5000	473	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	475	30	300	4	25	6	30	0	0	3	3	1	0	0	0	0
5000	482	30	300	4	25	6	20	0	0	3	3	1	0	0	0	0
5000	483	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	486	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	490	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	491	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	496	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	498	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	500	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	504	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	516	30	300	4	25	6	63	0	0	1	1	1	0	0	0	0
5000	530	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	535	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	551	30	300	4	25	6	16	0	0	3	3	1	0	0	0	0
5000	552	30	300	4	25	6	17	0	0	3	3	1	0	0	0	0
5000	560	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	597	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	607	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	609	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	614	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	628	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	634	30	300	4	25	6	15	0	0	4	4	1	0	0	0	0
5000	647	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
5000	653	30	300	4	25	6	27	0	0	3	3	1	0	0	0	0
5000	661	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	679	30	300	4	25	6	13	0	0	4	4	1	0	0	0	0
5000	691	30	300	4	25	6	17	0	0	4	4	1	0	0	0	0
5000	697	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	700	30	300	4	25	6	9	0	0	5	5	1	0	0	0	0
5000	707	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	714	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	722	30	300	4	25	6	29	0	0	2	2	1	0	0	0	0
5000	727	30	300	4	25	6	27	0	0	3	3	1	0	0	0	0
5000	734	30	300	4	25	6	27	0	0	3	3	1	0	0	0	0
5000	739	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	744	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	745	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	748	30	300	4	25	6	20	0	0	3	3	1	0	0	0	0
5000	757	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	758	30	300	4	25	6	47	0	0	2	2	1	0	0	0	0
5000	764	30	300	4	25	6	27	0	0	2	2	1	0	0	0	0
5000	770	30	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	776	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	779	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	805	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	816	30	300	4	25	6	25	1	1	2.5	3	0.833333	0	0	0	0
5000	821	30	300	4	25	6	26	1	1	2.25	3	0.75	0	0	0	0
5000	823	30	300	4	25	6	14	0	0	3	3	1	0	0	0	0
5000	825	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	827	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	838	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	840	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	843	30	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	855	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	879	30	300	4	25	6	12	0	0	4	4	1	0	0	0	0
5000	906	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	942	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	948	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	951	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	961	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	967	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
5000	988	30	300	4	25	6	6	0	0	6	6	1	0	0	0	0
5000	993	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	999	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	26	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	154	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	251	40	300	4	25	6	39	0	0	2	2	1	0	0	0	0
5000	318	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	329	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	362	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	371	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	461	40	300	4	25	6	25	0	0	3	3	1	0	0	0	0
5000	465	40	300	4	25	6	22	1	1	2.5	3	0.833333	0	0	0	0
5000	584	40	300	4	25	6	20	0	0	3	3	1	0	0	0	0
5000	657	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
5000	738	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	761	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	864	40	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	968	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
