9000	131	80	300	4	25	17	3597	0	0	6	6	1	0.01	0.01	0	0
9000	146	80	300	4	25	17	2223	0	0	4	4	1	0.02	0	0	0
9000	149	80	300	4	25	17	1655	0	0	6	6	1	0.03	0	0	0
9000	155	80	300	4	25	17	7808	1	0	3	3	1	0.04	0	0.08	0
9000	164	80	300	4	25	17	2309	1	0	4	4	1	0.01	0	0.02	0
9000	176	80	300	4	25	17	681	0	0	8	8	1	0	0	0	0
9000	184	80	300	4	25	17	6052	0	0	5	5	1	0.03	0	0	0
9000	185	80	300	4	25	17	1977	1	0	5	5	1	0.01	0	0.02	0
9000	225	80	300	4	25	17	2066	0	0	5	5	1	0.01	0	0	0
9000	232	80	300	4	25	17	3134	1	0	5	5	1	0.01	0.01	0.02	0
9000	237	80	300	4	25	17	5774	1	0	4	4	1	0.03	0	0.06	0
9000	252	80	300	4	25	17	2879	0	0	5	5	1	0.02	0	0	0
9000	266	80	300	4	25	17	13987	0	0	3	3	1	0.06	0.02	0	0
9000	276	80	300	4	25	17	2245	0	0	5	5	1	0.01	0	0	0
9000	285	80	300	4	25	17	712	0	0	9	9	1	0	0	0	0
9000	288	80	300	4	25	17	3397	0	0	4	4	1	0.01	0	0	0
9000	293	80	300	4	25	17	2853	0	0	5	5	1	0.01	0	0	0
9000	300	80	300	4	25	17	7978	0	0	5	5	1	0.04	0	0	0
9000	308	80	300	4	25	17	4508	0	0	4	4	1	0.06	0.01	0	0
9000	316	80	300	4	25	17	4849	0	0	4	4	1	0.02	0.01	0	0
9000	326	80	300	4	25	17	3337	0	0	5	5	1	0.02	0.01	0	0
9000	328	80	300	4	25	17	5759	0	0	5	5	1	0.02	0	0	0
9000	331	80	300	4	25	17	7707	1	0	4	4	1	0.04	0	0.09	0
9000	337	80	300	4	25	17	2460	1	0	4	4	1	0.01	0	0.03	0
9000	338	80	300	4	25	17	4966	1	0	4	4	1	0.02	0	0.05	0
9000	354	80	300	4	25	17	1728	0	0	5	5	1	0	0.01	0	0
9000	363	80	300	4	25	17	16827	1	0	2	2	1	0.08	0.02	0.31	0
9000	370	80	300	4	25	17	799	0	0	9	9	1	0.02	0	0	0
9000	381	80	300	4	25	17	3650	0	0	5	5	1	0.02	0	0	0
9000	429	80	300	4	25	17	4319	0	0	5	5	1	0.01	0.01	0	0
9000	437	80	300	4	25	17	3599	1	0	4	4	1	0.03	0	0.04	0
9000	442	80	300	4	25	17	7199	0	0	4	4	1	0.04	0	0	0
9000	462	80	300	4	25	17	2302	0	0	5	5	1	0.01	0	0	0
9000	485	80	300	4	25	17	3072	0	0	4	4	1	0.01	0	0	0
9000	496	80	300	4	25	17	2462	0	0	6	6	1	0.01	0	0	0
9000	504	80	300	4	25	17	7043	0	0	4	4	1	0.03	0	0	0
9000	513	80	300	4	25	17	3291	0	0	5	5	1	0.06	0	0	0
9000	519	80	300	4	25	17	513	0	0	7	7	1	0	0	0	0
9000	554	80	300	4	25	17	8335	0	0	4	4	1	0.04	0	0	0
9000	575	80	300	4	25	17	11663	0	0	3	3	1	0.05	0.01	0	0
9000	585	80	300	4	25	17	3239	1	0	5	5	1	0.01	0	0.04	0
9000	590	80	300	4	25	17	6374	0	0	4	4	1	0.03	0.01	0	0
9000	596	80	300	4	25	17	3887	0	0	6	6	1	0.02	0	0	0
9000	598	80	300	4	25	17	829	0	0	6	6	1	0	0	0	0
9000	636	80	300	4	25	17	5219	0	0	5	5	1	0.03	0	0	0
9000	655	80	300	4	25	17	3239	0	0	4	4	1	0.02	0	0	0
9000	670	80	300	4	25	17	1315	0	0	8	8	1	0	0.01	0	0
9000	707	80	300	4	25	17	3527	0	0	6	6	1	0.02	0	0	0
9000	713	80	300	4	25	17	3583	0	0	6	6	1	0.04	0	0	0
9000	741	80	300	4	25	17	5486	0	0	5	5	1	0.03	0.01	0	0
9000	750	80	300	4	25	17	1727	0	0	6	6	1	0.01	0	0	0
9000	762	80	300	4	25	17	4019	1	0	6	6	1	0.02	0	0.04	0
9000	774	80	300	4	25	17	2541	0	0	6	6	1	0.01	0	0	0
9000	791	80	300	4	25	17	2733	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	797	80	300	4	25	17	2159	0	0	6	6	1	0.01	0	0	0
9000	813	80	300	4	25	17	5204	1	0	4	4	1	0.03	0	0.23	0
9000	817	80	300	4	25	17	7015	1	1	3.33333	4	0.833333	0.09	0.01	0.09	0
9000	828	80	300	4	25	17	6719	1	0	6	6	1	0.03	0.01	0.06	0
9000	844	80	300	4	25	17	2687	0	0	5	5	1	0.01	0.01	0	0
9000	847	80	300	4	25	17	5742	0	0	4	4	1	0.03	0	0	0
9000	872	80	300	4	25	17	2623	1	1	3.5	4	0.875	0.01	0	0.03	0
9000	889	80	300	4	25	17	3401	0	0	6	6	1	0.01	0	0	0
9000	892	80	300	4	25	17	657	0	0	8	8	1	0	0	0	0
9000	898	80	300	4	25	17	666	0	0	9	9	1	0	0	0	0
9000	903	80	300	4	25	17	3959	0	0	5	5	1	0.02	0.01	0	0
9000	905	80	300	4	25	17	1465	0	0	6	6	1	0.01	0	0	0
9000	914	80	300	4	25	17	10311	0	0	4	4	1	0.06	0	0	0
9000	920	80	300	4	25	17	2296	1	0	5	5	1	0.04	0	0.02	0
9000	929	80	300	4	25	17	8957	1	0	3	3	1	0.05	0.01	0.09	0
9000	932	80	300	4	25	17	2399	1	0	5	5	1	0.01	0	0.03	0
9000	947	80	300	4	25	17	4330	1	1	3.66667	4	0.916667	0.01	0.01	0.04	0
9000	961	80	300	4	25	17	5348	0	0	4	4	1	0.02	0	0	0
9000	964	80	300	4	25	17	2855	0	0	5	5	1	0.01	0	0	0
9000	971	80	300	4	25	17	3217	1	0	5	5	1	0.02	0	0.04	0
9000	986	80	300	4	25	17	1252	1	0	5	5	1	0.01	0	0.01	0
9000	4	90	300	4	25	17	1894	0	0	5	5	1	0	0.01	0	0
9000	30	90	300	4	25	17	2807	0	0	5	5	1	0.01	0	0	0
9000	32	90	300	4	25	17	1975	0	0	7	7	1	0.01	0	0	0
9000	49	90	300	4	25	17	8639	0	0	4	4	1	0.04	0	0	0
9000	67	90	300	4	25	17	7015	0	0	3	3	1	0.03	0	0	0
9000	75	90	300	4	25	17	2750	0	0	4	4	1	0.01	0	0	0
9000	77	90	300	4	25	17	6911	0	0	5	5	1	0.04	0	0	0
9000	90	90	300	4	25	17	2714	0	0	5	5	1	0.01	0	0	0
9000	97	90	300	4	25	17	3527	0	0	5	5	1	0.01	0.01	0	0
9000	119	90	300	4	25	17	3170	0	0	4	4	1	0.01	0	0	0
9000	122	90	300	4	25	17	2945	1	0	5	5	1	0.01	0	0.02	0
9000	125	90	300	4	25	17	8447	0	0	4	4	1	0.04	0.01	0	0
9000	129	90	300	4	25	17	5403	0	0	5	5	1	0.03	0	0	0
9000	143	90	300	4	25	17	4393	1	0	5	5	1	0.02	0	0.04	0
9000	148	90	300	4	25	17	4559	0	0	4	4	1	0.06	0.02	0	0
9000	155	90	300	4	25	17	4320	0	0	4	4	1	0.02	0	0	0
9000	189	90	300	4	25	17	1051	1	0	7	7	1	0	0	0.02	0
9000	191	90	300	4	25	17	4069	0	0	4	4	1	0.01	0.01	0	0
9000	230	90	300	4	25	17	8191	0	0	4	4	1	0.05	0.01	0	0
9000	244	90	300	4	25	17	3158	0	0	3	3	1	0.02	0	0	0
9000	249	90	300	4	25	17	4333	0	0	5	5	1	0.02	0	0	0
9000	259	90	300	4	25	17	4455	0	0	4	4	1	0.02	0	0	0
9000	278	90	300	4	25	17	8460	0	0	3	3	1	0.05	0.01	0	0
9000	279	90	300	4	25	17	2519	0	0	6	6	1	0.01	0.01	0	0
9000	300	90	300	4	25	17	14975	0	0	3	3	1	0.07	0.01	0	0
9000	306	90	300	4	25	17	2340	0	0	5	5	1	0.01	0	0	0
9000	322	90	300	4	25	17	8412	1	0	4	4	1	0.03	0.01	1.14	0
9000	354	90	300	4	25	17	1499	0	0	7	7	1	0	0	0	0
9000	367	90	300	4	25	17	1718	0	0	7	7	1	0.01	0	0	0
9000	422	90	300	4	25	17	2576	0	0	4	4	1	0.01	0	0	0
9000	446	90	300	4	25	17	4998	1	0	4	4	1	0.03	0.01	0.05	0
9000	452	90	300	4	25	17	3846	1	0	4	4	1	0.02	0	0.05	0
9000	474	90	300	4	25	17	8639	0	0	4	4	1	0.04	0.01	0	0
9000	494	90	300	4	25	17	4044	0	0	4	4	1	0.02	0.01	0	0
9000	529	90	300	4	25	17	4873	0	0	4	4	1	0.02	0	0	0
9000	539	90	300	4	25	17	8639	0	0	5	5	1	0.07	0.02	0	0
9000	555	90	300	4	25	17	7430	1	0	3	3	1	0.03	0.01	0.09	0
9000	561	90	300	4	25	17	14583	0	0	3	3	1	0.08	0.01	0	0
9000	589	90	300	4	25	17	3749	0	0	4	4	1	0.01	0	0	0
9000	592	90	300	4	25	17	7021	0	0	4	4	1	0.05	0	0	0
9000	608	90	300	4	25	17	3530	1	0	4	4	1	0.01	0.01	0.02	0
9000	616	90	300	4	25	17	11663	0	0	4	4	1	0.14	0.03	0	0
9000	673	90	300	4	25	17	2495	0	0	6	6	1	0.01	0	0	0
9000	674	90	300	4	25	17	8639	0	0	3	3	1	0.04	0.01	0	0
9000	679	90	300	4	25	17	1066	0	0	6	6	1	0	0	0	0
9000	690	90	300	4	25	17	13600	0	0	4	4	1	0.07	0.01	0	0
9000	693	90	300	4	25	17	1502	1	0	6	6	1	0	0.01	0.02	0
9000	737	90	300	4	25	17	2145	0	0	5	5	1	0.01	0	0	0
9000	738	90	300	4	25	17	2540	0	0	4	4	1	0.01	0.01	0	0
9000	744	90	300	4	25	17	6911	1	0	3	3	1	0.03	0.01	0.06	0
9000	753	90	300	4	25	17	9784	0	0	3	3	1	0.06	0	0	0
9000	756	90	300	4	25	17	10079	0	0	4	4	1	0.05	0.01	0	0
9000	846	90	300	4	25	17	3440	0	0	6	6	1	0.01	0	0	0
9000	895	90	300	4	25	17	5453	0	0	4	4	1	0.02	0.01	0	0
9000	905	90	300	4	25	17	2331	0	0	5	5	1	0.01	0.01	0	0
9000	908	90	300	4	25	17	12651	1	0	3	3	1	0.06	0.01	0.12	0
9000	913	90	300	4	25	17	7484	0	0	4	4	1	0.03	0.01	0	0
9000	928	90	300	4	25	17	16331	0	0	4	4	1	0.07	0.02	0	0
9000	938	90	300	4	25	17	9719	1	0	3	3	1	0.04	0.01	0.07	0
9000	957	90	300	4	25	17	4607	1	0	4	4	1	0.02	0.01	0.09	0
9000	969	90	300	4	25	17	6925	0	0	5	5	1	0.03	0	0	0
9000	988	90	300	4	25	17	2483	0	0	5	5	1	0.01	0	0	0
9000	120	100	300	4	25	17	15871	1	0	3	3	1	0.07	0.02	0.12	0
9000	144	100	300	4	25	17	5890	0	0	4	4	1	0.02	0.01	0	0
9000	313	100	300	4	25	17	3281	1	0	5	5	1	0.03	0	0.05	0
9000	316	100	300	4	25	17	3001	0	0	5	5	1	0.01	0.01	0	0
9000	339	100	300	4	25	17	8959	0	0	3	3	1	0.03	0.01	0	0
9000	382	100	300	4	25	17	19541	0	0	3	3	1	0.09	0.02	0	0
9000	484	100	300	4	25	17	10432	0	0	4	4	1	0.05	0.02	0	0
9000	518	100	300	4	25	17	4323	1	0	4	4	1	0.02	0	0.05	0
9000	567	100	300	4	25	17	2807	0	0	5	5	1	0.01	0	0	0
9000	591	100	300	4	25	17	1499	0	0	5	5	1	0	0	0	0
9000	639	100	300	4	25	17	9340	0	0	3	3	1	0.04	0.01	0	0
9000	674	100	300	4	25	17	10151	0	0	4	4	1	0.06	0.01	0	0
9000	782	100	300	4	25	17	3967	0	0	5	5	1	0.02	0	0	0
9000	789	100	300	4	25	17	5183	0	0	5	5	1	0.02	0	0	0
9000	799	100	300	4	25	17	5561	1	0	4	4	1	0.03	0	0.06	0
9000	806	100	300	4	25	17	12671	0	0	3	3	1	0.06	0.01	0	0
9000	830	100	300	4	25	17	7763	0	0	3	3	1	0.04	0	0	0
9000	922	100	300	4	25	17	3624	0	0	5	5	1	0.02	0	0	0
9000	991	100	300	4	25	17	6480	0	0	4	4	1	0.04	0.01	0	0
