4000	338	60	300	4	25	47	101062	1	0	19	19	1	2.17	0.12	2.7	0
4000	341	60	300	4	25	47	51789	0	0	13	13	1	0.84	0.08	0	0
4000	353	60	300	4	25	47	50142	1	0	17	17	1	1.14	0.08	0.42	0
4000	392	60	300	4	25	47	164790	1	1	14	14	1	3.38	0.19	3.81	0
4000	422	60	300	4	25	47	26131	1	0	17	17	1	0.57	0.03	0.23	0
4000	425	60	300	4	25	47	115460	1	0	15	15	1	1.83	0.16	2.21	0
4000	447	60	300	4	25	47	47646	0	0	13	13	1	0.59	0.08	0	0
4000	460	60	300	4	25	47	45033	1	0	14	14	1	0.8	0.07	0.38	0
4000	476	60	300	4	25	47	115335	1	0	15	15	1	2.02	0.12	1.02	0
4000	477	60	300	4	25	47	92761	1	0	14	14	1	1.46	0.15	0.69	0
4000	478	60	300	4	25	47	81739	0	0	16	16	1	1.54	0.17	0	0
4000	504	60	300	4	25	47	15832	0	0	18	18	1	0.21	0.02	0	0
4000	510	60	300	4	25	47	16323	1	1	22.5	23	0.978261	0.32	0.03	0.17	0
4000	547	60	300	4	25	47	15989	1	0	18	18	1	0.2	0.01	0.15	0
4000	579	60	300	4	25	47	187049	1	1	12	12	1	2.34	0.34	1.73	0
4000	599	60	300	4	25	47	15273	0	0	25	25	1	0.28	0.02	0	0
4000	672	60	300	4	25	47	116760	1	1	12	12	1	1.59	0.19	2.53	0
4000	679	60	300	4	25	47	10661	1	0	16	16	1	0.18	0.01	0.13	0
4000	693	60	300	4	25	47	9831	1	0	18	18	1	0.12	0.01	0.08	0
4000	700	60	300	4	25	47	25043	1	0	17	17	1	0.48	0.05	0.21	0
4000	716	60	300	4	25	47	332389	1	1	12	12	1	6.82	0.72	3.45	0
4000	725	60	300	4	25	47	34565	1	0	19	19	1	0.52	0.05	0.49	0
4000	742	60	300	4	25	47	28520	1	0	20	20	1	0.38	0.03	0.24	0
4000	819	60	300	4	25	47	12339	0	0	23	23	1	0.14	0.01	0	0
4000	825	60	300	4	25	47	106249	1	0	16	16	1	1.52	0.16	1.07	0
4000	832	60	300	4	25	47	23598	1	0	20	20	1	0.47	0.04	0.44	0
4000	845	60	300	4	25	47	26720	0	0	13	13	1	0.32	0.04	0	0
4000	880	60	300	4	25	47	65643	1	0	14	14	1	1.01	0.1	0.51	0
4000	886	60	300	4	25	47	38881	1	0	13	13	1	0.7	0.07	0.39	0
4000	897	60	300	4	25	47	78447	1	0	13	13	1	1.23	0.1	0.63	0
4000	917	60	300	4	25	47	117310	1	0	16	16	1	1.34	0.18	0.94	0
4000	918	60	300	4	25	47	71535	1	0	14	14	1	0.74	0.1	0.56	0
4000	938	60	300	4	25	47	7127	1	1	18.6667	19	0.982456	0.11	0.01	0.07	0
4000	955	60	300	4	25	47	41787	0	0	19	19	1	0.85	0.06	0	0
4000	965	60	300	4	25	47	192940	1	0	12	12	1	2.93	0.34	1.53	0
4000	985	60	300	4	25	47	102525	1	1	13	13	1	1.79	0.16	1.03	0
4000	67	70	300	4	25	47	35119	1	0	14	14	1	0.52	0.04	0.77	0
4000	70	70	300	4	25	47	15649	0	0	18	18	1	0.18	0.01	0	0
4000	97	70	300	4	25	47	182766	1	1	15	15	1	3.24	0.26	1.12	0
4000	366	70	300	4	25	47	38062	0	0	17	17	1	0.53	0.05	0	0
4000	465	70	300	4	25	47	14672	1	0	19	19	1	0.17	0.02	0.17	0
4000	583	70	300	4	25	47	29888	0	0	17	17	1	0.6	0.05	0	0
4000	604	70	300	4	25	47	58541	1	1	14.5	15	0.966667	0.88	0.09	0.72	0
4000	826	70	300	4	25	47	19896	1	0	16	16	1	0.34	0.03	0.2	0
4000	913	70	300	4	25	47	24045	1	0	18	18	1	0.48	0.04	0.3	0
4000	982	70	300	4	25	47	183645	1	0	12	12	1	1.95	0.33	0.94	0
